date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,HLF,-0.0062641903709186,0.0384013260889584,0.0462407762832575,0.0,-0.0032662956816276,0.014543561661461,-0.0121840793118079,0.0092803752065064,-0.2458318552678254,0
2012-03-09,Stocks Extend Gains; Herbalife Hits All-Time High,HLF,0.03603454693892,1.297104247104247,0.0145631276997155,0.0062586326177587,-0.0218009279487811,-0.0028289290002577,-0.003545024816716,-0.0102466160328983,-0.5013026304731489,1
2012-05-03,"Social Media Outlook for Thursday May 3 (WWWW, WFM, GMCR, TGT)",HLF,-0.1233396184246082,0.0743894241541565,-0.0639431514172911,-0.1993742429762524,-0.0021287703523029,-0.0243666209573885,0.0296508089718865,0.0160173428402456,-0.5807130825379001,0
2012-05-04,"Social Media Outlook for Friday May 4 (LNKD, VHC, YHOO, CBOU)",HLF,0.0160173428402456,-0.5807130825379001,-0.1233396184246082,-0.0639431514172911,-0.1993742429762524,-0.0021287703523029,-0.0243666209573885,0.0008520748200733,-0.1609737433641015,2
2012-05-15,Five Stocks to Watch for Ira Sohn,HLF,-0.0132527550263704,-0.2492208316511909,-0.0513896492186642,-0.0078774423460915,-0.0248037023026832,0.0355651789392896,-0.0304384645176476,0.1665881445226733,2.9514970317473974,0
2012-05-17,"Social Media Outlook for Thursday 17 (PCYC, DRI, MLM, SPLS)",HLF,-0.0995757753858266,-0.1790673496159771,0.1665881445226733,-0.0132527550263704,-0.0513896492186642,-0.0078774423460915,-0.0248037023026832,0.0040377199560821,-0.6841515489072778,2
2012-05-17,Ira Sohn Investment Conference Market Movers for Thursday,HLF,-0.0995757753858266,-0.1790673496159771,0.1665881445226733,-0.0132527550263704,-0.0513896492186642,-0.0078774423460915,-0.0248037023026832,0.0040377199560821,-0.6841515489072778,2
2012-05-18,"Social Media Outlook for Friday 18 (ANN, TK, DNDN, HLF)",HLF,0.0040377199560821,-0.6841515489072778,-0.0995757753858266,0.1665881445226733,-0.0132527550263704,-0.0513896492186642,-0.0078774423460915,0.0268097047656226,0.0627479794268919,0
2012-05-30,"David Einhorn's Greenlight Capital Letter to Investors Defends Apple, Doesn't Mention Herbalife",HLF,-0.0017501500674825,0.498403406067057,0.0191752550294748,-0.0127670333995735,0.0088830738838667,0.0006665841674609,-0.0208878207485426,-0.0184090114784842,-0.2505771621381637,1
2012-07-30,"Benzinga Market Primer, Monday July 30",HLF,-0.0392194688920896,0.7299068644360125,0.052014192205875,0.0587990716619903,-0.0080097643960926,-0.0187423659519395,-0.0141070677155034,0.0619075765197092,0.7584959407491809,0
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, DNDN, HUM) ",HLF,0.0619075765197092,0.7584959407491809,-0.0392194688920896,0.052014192205875,0.0587990716619903,-0.0080097643960926,-0.0187423659519395,-0.0346147174907537,0.2891693125121493,1
2012-07-31,"Social Media Outlook for Tuesday, July 31 (TIVO, HLF, HUM) ",HLF,0.0619075765197092,0.7584959407491809,-0.0392194688920896,0.052014192205875,0.0587990716619903,-0.0080097643960926,-0.0187423659519395,-0.0346147174907537,0.2891693125121493,1
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, HUM) ",HLF,0.0619075765197092,0.7584959407491809,-0.0392194688920896,0.052014192205875,0.0587990716619903,-0.0080097643960926,-0.0187423659519395,-0.0346147174907537,0.2891693125121493,1
2012-10-01,Previewing This Week's Value Investing Congress,HLF,0.0592826413673368,0.5442331288343558,0.008296207990178,0.043507179377948,-0.0124945510648751,-0.0189247803460147,-0.0173288133465951,0.0324636624329004,1.096976679512137,0
