date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-13,"Stocks To Watch On April 13 (INTC, CSX, LLTC, FAST, ASRV)",FAST,0.0211950604126087,0.6929514502547043,0.0146626418631456,0.0066918469249523,-0.0175951905448716,0.0327475970788597,0.007646090957569,0.0081130867538592,-0.5455187448186927,0
2010-07-13,"Stocks To Watch For July 13 (AA, INTC, FAST, YUM)",FAST,-0.0414288805977132,1.7278635823607518,0.0105623699695724,0.0169920596595756,0.0197171514808029,0.0282611835177664,-0.0079233050062612,0.0071373721623173,-0.5307816462992851,0
2010-10-12,"Stocks To Watch For October 12 (INTC, FAST, CSX, LLTC, DSX)",FAST,-0.0494976717632532,2.7686114481085253,0.0042186450592542,0.0154592352565017,-0.0050036721744906,-0.0005556006617812,0.0256456157150777,0.0136434081626208,-0.5143107989464443,0
2011-01-19,A Peek Into The Market Before The Trading Starts,FAST,-0.0195246225660866,-0.3413042442719002,0.0176992928004424,0.0183639147684546,0.0005107581254175,-0.0104378329713518,0.0030393161512278,0.0020082221643589,-0.309372288111079,2
2011-04-12,"Stocks To Watch For April 12 (FAST, AA, PG, MG, WMS)",FAST,-0.0438522849132121,0.672070534698521,0.00252491884025,-0.0072247511949453,-0.0115144102009669,0.0280192588229866,0.0093765889320196,0.0060677904691412,-0.3731501956114985,0
2011-04-12,US Stock Futures Signal Lower Start On Wall Street; Alcoa Shares Drop In Pre-Market Trading ,FAST,-0.0438522849132121,0.672070534698521,0.00252491884025,-0.0072247511949453,-0.0115144102009669,0.0280192588229866,0.0093765889320196,0.0060677904691412,-0.3731501956114985,0
2011-04-13,A Peek Into The Market Before The Trading Starts,FAST,0.0060677904691412,-0.3731501956114985,-0.0438522849132121,0.00252491884025,-0.0072247511949453,-0.0115144102009669,0.0280192588229866,0.0055664239823787,-0.4842276643375619,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,FAST,0.0106649678588675,-0.2407838426308282,0.0402924357443132,0.0248354265744268,-0.0083089670513508,0.0050701568392252,-0.0085745885741838,-0.0005550937911305,0.1304390822784811,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,FAST,0.0021886261972734,-0.3735799639875593,0.0021937803054883,-0.0032795270291841,-0.0016375346587867,0.018338492017194,-0.0005550937911305,-0.0171991526751155,0.4285042333019755,1
2011-07-12,Technology and Industrials Dragging on Market,FAST,-0.0422220070190384,0.8796326784472981,-0.0171991526751155,0.0021886261972734,0.0021937803054883,-0.0032795270291841,-0.0016375346587867,0.0005797998190755,-0.4010043600124572,2
2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,FAST,-0.0422220070190384,0.8796326784472981,-0.0171991526751155,0.0021886261972734,0.0021937803054883,-0.0032795270291841,-0.0016375346587867,0.0005797998190755,-0.4010043600124572,2
2011-07-28,Thursday's S&P Sector Recap,FAST,0.0177339323867007,-0.091752074182528,-0.016553173492799,-0.0142776122385849,0.0020438383150349,-0.0063827472641624,0.0123349815605706,-0.0062021363696371,-0.3720445996775927,1
2011-10-13,"US Stock Futures Down; JP Morgan Earnings, Economic Data In Focus",FAST,-0.0265741494330219,-0.0494659068749593,-0.0040277008959794,-0.0011492807751708,0.0372578784521944,-0.0164173651572416,-0.0002934970386246,-0.0089020974633072,-0.3153635741964896,1
2011-10-13,Earnings Scheduled For October 13,FAST,-0.0265741494330219,-0.0494659068749593,-0.0040277008959794,-0.0011492807751708,0.0372578784521944,-0.0164173651572416,-0.0002934970386246,-0.0089020974633072,-0.3153635741964896,1
2011-10-13,Earnings Roundup,FAST,-0.0265741494330219,-0.0494659068749593,-0.0040277008959794,-0.0011492807751708,0.0372578784521944,-0.0164173651572416,-0.0002934970386246,-0.0089020974633072,-0.3153635741964896,1
2012-01-18,Earnings Scheduled For January 18,FAST,-0.0269290608379678,0.462741823242867,0.0042932786965197,0.0159176665891001,0.0141532709453031,0.0046653108810024,-0.0035418951495942,0.0046122531373011,-0.3293878094730632,2
2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",FAST,-0.0269290608379678,0.462741823242867,0.0042932786965197,0.0159176665891001,0.0141532709453031,0.0046653108810024,-0.0035418951495942,0.0046122531373011,-0.3293878094730632,2
2012-01-18,Earnings Roundup,FAST,-0.0269290608379678,0.462741823242867,0.0042932786965197,0.0159176665891001,0.0141532709453031,0.0046653108810024,-0.0035418951495942,0.0046122531373011,-0.3293878094730632,2
2012-06-06,"Social Media Outlook for Wednesday June 6 (IRM, BKS, TPX, FAST)",FAST,0.0091952598661664,-0.5562063808574278,-0.0975106054632128,0.0046322314413427,-0.0237396784318264,-0.0056206865151504,-0.020911040705896,0.0012657235518627,-0.3616529496900179,2
2012-07-12,Thursday Market Movers,FAST,0.0627980295027041,1.1023804508110384,0.0,-0.0187326402403679,-0.0027043782590517,-0.014773308353064,0.0120100397182905,0.0224528658275369,-0.5159719438877756,0
2012-10-08,Earnings Expectations for the Week of October 8,FAST,-0.0049797692945641,-0.418248125886405,-0.0071907622906645,0.0036084687870239,0.0009029602536856,-0.0067266476863817,0.0374508773834925,-0.0268428861179824,0.9151381472022287,1
2012-10-11,"Benzinga Market Primer, Thursday October 11",FAST,0.084357431472962,1.6373779637377963,-0.0107527014914209,-0.0268428861179824,-0.0049797692945641,-0.0071907622906645,0.0036084687870239,-0.0124211962725853,-0.5965244726482166,1
2013-01-17,"Earnings Scheduled For January 17, 2013",FAST,-0.0019152243173614,1.7964029939152444,-0.0008501823228547,0.0122658900024779,-0.0006454149018797,0.0,-0.0220817295056763,0.0360265778734401,-0.2502503273511515,0
