date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-22,ETFs For American Express Earnings,XLF,0.0295697844839781,0.4029021497805445,-0.019116767686743,-0.0078482465269851,0.0045991584024411,-0.0237331089035002,-0.008900372421122,-0.0143603601683043,-0.2670440274769305,1
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",XLF,0.0188022119930284,0.1718851372005678,-0.0204638519434466,-0.0006816702196918,0.0006821352109509,0.0266103849166028,-0.0265846279535851,-0.0164045087643395,-0.5849130031715912,1
2010-03-24,"Financials Showed Slight Gains On March 23 (ETFC, FRE, PMI, RDN, MTG, FNM, JPM, LM, C, XLF, CBL)",XLF,0.000629026068897,0.0794333679446128,0.0082433309127034,0.0050991827298263,-0.0065848907039394,-0.005653508555221,0.0120790659445244,0.0043994784874188,0.747693296661921,2
2010-04-09,Financial Stocks Recover To End In Black On April 8,XLF,0.0036411476979956,-0.24847385278787,0.0079509995311957,-0.0036561355841145,0.010468009092968,0.0099499958000288,0.0081504907660761,0.0042316337560104,-0.1269755512841973,2
2010-04-14,"ETFs To Watch April 14, 2010 (THD, ROB, EWZ, XLF)",XLF,0.0258725100693968,0.8218697622465276,0.0006022279475368,0.0042316337560104,0.0036411476979956,0.0079509995311957,-0.0036561355841145,-0.0041051455291558,-0.3459050627339554,2
2010-04-20,"ETFs To Watch April 20, 2010 (PPH, XLK, KOL, ROB)",XLF,0.0133169520589004,-0.5271282432125188,0.0097802499992944,-0.0365140607220844,-0.0041051455291558,0.0258725100693968,0.0006022279475368,-0.0059735531405411,0.3899739599095084,1
2010-04-27,"ETFs To Watch April 27, 2010 (FXA, SKF, RXL, XLI)",XLF,-0.0338983845351826,1.2487172974807017,-0.0154943227302014,0.0029888296974149,0.0054082194374969,-0.0059735531405411,0.0133169520589004,0.014410875913049,-0.3276013569371296,0
2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",XLF,-0.0197882421709034,-0.127578013306771,-0.0400272260102356,-0.0053977228193565,0.0313152175828002,-0.0211172197681077,-0.021985591702192,0.0209087040881044,0.4119087710204625,0
2010-06-08,Financial Stocks Continue Their Losing Streak,XLF,0.0209087040881044,0.4119087710204625,-0.0197882421709034,-0.0400272260102356,-0.0053977228193565,0.0313152175828002,-0.0211172197681077,-0.010593350018899,-0.152115736803192,1
2010-06-10,"Financial Sector Rallying Today, GS Misses The Train",XLF,0.0328338767893336,-0.095891074023069,-0.010593350018899,0.0209087040881044,-0.0197882421709034,-0.0400272260102356,-0.0053977228193565,0.0027634200212152,-0.5213118434918255,2
