date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-07-24,"Earnings Scheduled For July 24, 2018",BTU,0.0018423824874926,0.2620244457378697,-0.0207487329994778,0.0056702636596011,-0.0140878152522115,0.0168260442380898,0.002735849760387,-0.0068964699215934,-0.530711500566014,1
2018-10-30,"Earnings Scheduled For October 30, 2018",BTU,0.0381996057808282,0.2535637493031775,-0.0314285120195254,-0.0037005834830298,0.0323245454444336,-0.0443696772096806,-0.0025210014132744,0.0111238017913546,-0.1936344577854012,0
2019-08-05,New 52-Week Lows For Monday Morning,BTU,-0.0200869001690251,-0.091326048833131,-0.010209583898735,-0.1163342317165841,-0.0479205222146627,0.0036297707717407,-0.0324846113563048,-0.0088641756389707,0.0115053444180521,1
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,BTU,-0.0128563680161494,-0.0669993395464886,-0.0088641756389707,-0.0200869001690251,-0.010209583898735,-0.1163342317165841,-0.0479205222146627,0.0475650978973334,0.0659115935189555,0
2020-01-27,Stocks That Hit 52-Week Lows On Monday,BTU,-0.001338654929791,-0.218131018310632,-0.0196850521811295,-0.0390920491160322,-0.0209877216203608,-0.0548423955765534,-0.0138089633318243,-0.0683646415916798,0.2489949588411715,1
2020-02-05,"Earnings Scheduled For February 5, 2020",BTU,0.2564103389108909,1.895806976323875,0.0913107347632269,0.0044378301709249,-0.0315185944972036,0.0086705118667678,-0.0043165084596402,-0.0386681626343453,-0.6116918916107557,1
2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,BTU,-0.03587447621862,0.270795385549484,-0.0360230544580323,-0.0783532717328977,-0.0258731964775736,0.0474254605969044,-0.0093959324317248,-0.1472867964895913,0.1635451505016723,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BTU,0.0800000104037197,0.1166180758017492,-0.1472867964895913,-0.03587447621862,-0.0360230544580323,-0.0783532717328977,-0.0258731964775736,-0.0168350006177208,0.3969403890707168,1
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,BTU,-0.0410156333673514,-0.2393044544026964,0.0058938569885775,-0.0077972633451659,-0.1215753458212409,-0.0168350006177208,0.0800000104037197,-0.0529531079683667,-0.100750213987211,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,BTU,-0.0529531079683667,-0.100750213987211,-0.0410156333673514,0.0058938569885775,-0.0077972633451659,-0.1215753458212409,-0.0168350006177208,-0.1913978680970003,0.8375139977603583,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,BTU,-0.2460317655545575,-0.2206050846932772,0.0053191438769257,-0.1913978680970003,-0.0529531079683667,-0.0410156333673514,0.0058938569885775,-0.0947368385829202,-0.1042949660296396,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BTU,-0.0947368385829202,-0.1042949660296396,-0.2460317655545575,0.0053191438769257,-0.1913978680970003,-0.0529531079683667,-0.0410156333673514,0.3527132219924695,0.3685237757274662,0
2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,BTU,0.3527132219924695,0.3685237757274662,-0.0947368385829202,-0.2460317655545575,0.0053191438769257,-0.1913978680970003,-0.0529531079683667,-0.0114613070898922,-0.1117917801115,1
2020-03-16,144 Biggest Movers From Friday,BTU,-0.0114613070898922,-0.1117917801115,0.3527132219924695,-0.0947368385829202,-0.2460317655545575,0.0053191438769257,-0.1913978680970003,0.2608695201477171,0.7906798525708865,0
2020-10-29,Stocks That Hit 52-Week Lows On Thursday,BTU,0.0156249854480845,0.1362216846272268,-0.1111111663005948,-0.0588234744132448,-0.0254777577872327,-0.0125786040922374,-0.0535713791543108,-0.0076923006385033,-0.3922654072468257,1
2020-11-09,"Earnings Scheduled For November 9, 2020",BTU,-0.0769230063850331,2.125948044192296,-0.0487805374458664,0.0249999751647322,-0.0839693892370933,0.0,0.0155038616418132,-0.2305556135045134,1.4501948647409444,1
2021-02-04,"Earnings Scheduled For February 4, 2021",BTU,-0.1494252577469322,1.516635889461237,0.0023040902518667,0.0769230587197125,0.0522193968893782,-0.1093023828327984,-0.0792290962557562,-0.0351351656123088,-0.3664345206678595,1
2021-02-23,Mid-Afternoon Market Update: Dow Falls 60 Points; Churchill Capital IV Shares Plunge,BTU,0.1185682851644218,0.423835416328518,0.1550387396318717,-0.0051414444230678,-0.0558251910299983,-0.007228966052757,-0.0165876062332789,0.018000030517578,-0.4209866339878594,0
2021-05-10,Stocks That Hit 52-Week Highs On Monday,BTU,0.1542968709982233,3.4691558441558445,0.1106290102546878,-0.0274260852069815,0.1421685932993925,-0.0119046943257965,0.1351350689561294,0.1032149152730541,-0.5240589811115147,0
2021-05-17,Stocks That Hit 52-Week Highs On Monday,BTU,0.3230769817645733,8.403963350565292,0.0252365683850654,-0.050898156360476,0.0245398539693513,0.1032149152730541,0.1542968709982233,-0.2244186301821938,-0.4597304562935618,1
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,BTU,0.0394889856150242,-0.0361389523539515,0.0141342625199243,0.1127129284113073,-0.0807228989032861,0.0613810752604508,0.0412782867285872,0.029050305522094,-0.1748736936812236,0
2021-06-11,Stocks That Hit 52-Week Highs On Friday,BTU,0.029050305522094,-0.1748736936812236,0.0394889856150242,0.0141342625199243,0.1127129284113073,-0.0807228989032861,0.0613810752604508,-0.0510315162955603,0.65836985468347,1
2021-07-09,Stocks That Hit 52-Week Highs On Friday,BTU,0.1166329221346171,0.219305293447187,-0.0149850718056722,0.2450249099969859,-0.0574442891509313,0.0415140622720249,0.032786854687631,-0.043596774380757,-0.4736729189653058,1
2021-07-12,Stocks That Hit 52-Week Highs On Monday,BTU,-0.043596774380757,-0.4736729189653058,0.1166329221346171,-0.0149850718056722,0.2450249099969859,-0.0574442891509313,0.0415140622720249,-0.0180436453182786,-0.2002562161532638,1
2021-07-21,Mid-Afternoon Market Update: Dow Jumps 250 Points; Sleep Number Shares Slide After Q2 Results,BTU,0.1668496723432448,0.5731988692795478,0.0270574717265665,0.0183696724123263,-0.1633044989609439,-0.0536363775079901,0.0638297715350539,0.0329256278482945,-0.1774315740398997,0
2021-07-21,Mid-Day Market Update: Crude Oil Up 4%; Chembio Diagnostics Shares Spike Higher,BTU,0.1668496723432448,0.5731988692795478,0.0270574717265665,0.0183696724123263,-0.1633044989609439,-0.0536363775079901,0.0638297715350539,0.0329256278482945,-0.1774315740398997,0
2021-07-29,"Earnings Scheduled For July 29, 2021",BTU,0.0909934540931132,0.2932106950840225,0.0497076235384663,-0.1471321316191083,0.1006403839965601,-0.0045536647673086,0.0329256278482945,-0.003404252072598,-0.4001696542595337,2
