date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-13,Goodyear Tire & Rubber (GT) Shows Weakness On Charts,GT,-0.0432537433543394,0.7530996744476,-0.0276211191104007,-0.0006273237899599,0.0211403549265589,-0.0138974349227366,0.0050792689969685,0.0249662796024774,-0.4443785930184318,0
2010-09-21,"America's Biggest Companies, Then and Now (1955 to 2010)  ",GT,-0.0177306344622631,-0.0386532150237024,0.0107527727673946,0.0342911352711654,-0.0018502523791789,0.0093370414633262,-0.0009326934524879,-0.0388086335596038,-0.0133392337842963,1
2011-04-29,"US Stock Futures Mixed As Investors Await Economic Data, Earnings Reports; Research In Motion Shares Decline In Pre-Market trading",GT,0.1203701445478095,2.1725717069605994,0.0024753331353544,0.0062266319624084,-0.0104744782766943,0.0169173924783934,0.0250481243735165,-0.0220384473936671,-0.6348835245159012,1
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,GT,0.0034701173263171,-0.0829713828050395,0.0310074757587093,0.0102412702000225,0.0209101081798923,0.0137156157531523,0.0100757129824604,0.0288187957667485,0.5263608727052855,0
2011-07-28,Thursday's S&P Sector Recap,GT,-0.072218745625022,1.5920131548038523,-0.0271956171071621,0.0,-0.013415122951661,0.0028023818445124,0.0288350989767001,0.0150658266628398,-0.5936089612296316,0
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",GT,0.072394953924552,-0.0718515871293826,0.0598646890736773,-0.0443189651974119,0.0753902248318911,-0.1483397848395162,-0.0362730515238626,0.0385754057928997,-0.5181897565302291,0
2011-10-28,US Stock Futures Signal Lower Start On Wall Street,GT,0.0487635986442369,0.2194802559988196,0.0512629676805134,0.0089954117556785,-0.0219943791426976,0.0516579507195309,0.0692495220999216,-0.0323450420654454,-0.3269710673180175,1
2011-10-28,Earnings Scheduled For October 28,GT,0.0487635986442369,0.2194802559988196,0.0512629676805134,0.0089954117556785,-0.0219943791426976,0.0516579507195309,0.0692495220999216,-0.0323450420654454,-0.3269710673180175,1
2012-04-10,"ETFs For Momentum Stocks (FBT, PNQI, HDGE)",GT,-0.0271539153301766,0.3852828299682964,-0.0308529398904979,-0.0045165056300353,-0.0116070915570387,-0.0166812908844339,0.0151512013878636,0.024061738335307,-0.1906649000240905,0
2012-04-27,Earnings Scheduled For April 27,GT,-0.0511316838355844,1.1943123710415358,0.0284479808863773,0.036640289784015,-0.0070984528764481,0.0026690126187007,0.0062665947479045,-0.0300352877268761,-0.5885772690106297,1
2012-04-27,US Stock Futures Flat; GDP Data In Focus,GT,-0.0511316838355844,1.1943123710415358,0.0284479808863773,0.036640289784015,-0.0070984528764481,0.0026690126187007,0.0062665947479045,-0.0300352877268761,-0.5885772690106297,1
2012-06-12,Benzinga's Top Pre-Market Losers,GT,0.0314964272819457,0.3544270303277019,-0.0314590295455984,0.0204280167800376,0.0321284367749934,0.0440253908808188,0.0105933044463182,-0.0057250315420783,0.2391085463534856,1
2012-10-22,Earnings Expectations for the Week of October 22,GT,0.0121063287021765,0.0468690430804421,-0.0267085179178122,-0.0046910346529621,0.0175020430748493,0.0137093942080968,0.00977206280299,-0.0191385664176836,-0.1866848753840901,1
