date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-13,"U.S. Probing Pharmaceutical Corruption (GSK, PFE, BMY, LLY)",LLY,-0.0245900003908263,0.7638412278094517,-0.0029962482079022,-0.0152900144014942,0.0219156777661537,0.0024409775183407,0.0005429177618703,-0.0036414291998631,-0.6003400839486503,2
2010-09-28,"Mad Money Lightning Round: Cramer Considers Apple As One Of The Best Stocks Ever, Advises Investors To Buy AT&T And Verizon, Sell A-Power Energy (AAPL, LLY, T, VZ, GOOG, APWR, LDK, ARUN)",LLY,0.0125208989855096,0.1755842028110719,-0.0044319728757017,0.0066922201110732,-0.0052702375650661,-0.0077073365219253,-0.0005497914110799,0.0038470147060658,0.2430821704289145,2
2010-10-11,Eli Lilly Drug Fails Phase 3 Trial (LLY),LLY,0.0040463349360144,-0.3055469885888002,-0.0002694469441043,-0.0024220187374598,0.0075904867876004,0.0162534262361744,-0.0065681299961294,0.0037616681816412,0.1844626316457303,2
2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",LLY,0.0089415082398442,-0.1196904765510243,0.0104924547447435,0.005863637837483,0.0041211602205162,-0.0049795220907229,-0.003211409158368,-0.0002859516974526,0.4730531711764403,2
2011-01-27,A Peek Into The Market Before The Trading Starts,LLY,0.0148783947517547,0.4741280299824699,0.0063345918112691,-0.0014376701057458,0.0005754455259905,0.000287689095807,0.0028861282580077,-0.0197350828983909,0.8028417362065077,1
2011-02-11,A Peek Into The Market Before The Trading Starts,LLY,-0.0173641146175151,0.2805047904444351,-0.0044714245152702,-0.0016744657113122,0.0011176837415407,0.0075985979621768,-0.0028065177473691,0.001158672820976,-0.2072799586890361,2
2011-03-14,A Peek Into The Market Before The Trading Starts,LLY,-0.0037292257308028,1.2353147261473785,0.0025884603592318,-0.009119267183277,0.003144333836955,0.0092328634488172,0.0017344528603593,-0.018140014603814,-0.3406823049997387,1
2011-03-14,Lilly Makes an Irrevocable Offer to Acquire Janssen Animal Health ,LLY,-0.0037292257308028,1.2353147261473785,0.0025884603592318,-0.009119267183277,0.003144333836955,0.0092328634488172,0.0017344528603593,-0.018140014603814,-0.3406823049997387,1
2011-04-18,"Stocks To Watch For April 18 (C, TXN, JNJ, HAL, LLY)",LLY,-0.0108302451607259,-0.0004887372251943,0.0072728482366604,0.0019619419646352,-0.0044645133800671,-0.0008365582248678,0.0050436214364795,0.0022460063756974,-0.4488801571709233,2
2011-04-18,US Stock Futures Down As Investors Await Citigroup Earnings,LLY,-0.0108302451607259,-0.0004887372251943,0.0072728482366604,0.0019619419646352,-0.0044645133800671,-0.0008365582248678,0.0050436214364795,0.0022460063756974,-0.4488801571709233,2
2011-04-20,"Five Stocks that May End Up, umm, Higher, if Marijuana is Legalized",LLY,0.0120445878460575,0.1358112711313908,0.0022460063756974,-0.0108302451607259,0.0072728482366604,0.0019619419646352,-0.0044645133800671,0.0035981407544298,0.6177516773842571,2
2011-05-12,Going Large: First Trust Introduces Mega-Cap ETF,LLY,0.0125393736056735,-0.2647543458568778,0.001307693866887,0.0044098099050191,0.0041679649037993,0.0052367692368997,0.0018366403467924,0.0049019926764235,-0.1644920564147091,2
2011-07-21,"News Summary for July 20, 2011",LLY,0.0301285780262789,1.7562194058874807,-0.0020914775397768,0.0052564890806108,-0.0073053378191909,-0.0020829016323596,0.0226305703975158,-0.01576831039454,-0.5389139610982033,1
2011-07-21,Earnings Scheduled For July 21,LLY,0.0301285780262789,1.7562194058874807,-0.0020914775397768,0.0052564890806108,-0.0073053378191909,-0.0020829016323596,0.0226305703975158,-0.01576831039454,-0.5389139610982033,1
2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,LLY,0.0301285780262789,1.7562194058874807,-0.0020914775397768,0.0052564890806108,-0.0073053378191909,-0.0020829016323596,0.0226305703975158,-0.01576831039454,-0.5389139610982033,1
2011-10-20,Earnings Scheduled For October 20,LLY,-0.0023252415471705,0.2927455306885216,0.0054557246290034,0.0136953715839145,-0.0083575311817316,0.0076319341215607,0.0103693289397404,-0.013986312741011,0.380962333379778,1
2011-10-28,"Financial Breakfast: Morning News Summary for October 28, 2011",LLY,0.0108264945072633,-0.4042067611011751,0.0098670079710974,0.0021378052235438,-0.0201627117678707,0.0031521943334642,-0.013986312741011,-0.0292580917205864,0.9836648250460404,1
2011-12-30,ETF Showdown: Fun With Pharma,LLY,0.0014460531752658,0.0490158608828588,0.004842197234411,-0.0107784619564554,0.0026420714164001,0.0043412337058861,-0.0026458440689579,0.0057748764951333,0.5723654249020858,0
2012-01-31,"Financial Breakfast: Morning News Summary for January 31, 2012",LLY,0.0124844453182075,-0.4842310397712204,0.0012754333578408,-0.0060850988406512,-0.0112813655152175,0.0070689071973306,0.0053303945496183,0.0015099024802123,-0.4212871877422047,2
2012-02-02,Amylin Pharmaceuticals Continues to Soar in Wake of Bydureon Approval,LLY,-0.0050255916257264,-0.1162335488191207,0.0015099024802123,0.0124844453182075,0.0012754333578408,-0.0060850988406512,-0.0112813655152175,-0.0022726680093594,-0.1386897476248761,2
2012-03-15,"A Look At The New Russell High Yield ETF (HDIV, ABT, KFT)",LLY,0.0004969816218991,-0.1812759726977154,0.0022403909659745,0.0092962674075911,0.0060669450994648,0.0094412906349732,0.0084918219682512,-0.0019860617243219,1.540237744582369,2
2012-03-21,"Benzinga's M&A Chatter for Wednesday March 21, 2012",LLY,-0.0017495194482116,0.0515925717501406,-0.00744031120949,0.0029850838108336,-0.0019860617243219,0.0004969816218991,0.0022403909659745,-0.003504602630161,-0.1546118115461181,2
2012-04-03,Where the Rubber Meets the Road for Obamacare,LLY,-0.0039522500058768,-0.361776113414471,0.0052148493617498,0.0077573496482126,-0.0086827247565481,0.0012422346229736,-0.0002482097557966,0.0002478392629352,0.2499700634654531,2
2012-04-25,Earnings Scheduled For April 25,LLY,0.0210205794318874,0.6937478068817471,0.0037683862981765,-0.0025058777956092,0.0040250217198902,0.0012597574938213,-0.0089868007505992,0.0019612447835417,-0.4195254518200763,2
2012-04-30,FDA Considering Letting Patients Purchase Drugs Without Prescriptions,LLY,0.0021788469657488,0.1662233976198199,0.0102740652186235,0.0019612447835417,0.0210205794318874,0.0037683862981765,-0.0025058777956092,-0.0036236791433088,-0.7282097579551338,2
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",LLY,-0.0076972166093076,-0.3025603983524928,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0025080070434448,0.0136382680622,-0.0422086902400584,2.9511689914281307,1
2012-07-23,Earnings Expectations for the Week of July 23,LLY,-0.0076972166093076,-0.3025603983524928,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0025080070434448,0.0136382680622,-0.0422086902400584,2.9511689914281307,1
2012-07-25,Earnings Scheduled For July 25,LLY,0.0271555934789686,-0.2772101635175229,-0.0422086902400584,-0.0076972166093076,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0113637152492547,-0.4624774309038441,0
2012-07-25,"Benzinga Market Primer, Wednesday July 25",LLY,0.0271555934789686,-0.2772101635175229,-0.0422086902400584,-0.0076972166093076,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0113637152492547,-0.4624774309038441,0
2012-07-25,"Financial Breakfast: Morning News Summary for July 25, 2012",LLY,0.0271555934789686,-0.2772101635175229,-0.0422086902400584,-0.0076972166093076,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0113637152492547,-0.4624774309038441,0
2012-07-25,US Stock Futures Mixed; Apple Shares Drop In Pre-Market Trading,LLY,0.0271555934789686,-0.2772101635175229,-0.0422086902400584,-0.0076972166093076,-0.0051800674877363,-0.0024716025188802,0.0125119545575307,0.0113637152492547,-0.4624774309038441,0
2012-07-30,"Financial Breakfast: Morning News Summary for July 30, 2012",LLY,-0.0072117527992078,-0.0977080980535441,0.0174269580117103,0.0113637152492547,0.0271555934789686,-0.0422086902400584,-0.0076972166093076,-0.0004540441413809,0.0690462517117993,2
2012-08-29,Paul Ryan's Stock Picks for November 2012,LLY,0.0102888547281676,-0.3717119903443594,0.0026913400866852,0.0166435375210076,0.0344340998980385,0.0054538776293224,-0.0009476574956155,-0.005977538799508,-0.371525651646676,1
2012-08-29,What Paul Ryan's Portfolio Should Look LIke,LLY,0.0102888547281676,-0.3717119903443594,0.0026913400866852,0.0166435375210076,0.0344340998980385,0.0054538776293224,-0.0009476574956155,-0.005977538799508,-0.371525651646676,1
2012-08-29,Stocks Paul Ryan Would Pick,LLY,0.0102888547281676,-0.3717119903443594,0.0026913400866852,0.0166435375210076,0.0344340998980385,0.0054538776293224,-0.0009476574956155,-0.005977538799508,-0.371525651646676,1
2012-10-09,Part I: Must Know ETFs For Q3 Earnings ,LLY,0.0202835301461579,0.0405289267747344,0.0528718030959964,-0.0108697103690181,0.0093148602474848,0.0077179732970698,0.007777794714957,-0.0304960945983425,-0.6132063752136208,1
2012-10-22,Earnings Expectations for the Week of October 22,LLY,-0.0109724124254901,0.3767750497677504,-0.0176549161875508,0.0026086202850879,0.000186246530285,0.0215118336260689,0.0412289051427476,-0.0070769867156003,0.177966283229441,1
2012-10-24,"Earnings Scheduled For October 24, 2012",LLY,-0.0271626027292599,0.2940844865523448,-0.0070769867156003,-0.0109724124254901,-0.0176549161875508,0.0026086202850879,0.000186246530285,0.0114851820550661,-0.5004566980031758,0
2012-12-18,"Benzinga Market Primer, Tuesday, December 18 ",LLY,0.0244104877905642,0.8051925375740401,0.0115088165702601,-0.0091232774833988,-0.0157142236468996,-0.0316205331445822,0.0095771368447714,-0.0121162479043147,-0.4764438029195994,1
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",LLY,0.0009406511664817,-0.1028262713756307,0.014503477847215,-0.0194609431142717,-0.006137266302999,0.0082506283672998,0.0075568916311095,-0.0107123914188548,0.3360704687966558,1
2013-02-28,"If The Market Falls, Try These Low Beta ETFs",LLY,-0.0025545268267255,0.4797331319234643,0.0067975158088688,0.0122745862677711,-0.0092133733572382,0.0046279614640769,-0.0049731029829438,0.0021952274162659,-0.2186133560187154,2
2013-03-11,Are Scientists Edging Closer to a Cure for Alzheimer's?,LLY,-0.0016313213703099,-0.0121455811639861,-0.0034325648903192,0.0049016864925204,-0.0082822594147945,0.0142438930604016,-0.0003649520602966,0.0001814271968241,-0.1879065083294868,2
2013-03-14,Generic Drugs Will Hit Pharmaceuticals Hard in 2013,LLY,0.0001818995692934,0.4783232607555814,-0.0003632277852829,0.0001814271968241,-0.0016313213703099,-0.0034325648903192,0.0049016864925204,0.001089441763012,0.9814635056934852,2
2013-03-14,Generics Will Hit Drug Companies Hard in 2013,LLY,0.0001818995692934,0.4783232607555814,-0.0003632277852829,0.0001814271968241,-0.0016313213703099,-0.0034325648903192,0.0049016864925204,0.001089441763012,0.9814635056934852,2
2013-03-25,This Dead Money Sector is Leading the S&P This Year,LLY,0.0008998448714458,0.6631211981075025,0.0088959623388567,-0.0039781236446815,0.009308021190904,0.0023783695745021,-0.0085253461883301,0.012045862921342,0.0925521902806296,0
2013-04-11,ETF Showdown: A Pharma Fight,LLY,0.0071194941161802,0.250154416306362,0.0149804717844956,-0.0014077375838175,0.0060199292527887,-0.0079046253901574,0.0014072499714252,-0.0084486793552712,0.1633152173913044,1
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",LLY,0.0200748264394317,0.1937978822036792,-0.0205328955272232,0.0050718078089542,0.0122146772436071,-0.0177358339765821,-0.0084486793552712,0.0027865607385979,-0.441455987246827,2
2013-04-24,"Earnings Scheduled For April 24, 2013",LLY,-0.0390879611219801,0.663627758680815,0.0130254019369877,0.0027865607385979,0.0200748264394317,-0.0205328955272232,0.0050718078089542,0.0067796490196445,0.1126699407079117,0
2013-04-24,US Stock Futures Up Ahead Of Earnings,LLY,-0.0390879611219801,0.663627758680815,0.0130254019369877,0.0027865607385979,0.0200748264394317,-0.0205328955272232,0.0050718078089542,0.0067796490196445,0.1126699407079117,0
2013-04-24,"Stocks To Watch For April 24, 2013",LLY,-0.0390879611219801,0.663627758680815,0.0130254019369877,0.0027865607385979,0.0200748264394317,-0.0205328955272232,0.0050718078089542,0.0067796490196445,0.1126699407079117,0
2013-04-25,"Benzinga Market Primer, Thursday April 25",LLY,0.0067796490196445,0.1126699407079117,-0.0390879611219801,0.0130254019369877,0.0027865607385979,0.0200748264394317,-0.0205328955272232,0.0005317642999753,-0.5347651151211766,2
2013-04-25,"Benzinga Market Primer: Thursday, April 25",LLY,0.0067796490196445,0.1126699407079117,-0.0390879611219801,0.0130254019369877,0.0027865607385979,0.0200748264394317,-0.0205328955272232,0.0005317642999753,-0.5347651151211766,2
2013-05-14,"PreMarket Info Recap for May 14, 2013",LLY,0.0014338821212893,-0.74600824952984,0.0266327434725697,0.0047649245085097,0.0007340061471572,0.0064612603941529,-0.0055078337870121,0.0152140957427402,0.1171212278336617,0
2013-05-28,"PreMarket Info Recap for May 28, 2013",LLY,0.007388174986654,-0.1283409583433662,-0.0109609654208129,-0.0032777124201214,-0.0039897231662021,0.002181228896096,-0.0157423531479043,-0.0144848020953554,-0.032780847145488,1
2013-07-16,Eli Lilly Tries Again with Alzheimer's Drug as the Race for a Cure Continues,LLY,-0.0104774386101104,0.3790165280771995,0.0017494812243292,-0.0017464258850337,0.0023338469083733,-0.0071442396650512,0.0129082585726585,-0.0064704871660004,0.0020099754336335,1
2013-07-16,Eli Lilly Tries Again with Alzheimer's Drug as the Race for a Cure Continues (LLY),LLY,-0.0104774386101104,0.3790165280771995,0.0017494812243292,-0.0017464258850337,0.0023338469083733,-0.0071442396650512,0.0129082585726585,-0.0064704871660004,0.0020099754336335,1
2013-07-19,Weekly Preview: Earnings Season Kicks Into Hyperdrive ,LLY,0.0136221715633446,0.2927834710196513,-0.0148018553362498,-0.0064704871660004,-0.0104774386101104,0.0017494812243292,-0.0017464258850337,0.0005925140386775,-0.5693832599118942,2
2013-07-24,"Benzinga's PreMarket Info Recap for July 24, 2013: Ford and General Motors Trading at 2-Year Highs!",LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24,US Stock Futures Rise After Upbeat Apple Results,LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24," Earnings Scheduled For July 24, 2013",LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24,A Peek Into The Market Before The Trading Starts,LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24,"Benzinga Market Primer, Wednesday July 24: Apple Earnings Beat",LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24,Benzinga's Top Pre-Market Gainers,LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-24,"Benzinga Market Primer: Wednesday, July 24: Apple Earnings Beat",LLY,0.0305938845528876,1.2809189079054604,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,-0.0064704871660004,0.0007612813804958,-0.5438263471716653,2
2013-07-25,"Benzinga Market Primer, Thursday July 25",LLY,0.0007612813804958,-0.5438263471716653,0.0305938845528876,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,0.014641398327823,0.0646203554119546,0
2013-07-25,"Benzinga Market Primer: Thursday, July 25: Futures Lower After Technical Breakdown",LLY,0.0007612813804958,-0.5438263471716653,0.0305938845528876,0.0071107893626993,0.0005925140386775,0.0136221715633446,-0.0148018553362498,0.014641398327823,0.0646203554119546,0
2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,LLY,0.0020834674169045,-0.2154267457781834,-0.001323883333579,0.0062806081271413,0.0024804782381631,0.0038310552429337,0.0005744646762517,0.0068039456686814,-0.1000904918880486,0
2013-09-12,"Benzinga Market Primer: Thursday, September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting",LLY,0.0020834674169045,-0.2154267457781834,-0.001323883333579,0.0062806081271413,0.0024804782381631,0.0038310552429337,0.0005744646762517,0.0068039456686814,-0.1000904918880486,0
2013-10-11,"Market Primer: Friday, October 11: Budget Showdown Could Be Nearing Its End",LLY,-0.0054931697756626,0.0456483691328559,0.0248122907852506,-0.0018733037743228,0.0083946560582848,-0.015088839416318,-0.0086062713867552,0.0030684769753868,-0.1606689085348225,2
2013-10-23,US Stock Futures Down Ahead Of Earnings,LLY,0.0031908321173472,-0.0064916006284422,0.0100703655316489,0.0018161323726315,-0.0028168394518179,0.0161520513627051,0.0020487152150503,0.004770032710901,-0.0302545833695369,2
2013-10-23,"Earnings Scheduled For October 23, 2013",LLY,0.0031908321173472,-0.0064916006284422,0.0100703655316489,0.0018161323726315,-0.0028168394518179,0.0161520513627051,0.0020487152150503,0.004770032710901,-0.0302545833695369,2
2013-10-23,"Stocks To Watch For October 23, 2013",LLY,0.0031908321173472,-0.0064916006284422,0.0100703655316489,0.0018161323726315,-0.0028168394518179,0.0161520513627051,0.0020487152150503,0.004770032710901,-0.0302545833695369,2
2013-10-23,Benzinga's Top Pre-Market Gainers,LLY,0.0031908321173472,-0.0064916006284422,0.0100703655316489,0.0018161323726315,-0.0028168394518179,0.0161520513627051,0.0020487152150503,0.004770032710901,-0.0302545833695369,2
2013-11-14,US Stock Futures Mixed Ahead of Economic Data,LLY,0.0094957756622884,-0.3881290264953161,0.019770330054893,-0.0043758726483336,-0.0069127449933993,0.0123974360448633,-0.0095067177617564,-0.0003920470249846,0.0508932318753307,2
2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,LLY,-0.0065980335039892,-0.0682551941557043,0.0084145656116922,0.007293676781791,-0.0052945026129697,-0.0033220415803353,-0.0015611809657687,-0.0015625518579023,0.0214561365365799,2
2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,LLY,-0.0065980335039892,-0.0682551941557043,0.0084145656116922,0.007293676781791,-0.0052945026129697,-0.0033220415803353,-0.0015611809657687,-0.0015625518579023,0.0214561365365799,2
2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,LLY,-0.0186764198892009,0.1585092489717949,-0.0080936071600308,0.0001799015815593,0.0077956467238489,-0.0025317451084402,0.0353864756966795,0.0001847880719951,0.0731555480777319,2
2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,LLY,-0.0186764198892009,0.1585092489717949,-0.0080936071600308,0.0001799015815593,0.0077956467238489,-0.0025317451084402,0.0353864756966795,0.0001847880719951,0.0731555480777319,2
2014-01-30,Market Wrap For January 30: Markets Focus on Good News,LLY,-0.0118717176020336,-0.0049767569045665,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0080936071600308,0.0138914497145474,0.1287649774650983,0
2014-01-30,"Earnings Scheduled For January 30, 2014",LLY,-0.0118717176020336,-0.0049767569045665,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0080936071600308,0.0138914497145474,0.1287649774650983,0
2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",LLY,-0.0118717176020336,-0.0049767569045665,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0080936071600308,0.0138914497145474,0.1287649774650983,0
2014-01-31,Market Wrap For January 31: Markets End January On Sour Note,LLY,0.0138914497145474,0.1287649774650983,-0.0118717176020336,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0249950179879607,-0.1481368765749205,1
2014-01-31,Market Wrap For January 31: Markets End January on Sour Note,LLY,0.0138914497145474,0.1287649774650983,-0.0118717176020336,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0249950179879607,-0.1481368765749205,1
2014-01-31,"#PreMarket Primer: Friday, January 31: Emerging Market Turmoil Spills Over Into Europe",LLY,0.0138914497145474,0.1287649774650983,-0.0118717176020336,-0.0059007028877984,0.0018474523736968,0.0001847880719951,-0.0186764198892009,-0.0249950179879607,-0.1481368765749205,1
2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",LLY,0.0514028229678642,1.354016304824241,0.0193726527657738,0.0134629277629543,0.0030008464509023,-0.0129582224263611,0.0100056793869645,-0.0006884681859854,-0.441941870496453,2
2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",LLY,0.0514028229678642,1.354016304824241,0.0193726527657738,0.0134629277629543,0.0030008464509023,-0.0129582224263611,0.0100056793869645,-0.0006884681859854,-0.441941870496453,2
2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,LLY,-0.0006796994964376,0.2442487595363704,0.0216977175120971,0.001390258285328,0.0008700629929501,0.0047194375838461,-0.003310083607684,0.0056104230157618,-0.388206736755828,0
2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,LLY,-0.0006796994964376,0.2442487595363704,0.0216977175120971,0.001390258285328,0.0008700629929501,0.0047194375838461,-0.003310083607684,0.0056104230157618,-0.388206736755828,0
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,LLY,-0.0030430211421095,0.4033080847117019,0.0056104230157618,-0.0006796994964376,0.0216977175120971,0.001390258285328,0.0008700629929501,0.000678352488467,-0.049368436513182,2
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,LLY,-0.0030430211421095,0.4033080847117019,0.0056104230157618,-0.0006796994964376,0.0216977175120971,0.001390258285328,0.0008700629929501,0.000678352488467,-0.049368436513182,2
2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,LLY,-0.0006820846058603,0.1172316384180791,-0.0066093149103343,0.000678352488467,-0.0030430211421095,0.0056104230157618,-0.0006796994964376,0.0315808229597995,0.0759830140361113,0
2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,LLY,-0.0006820846058603,0.1172316384180791,-0.0066093149103343,0.000678352488467,-0.0030430211421095,0.0056104230157618,-0.0006796994964376,0.0315808229597995,0.0759830140361113,0
2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,LLY,-0.0006820846058603,0.1172316384180791,-0.0066093149103343,0.000678352488467,-0.0030430211421095,0.0056104230157618,-0.0006796994964376,0.0315808229597995,0.0759830140361113,0
2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",LLY,0.0085545636800685,-0.3131003550738179,-0.0035799128929736,-0.0292902352041906,0.0315808229597995,-0.0006820846058603,-0.0066093149103343,0.007972493398517,0.2314179997823484,0
2014-04-22,US Stock Futures Edge Higher Ahead Of McDonald's Earnings,LLY,-0.013637712735789,0.8758001794795094,0.0071156615094707,0.0078386688007447,0.0090879742500069,0.007972493398517,0.0085545636800685,-0.0078296040236967,0.0453849588569241,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",LLY,-0.0078296040236967,0.0453849588569241,-0.013637712735789,0.0071156615094707,0.0078386688007447,0.0090879742500069,0.007972493398517,-0.0147750578624445,0.198172499008451,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",LLY,-0.0078296040236967,0.0453849588569241,-0.013637712735789,0.0071156615094707,0.0078386688007447,0.0090879742500069,0.007972493398517,-0.0147750578624445,0.198172499008451,1
2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,LLY,-0.0147750578624445,0.198172499008451,-0.0078296040236967,-0.013637712735789,0.0071156615094707,0.0078386688007447,0.0090879742500069,-0.0030674734475257,-0.4575848239862499,2
2014-04-24,"Earnings Scheduled For April 24, 2014",LLY,-0.0147750578624445,0.198172499008451,-0.0078296040236967,-0.013637712735789,0.0071156615094707,0.0078386688007447,0.0090879742500069,-0.0030674734475257,-0.4575848239862499,2
