date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-04,This Small Cap Is A Titan (TITN),TSCO,0.0088089512450677,-0.4020715630885122,-0.0177309587526075,0.0142429373546049,0.0017292319661754,0.0186432909123555,-0.0131824559313936,0.0057254112090943,0.1223097112860891,0
2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",TSCO,-0.0114718614261707,-0.3986701358774212,0.0035977551871917,0.0150964349295805,0.0352911696545834,-0.0015102088316372,0.016892237851064,0.0077499366584015,-0.0598557692307691,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,TSCO,0.0014979434628543,-0.3232848232848233,0.010751172131401,0.0174089239571491,-0.0194862459321375,0.0179914859998611,0.0021576396750546,0.0004488752221534,0.3009045912271719,2
2011-07-21,"News Summary for July 20, 2011",TSCO,-0.0506575172524598,1.9014836258368013,0.0110157421357683,0.0210337841832048,-0.010264231786968,0.0014473107630044,-0.017496145317589,0.0135636132163032,-0.7311757553082032,0
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,TSCO,0.0044886172718263,-0.6210756875152106,0.0996846007178342,0.003301956048676,0.029603715872881,0.0127666126757073,0.0041774432818715,-0.0009935445686031,-0.2728002569043031,2
2013-01-28,Navigating Volatility During Earnings Season,TSCO,-0.0116839039707623,0.226644245142003,0.0244737221951227,0.0138693058542811,-0.0187133230541224,0.000106491305442,0.0005316306858746,-0.0079161918522301,-0.0379284082254379,1
2013-01-30,"Earnings Scheduled For January 30, 2013",TSCO,0.004787633270378,0.3174477517416085,-0.0079161918522301,-0.0116839039707623,0.0244737221951227,0.0138693058542811,-0.0187133230541224,0.0977340589931363,3.1218603533229183,0
2014-07-23,"Earnings Scheduled For July 23, 2014",TSCO,-0.0084429040977775,0.5149016576483725,-0.0004868574921633,-0.0096433203081898,0.0183306305824508,0.0024610464470804,-0.0004918968520077,0.0661535213165458,1.4192652228143778,0
2014-10-23,Morning Market Movers ,TSCO,0.1582388633629179,2.776559962885641,-0.0026035417966859,0.0172130441972304,0.0270268108854621,0.005125539584327,0.0166755162441318,0.0094359922511599,-0.5967476928274189,0
2015-01-28,"Earnings Scheduled For January 28, 2015",TSCO,-0.0086895621525719,0.5356444251249728,-0.0149177040636123,0.0258404722212406,-0.0001255772619724,0.034245762364683,0.0184961941026804,0.0429505182291922,1.6577029226523248,0
2015-07-22,"Earnings Scheduled For July 22, 2015",TSCO,0.013364960058249,0.0967956010618127,0.0042954500027836,-0.0144977983692057,0.0061754852503126,0.0053522790631319,0.0012858123894592,0.0071742583674645,1.3702999394934738,0
2015-10-21,"Earnings Scheduled For October 21, 2015",TSCO,-0.0023133016266103,0.7998428378985183,-0.0059792650805243,0.0206550680380108,0.0061399373738204,0.0064170002985401,-0.0036703552984265,0.0553042851304506,0.9346348156926338,0
2016-01-25,13 Predictions For The Hardline Industry In 2016,TSCO,-0.0155583503725621,0.2232874162323157,0.0184871630807792,0.0222115092830432,-0.0236044066804943,0.0241750442566472,-0.0181929339915649,0.0259815268820799,0.0381952370082934,0
2016-01-27,"Earnings Scheduled For January 27, 2016",TSCO,-0.0171549710158024,0.2062293880542323,0.0259815268820799,-0.0155583503725621,0.0184871630807792,0.0222115092830432,-0.0236044066804943,0.0090244376683452,0.8429430706604288,0
2016-03-10,"The Stocks That Moved The S&P, Dow And Nasdaq Today",TSCO,0.0231485663649315,1.0049301561216106,0.0105914968895013,0.0012812944005604,-0.0170672468035362,0.0106503299051117,-0.009289986261697,0.0165466295356537,-0.3494145199063232,0
2016-03-31,Barclays On Broadline/Hardline Retail: 'It's About To Get A Lot Harder',TSCO,-0.0026458905195423,0.2611446649410411,0.0083380188088597,0.0069403191531693,0.0071029859669859,-0.0040423470432533,0.0,0.0149237961615458,-0.0875712656784493,0
2016-03-31,Barclays on Broadline/Hardline Retail: 'It's About To Get A Lot Harder',TSCO,-0.0026458905195423,0.2611446649410411,0.0083380188088597,0.0069403191531693,0.0071029859669859,-0.0040423470432533,0.0,0.0149237961615458,-0.0875712656784493,0
2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,TSCO,0.0049089118071712,0.1282666666666667,-0.005657647551628,0.0076008991400748,-0.0191863680283543,0.0171742374009988,0.0091151082793832,0.0474079609647888,1.5996218388087922,0
2016-04-20,"Earnings Scheduled For April 20, 2016",TSCO,0.0049089118071712,0.1282666666666667,-0.005657647551628,0.0076008991400748,-0.0191863680283543,0.0171742374009988,0.0091151082793832,0.0474079609647888,1.5996218388087922,0
2016-04-26,This Chart Shows Why Home Depot And Lowe's Shareholders Should Be Optimistic About Earnings,TSCO,-0.0003154013104507,-0.0727257853403141,0.0073055276373823,0.0011657112458514,0.0474079609647888,0.0049089118071712,-0.005657647551628,0.009147393212205,-0.172651080723423,0
2016-06-01,"BTIG On Hardline/Broadline: Seven Buy Ratings, Four Neutrals, Two Sells",TSCO,0.0048905889659289,-0.2027883396704689,-0.0067181712243656,0.0105491706616049,0.0065182924756284,0.0015794527141368,0.0184450018924271,0.0008285285190485,-0.039745627980922,2
2016-07-20,"Earnings Scheduled For July 20, 2016",TSCO,0.0016127127338914,0.1988014052490183,0.0,0.0107625239621877,-0.0092623673505518,-0.0051431155663905,-0.0052227997208091,-0.0364004148720976,2.1741941044647475,1
2016-09-08,15 Biggest Mid-Day Losers For Thursday,TSCO,-0.1694001659824456,11.738258797140054,-0.0002393153390176,-0.01775224456362,0.0116555287330721,0.001548888519439,-0.003561299068285,-0.0138369911446476,-0.6978329774823359,1
2016-09-08,The Market In 5 Minutes: iPhone 7 Arrives,TSCO,-0.1694001659824456,11.738258797140054,-0.0002393153390176,-0.01775224456362,0.0116555287330721,0.001548888519439,-0.003561299068285,-0.0138369911446476,-0.6978329774823359,1
2016-10-19,"Earnings Scheduled For October 19, 2016",TSCO,0.0321742320646651,0.291874917068424,-0.0041196389165703,-0.02557279643019,-0.0017806672813058,-0.0130361588440939,0.0001459684205042,-0.0353273243072878,1.081998082717064,1
2016-10-20,18 Biggest Mid-Day Losers For Thursday,TSCO,-0.0353273243072878,1.081998082717064,0.0321742320646651,-0.0041196389165703,-0.02557279643019,-0.0017806672813058,-0.0130361588440939,-0.0009231078550224,-0.5891532781898012,2
2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,TSCO,0.0023579681491265,-0.6333614220938164,0.001180155997859,0.0100676452124319,-0.0160322831198727,0.0026136434088523,-0.0118803785324267,0.0207785908456765,0.1542081646054502,0
2017-02-02,"12 Stocks To Watch For February 2, 2017",TSCO,0.0185161548551968,0.5960066718995289,-0.017646191654005,-0.0108755045128681,0.0016136482165873,-0.0084009020141344,-0.0031903083137977,-0.0058339573664225,-0.6490332892755049,1
2017-04-26,"Earnings Scheduled For April 26, 2017",TSCO,0.0052343432172736,0.2044402874864626,-0.0091519516274973,-0.0006098046597491,0.0106300174884415,0.0134272350531701,0.0053365835001459,-0.0479329430720795,1.650835819675481,1
2017-05-04,The Market In 5 Minutes,TSCO,-0.0169329252449126,0.1468926553672316,-0.0006385539618369,0.0201952121673119,-0.0082377128343529,-0.004181945269192,-0.0479329430720795,0.00666235658429,-0.4918271383788625,0
2017-07-26,"Earnings Scheduled For July 26, 2017",TSCO,-0.0024281945954528,0.2596450760816995,0.039013622437813,-0.0207184860211118,0.0111475294244143,0.0036649631286136,0.0005791400019288,0.0773404246720641,1.7681788646700929,0
2017-10-25,11 Stocks Moving In Wednesday's After-Hours Session,TSCO,-0.0065182625738616,0.4773926024216288,-0.0022248330862827,-0.0078111442029074,0.0078726385176259,-0.0042604159549143,-0.0071063611469364,-0.0098410445802784,0.7193506376863661,1
2017-10-25,"Earnings Scheduled For October 25, 2017",TSCO,-0.0065182625738616,0.4773926024216288,-0.0022248330862827,-0.0078111442029074,0.0078726385176259,-0.0042604159549143,-0.0071063611469364,-0.0098410445802784,0.7193506376863661,1
2018-01-31,"Earnings Scheduled For January 31, 2018",TSCO,-0.0231876015069886,1.0398949385958685,-0.013147775007116,0.0,0.0121560260269961,-0.0313585082162891,-0.0044423315771956,-0.0630815135094094,1.7672953786191536,1
2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",TSCO,-0.0014854290713267,-0.2110192549183759,-0.0263232136177581,0.0167645286303157,0.0278110798478024,-0.0076492339757668,0.0025563244623403,-0.0136863263840864,0.0686385038795676,1
2018-07-26,"Earnings Scheduled For July 26, 2018",TSCO,0.0281473022884748,0.255731922398589,-0.0022975204684401,-0.0241652485278174,0.0051330371608364,0.0056662070104267,0.0082520140063919,-0.0511449506276829,-0.3343756624973499,1
2018-10-25,"Earnings Scheduled For October 25, 2018",TSCO,0.0580896835582718,0.6974557790162346,-0.0378329584022492,0.0011443074447683,0.0061016948518217,-0.0090130736298241,-0.0046561935458566,0.0198719902802466,-0.1241042624261283,0
2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",TSCO,-0.0094489532794803,-0.2828226033174023,-0.0164976915196867,-0.0043665716772787,-0.0096774347393149,0.0052781700414896,0.0090862131422426,-0.006859575514823,0.4502548020384163,1
2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TSCO,0.0187929094266487,-0.0088399292805657,-0.0005217622787169,0.002825426140264,0.0145451572073318,0.0202555992492343,0.0173003902210133,-0.0052262993771879,-0.1446212952799122,1
2019-04-25,"Earnings Scheduled For April 25, 2019",TSCO,0.0096098669420343,1.5568234901568236,0.0086265824151645,0.0151526861717232,-0.0141622240459067,-0.007795997367329,-0.0121694936510377,0.0006661917009265,-0.5145116667536671,2
2019-07-25,"Earnings Scheduled For July 25, 2019",TSCO,-0.0090673239776276,1.0124197002141329,0.0102380462804427,-0.0124168182489219,0.0024894600483256,0.0021384474091898,0.0100800870836343,-0.0136361986255472,-0.4836135347946372,1
2019-10-24,"Earnings Scheduled For October 24, 2019",TSCO,0.0302776808261386,0.3764231157227267,0.0104100488051144,0.018390276846766,-0.009429951186145,0.0045210611911323,-0.0058854782802584,-0.0157143386560361,-0.499816773112763,1
2020-01-30,"Earnings Scheduled For January 30, 2020",TSCO,-0.012523681198421,1.1662519367106436,0.0003160313061048,0.0106392589863459,0.0044885938135486,-0.0009608746774126,0.0085064828439478,-0.0093786693292432,-0.3929430633520449,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,TSCO,-0.0212321511785428,0.7082002678479449,-0.0115858071339491,-0.0178206602827146,-0.0343148136381228,-0.0332733235438159,0.0114547345902791,0.0335556635755074,-0.4995024575581219,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TSCO,-0.081512590989338,0.2005410057789254,-0.0419781701028474,0.0755813930589279,-0.1163094557110565,-0.0231714610258361,-0.0280226729906057,-0.003921113713234,-0.1807660794756247,2
2020-03-16,Stocks That Hit 52-Week Lows On Monday,TSCO,-0.1161264830473732,-0.0643413760053339,-0.003921113713234,-0.081512590989338,-0.0419781701028474,0.0755813930589279,-0.1163094557110565,0.0478027754117313,0.5756469068721328,0
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,TSCO,-0.0238812007578783,-0.0146939975020203,0.0366898512988416,0.0163210206409645,-0.0272325036210541,0.0486760070494172,-0.0167120185776775,0.0050694342039827,0.0106628886734769,0
2020-04-23,"Earnings Scheduled For April 23, 2020",TSCO,-0.0036675387661074,0.1557253394325757,0.0246966836638973,-0.0032109224526615,0.0076573786842684,0.0166667743128694,0.0050694342039827,0.0725704442756112,0.3362246831445534,0
2020-05-28,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.0065129757650783,-0.451287657920311,0.0768815478563167,-0.005721868796683,0.0299263873469963,0.0107615442886579,-0.0116449843172099,0.0255504851151118,0.1305733894177552,0
2020-06-19,Stocks That Hit 52-Week Highs On Friday,TSCO,0.0161573355982198,1.212721403018934,0.0067307219146994,0.0077519568578281,0.0195109056083997,0.0254961429432383,-0.0063754301503461,0.0190333670444495,-0.5135252365930599,0
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,TSCO,-0.0064565268938706,0.4550539028937344,0.0190333670444495,0.0161573355982198,0.0067307219146994,0.0077519568578281,0.0195109056083997,0.0160915556653911,-0.0503593114589716,0
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.001733458676742,-0.2034029389017788,0.0067532660814288,0.0013673790067623,0.0125404618901752,-0.0064211122487982,-0.0039590587353715,0.0098906294844574,-0.1839112343966713,0
2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,TSCO,0.0035136655930432,0.3993881713120326,0.0098906294844574,-0.001733458676742,0.0067532660814288,0.0013673790067623,0.0125404618901752,0.0102808869347155,-0.1078455185814913,0
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.0154116664242436,0.3292948543424994,0.0102808869347155,0.0035136655930432,0.0098906294844574,-0.001733458676742,0.0067532660814288,0.0052290025136643,-0.3329237071172555,0
2020-07-13,Stocks That Hit 52-Week Highs On Monday,TSCO,-0.0205171628292283,0.3168560024562481,0.0052290025136643,0.0154116664242436,0.0102808869347155,0.0035136655930432,0.0098906294844574,0.0300928862868659,0.0737934250408021,0
2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,TSCO,-0.0032938725380748,0.5328411681684941,0.0300928862868659,-0.0205171628292283,0.0052290025136643,0.0154116664242436,0.0102808869347155,0.021192562886618,0.0894539273319641,0
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,TSCO,0.0134009311521681,-0.0482220589066652,-0.0046304735169159,0.0278467616460864,-0.0097080788948443,0.021192562886618,-0.0032938725380748,0.0003426020358237,0.964599667379425,2
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.0003426020358237,0.964599667379425,0.0134009311521681,-0.0046304735169159,0.0278467616460864,-0.0097080788948443,0.021192562886618,0.0036301639133295,-0.497278993832386,2
2020-07-23,"Earnings Scheduled For July 23, 2020",TSCO,0.0003426020358237,0.964599667379425,0.0134009311521681,-0.0046304735169159,0.0278467616460864,-0.0097080788948443,0.021192562886618,0.0036301639133295,-0.497278993832386,2
2020-08-27,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.023346198358857,0.2193827049401602,0.0088732194675098,-0.0016282868708674,0.0015655778559018,0.008885746532093,-0.0103301169142377,-0.0272150700145014,0.0639805180429489,1
2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,TSCO,-0.0067352490800162,0.3001856271546008,0.0131176694798178,0.0067365569717532,0.0047579136456386,0.0235271319722971,0.0283557498784241,0.0013825470626604,-0.2179617921000748,2
2020-10-22,"Earnings Scheduled For October 22, 2020",TSCO,-0.0811427668958806,2.549798873692679,-0.0038742249224181,-0.0084779965620054,-0.0137825474963027,0.0065085002697176,0.0013825470626604,0.0204349969551553,-0.5584262532861934,0
