date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-08-05,"News Summary for August 5, 2011",PACB,-0.3434343181353605,1.1192495502441533,-0.0721649908395426,0.0094607743005605,-0.0511670225252901,0.0118074579235609,0.0009091117165305,-0.138461553133451,-0.4589497938394373,1
2011-09-22,"Financial Breakfast: Morning News Summary for September 22, 2011",PACB,-0.1011764862958122,-0.3947368421052631,-0.2356115029247013,-0.0159292302776568,-0.0583333174387613,0.0016694873562523,0.0016721993332413,0.0575916315326925,-0.594847775175644,0
2016-06-01,8 Stocks Moving In Wednesday's Pre-Market Session,PACB,0.0093360161523139,-0.3625213750810778,0.0524018017365202,0.0338600679864329,-0.0503751630088026,-0.0106044939802217,-0.0238094767980709,-0.0102774339671167,0.8930256220516142,1
2016-08-05,25 Biggest Mid-Day Gainers For Friday,PACB,0.1458064663794733,2.5301287318542864,0.0,-0.0806643274684438,-0.0220417149542662,0.008187098627211,-0.0058139754089543,-0.0259009564128959,-0.6838072700469411,1
2017-06-30,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Cara Therapeutics Shares Slide,PACB,-0.0430107754301452,-0.1706219312602291,0.0191780634010507,0.0195531209925032,-0.0110497135683885,-0.0242588009871942,0.069164267307763,0.0308989144051838,-0.6535109357013649,0
2017-11-03,48 Stocks Moving In Friday's Mid-Day Session,PACB,-0.248139004058795,4.948275862068965,-0.0312499140317591,-0.016548503864241,0.0047505892506634,-0.009411755730124,0.0240963620083276,-0.0495049037508907,-0.4224937118217751,1
2017-11-03,30 Stocks Moving In Friday's Pre-Market Session,PACB,-0.248139004058795,4.948275862068965,-0.0312499140317591,-0.016548503864241,0.0047505892506634,-0.009411755730124,0.0240963620083276,-0.0495049037508907,-0.4224937118217751,1
2017-12-22,Mid-Afternoon Market Update: Dow Falls Over 50 Points; SMART Global Shares Spike Higher,PACB,-0.0664335055143467,0.0621631020692052,-0.0137931720538575,0.0211268250040317,0.0364963154323036,0.03007515831755,-0.029197052345843,-0.0224719773346981,-0.0753867561594499,1
2018-01-25,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Earnings Beat Expectations,PACB,0.1962962822331979,5.383569096844396,-0.0322580341934974,0.0410447359536543,0.0113207435132605,-0.0185185005308345,-0.0109890004322974,-0.0897832693933583,-0.6646424614335635,1
2018-01-25,Mid-Day Market Update: Dow Surges Over 100 Points; Horizon Global Shares Plunge,PACB,0.1962962822331979,5.383569096844396,-0.0322580341934974,0.0410447359536543,0.0113207435132605,-0.0185185005308345,-0.0109890004322974,-0.0897832693933583,-0.6646424614335635,1
2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,PACB,0.1962962822331979,5.383569096844396,-0.0322580341934974,0.0410447359536543,0.0113207435132605,-0.0185185005308345,-0.0109890004322974,-0.0897832693933583,-0.6646424614335635,1
2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,PACB,-0.0275590292496422,2.4927035330261136,0.0452674452979,-0.0395256544519393,-0.0306513129967453,0.0038461503192517,0.0116731409218042,0.0,-0.7710463624702217,2
2018-03-23,25 Stocks Moving In Friday's Pre-Market Session,PACB,-0.045267543412539,0.4411265693926027,-0.0121951101319365,-0.0080645083760868,-0.0274509547261809,-0.0154440012272574,-0.0152092009623769,-0.0086206816818992,-0.3784632289459226,1
2018-06-08,45 Biggest Movers From Yesterday,PACB,-0.0132450205647868,-0.3721694406743339,0.110294098956156,0.0074074002123338,0.0629921607219088,-0.0268198988721521,0.0316205235615514,0.0637584080551556,0.0146774377062237,0
2018-09-11,"The Daily Biotech Pulse: Advaxis Posts Narrower Loss, Endocyte Announces $175M Offering, Leadership Transition At Insulet",PACB,-0.0276594984849767,1.511643559025441,0.0195227056711866,-0.0475206635996712,-0.0142565574337264,-0.0160320495742484,0.0,0.0634573196848702,2.5326652017793023,0
2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",PACB,0.0134832409412186,4.037194127243067,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0025062632680088,0.6762748468094626,30.559233110952785,0
2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,PACB,0.6762748468094626,30.559233110952785,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0251322828913411,-0.8427150313088131,0
2018-11-02,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,PACB,0.6762748468094626,30.559233110952785,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0251322828913411,-0.8427150313088131,0
2018-11-02,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,PACB,0.6762748468094626,30.559233110952785,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0251322828913411,-0.8427150313088131,0
2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,PACB,0.6762748468094626,30.559233110952785,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0251322828913411,-0.8427150313088131,0
2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,PACB,0.6762748468094626,30.559233110952785,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,0.0225000381469726,0.0251322828913411,-0.8427150313088131,0
2018-11-05,74 Biggest Movers From Friday,PACB,0.0251322828913411,-0.8427150313088131,0.6762748468094626,0.0134832409412186,0.037296002059403,0.0514705985475165,-0.0024450436451716,-0.0167742083149571,-0.0932981888407536,1
2018-11-09,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",PACB,-0.0076923613012176,-0.4692295982618563,0.010362746465985,0.0131233472617344,-0.0167742083149571,0.0251322828913411,0.6762748468094626,-0.011627865427925,0.3726338843406163,1
2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",PACB,-0.0125523224030996,0.0282143678601549,-0.0027816384933723,0.015536742189232,-0.0097902336682108,0.0228898897694345,-0.0042735341723448,-0.0014123943718128,-0.4699873238386399,2
2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",PACB,0.0056075159519857,-0.0718511142999385,-0.0394973537250697,0.0090580055992084,0.0165746142602416,0.0168538713818418,0.051181148186348,0.0315985265200335,-0.6747282565825801,0
2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",PACB,0.0211865224395839,0.089150469933388,-0.0042194054625018,-0.0125000869234368,0.0278372831514137,-0.0042643882052245,-0.0084566515204501,-0.0601659650466503,3.231484584450402,1
2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",PACB,-0.0601659650466503,3.231484584450402,0.0211865224395839,-0.0042194054625018,-0.0125000869234368,0.0278372831514137,-0.0042643882052245,-0.0728477671653737,-0.4059041321005009,1
2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",PACB,-0.0142857013105529,0.1611677664467106,-0.0728477671653737,-0.0601659650466503,0.0211865224395839,-0.0042194054625018,-0.0125000869234368,0.0265700814159162,-0.3864014694908444,0
2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",PACB,0.0265700814159162,-0.3864014694908444,-0.0142857013105529,-0.0728477671653737,-0.0601659650466503,0.0211865224395839,-0.0042194054625018,0.0611765244427848,0.7241685766406287,0
2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",PACB,-0.0938337541133597,-0.2166491236099034,-0.0361756771642308,-0.0763723549621279,-0.0647321340665981,-0.0022271163818317,-0.004434691075089,0.0414200774394803,0.0302331015949055,0
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,PACB,0.0414200774394803,0.0302331015949055,-0.0938337541133597,-0.0361756771642308,-0.0763723549621279,-0.0647321340665981,-0.0022271163818317,-0.0340908767640096,-0.3347699112535087,1
2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",PACB,0.0414200774394803,0.0302331015949055,-0.0938337541133597,-0.0361756771642308,-0.0763723549621279,-0.0647321340665981,-0.0022271163818317,-0.0340908767640096,-0.3347699112535087,1
2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",PACB,0.0166666507720947,-0.4825834542815674,-0.1279069912504541,-0.0727762744340483,0.0421348589265189,-0.0987342025813066,0.0646900288595726,-0.196721283282941,1.479247831281492,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,PACB,-0.196721283282941,1.479247831281492,0.0166666507720947,-0.1279069912504541,-0.0727762744340483,0.0421348589265189,-0.0987342025813066,0.1142857003837565,-0.0544544083137781,0
2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",PACB,0.1142857003837565,-0.0544544083137781,-0.196721283282941,0.0166666507720947,-0.1279069912504541,-0.0727762744340483,0.0421348589265189,-0.1355311799972927,-0.0953267300405503,1
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",PACB,0.1483051519529563,-0.5897567786023954,-0.1355311799972927,0.1142857003837565,-0.196721283282941,0.0166666507720947,-0.1279069912504541,-0.0110700999879999,0.5952594184727447,1
2020-08-17,Stocks That Hit 52-Week Highs On Monday,PACB,0.0660869764245075,1.0361791181698297,0.0249554123268607,0.0163043755251579,0.2348993825545224,-0.0509554662444852,-0.0042283257602251,0.0179444787314295,-0.2075014783318784,0
2020-08-18,"The Daily Biotech Pulse: Poseida's Phase 1 Study Placed On Clinical Hold, Orphan Drug Designation For Krystal Biotech, Tiziana's Patent Award",PACB,0.0179444787314295,-0.2075014783318784,0.0660869764245075,0.0249554123268607,0.0163043755251579,0.2348993825545224,-0.0509554662444852,0.0400641040336451,-0.0664795338260375,0
2020-08-19,"The Daily Biotech Pulse: Gilead's Filgotinib Stumbles With FDA, J&J Laps Up Momenta In $6.5B Deal, 2 IPOs",PACB,0.0400641040336451,-0.0664795338260375,0.0179444787314295,0.0660869764245075,0.0249554123268607,0.0163043755251579,0.2348993825545224,-0.0030816612683898,0.0243976706124158,2
2020-08-20,"The Daily Biotech Pulse: CureVac Close To Coronavirus Vaccine Deal With EU, Entera Bio's Positive Readout, Patent Protection For Co-Diagnostics",PACB,-0.0030816612683898,0.0243976706124158,0.0400641040336451,0.0179444787314295,0.0660869764245075,0.0249554123268607,0.0163043755251579,0.0123648227414923,-0.3645686259939065,0
2020-08-20,Stocks That Hit 52-Week Highs On Thursday,PACB,-0.0030816612683898,0.0243976706124158,0.0400641040336451,0.0179444787314295,0.0660869764245075,0.0249554123268607,0.0163043755251579,0.0123648227414923,-0.3645686259939065,0
2020-08-21,Stocks That Hit 52-Week Highs On Friday,PACB,0.0123648227414923,-0.3645686259939065,-0.0030816612683898,0.0400641040336451,0.0179444787314295,0.0660869764245075,0.0249554123268607,0.0167938402250495,0.2090398783767979,0
2020-08-21,"The Daily Biotech Pulse: Pfizer-BioNTech Vaccine Data, Sorrento To Buy R&D Partner, Kymera IPO",PACB,0.0123648227414923,-0.3645686259939065,-0.0030816612683898,0.0400641040336451,0.0179444787314295,0.0660869764245075,0.0249554123268607,0.0167938402250495,0.2090398783767979,0
2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,PACB,-0.0315315379817272,0.6289597136915412,0.0167938402250495,0.0123648227414923,-0.0030816612683898,0.0400641040336451,0.0179444787314295,0.0170542847701165,-0.5423371533756902,0
2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,PACB,0.0757575768522431,1.437212578199445,0.0296411952797732,0.0142404546370564,-0.0365853312822551,0.0170542847701165,-0.0315315379817272,-0.0281689875988085,-0.1741717238682917,1
2020-09-14,Stocks That Hit 52-Week Highs On Monday,PACB,0.0268361665632621,0.3483174284279255,0.0157819421557514,0.0280235360624969,0.0414746499898186,0.0061824482206049,0.0188976200568975,0.0068776053460857,0.0555038182156826,0
2020-09-17,"The Daily Biotech Pulse: Moderna Inks 2 R&D Deals, BioNTech To Buy Manufacturing Facility, Dyne Therapeutics IPO",PACB,-0.0076238810231289,-0.3867306231003039,0.0751365711748166,0.0068776053460857,0.0268361665632621,0.0157819421557514,0.0280235360624969,0.0409731336755285,1.1603810113838766,0
2020-09-23,"The Daily Biotech Pulse: Coronavirus Vaccine Updates From J&J & MediciNova, Australian Regulatory Nod For GW Pharma",PACB,-0.0329920322083701,0.2281272084805654,0.0539568106752974,0.0258302626311111,0.0409731336755285,-0.0076238810231289,0.0751365711748166,0.0482352761661304,-0.510055817700541,0
2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,PACB,-0.0329920322083701,0.2281272084805654,0.0539568106752974,0.0258302626311111,0.0409731336755285,-0.0076238810231289,0.0751365711748166,0.0482352761661304,-0.510055817700541,0
