date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-25,"Earnings Scheduled For October 25 (LO, CR, TXN, NS, SNV, RSH, AMGN, IVZ, ROP, HRS, MAS, LUX, WRB, PCL)",ROP,0.0126615668066916,0.0643216080402009,0.0046253189568776,0.0253449035533273,0.0194918315385861,-0.0277649743162595,,0.0007108753921021,-0.1466005665722379,2
2011-05-10,A Peek Into The Market Before The Trading Starts,ROP,0.0119242388344633,-0.2674099798939865,0.0013136332904986,-0.0027388024128555,0.0019086911410111,-0.0198781159813367,-0.0076586086702854,-0.0155549047030216,-0.1534431137724551,1
2011-10-24,Earnings Scheduled For October 24,ROP,0.0149313068415393,0.1345776948203452,0.0179506169833856,-0.0032654080355155,-0.0084171633852284,0.0280923429063459,-0.0365571048682141,-0.004438824771842,-0.30566751665707,2
2011-10-24,Earnings Roundup ,ROP,0.0149313068415393,0.1345776948203452,0.0179506169833856,-0.0032654080355155,-0.0084171633852284,0.0280923429063459,-0.0365571048682141,-0.004438824771842,-0.30566751665707,2
2011-10-24,US Stock Futures Flat As Investors Await Earnings Reports,ROP,0.0149313068415393,0.1345776948203452,0.0179506169833856,-0.0032654080355155,-0.0084171633852284,0.0280923429063459,-0.0365571048682141,-0.004438824771842,-0.30566751665707,2
2012-02-02,Earnings Scheduled For February 2,ROP,-0.0316127605086667,0.8428449744463373,0.0330870434012493,-0.0100700155704196,-0.0003182414517121,0.0012735510249184,-0.011017889919458,0.0046025366596587,-0.3594291657037208,2
2012-07-30,"Financial Breakfast: Morning News Summary for July 30, 2012",ROP,0.0106504894524588,3.063801652892562,0.0283716254464418,0.021850136347701,0.0009600330727108,-0.0217094517649784,-0.0125731387292942,-0.001906985363928,-0.5490523061905149,2
2012-10-25,"Earnings Scheduled For October 25, 2012",ROP,0.023798225112211,-0.1939045249572384,-0.0041219104173898,-0.0078992397541826,-0.0019480580486574,-0.0204432543702587,-0.0071267154792523,-0.0003674762932749,-0.1765046296296296,2
2013-01-28,US Stock Futures Flat Ahead Of Caterpillar Earnings,ROP,-0.0027770454513267,0.4375857338820301,0.0019392969426073,0.0076467815105705,-0.0031338531935192,0.0146957734041184,0.0098943531221331,0.0059069867730854,-0.1657919847328244,0
2013-01-28,"Earnings Scheduled For January 28, 2013",ROP,-0.0027770454513267,0.4375857338820301,0.0019392969426073,0.0076467815105705,-0.0031338531935192,0.0146957734041184,0.0098943531221331,0.0059069867730854,-0.1657919847328244,0
2013-01-28,"Stocks To Watch For January 28, 2013",ROP,-0.0027770454513267,0.4375857338820301,0.0019392969426073,0.0076467815105705,-0.0031338531935192,0.0146957734041184,0.0098943531221331,0.0059069867730854,-0.1657919847328244,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,ROP,-0.0028305651904254,-0.4210045662100456,-0.0024199735488534,8.05723295063121e-05,0.0119194084841902,-8.165796538828207e-05,0.0012260410187823,-0.0375474967505499,4.326498422712934,1
2013-07-30,"Benzinga Market Primer: Wednesday, July 30: Futures Higher After Asia Turnaround",ROP,-0.0009461915440382,-0.1714900741449414,-0.0334576820993128,-0.0026606725219823,-0.0015177792137741,-0.001818060439643,-0.002192091269467,-0.0058405438104794,0.036229792147806,1
