date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-06-04,Today's Pickup: Saudi Arabia And Russia Push For Extending Oil Output Cuts,VWAGY,0.0011663141160886,-0.0819411296738266,0.0381354552801687,0.0166154489011598,0.0297844949927241,-0.030116805980089,-0.0292362342302826,0.0209668142612766,0.647313691507799,0
2020-09-03,Tech Wreck: Markets Plunge As Apple Sets Market Cap Loss Record,VWAGY,-0.0050532292517774,0.5321931589537223,0.0028152749881245,-0.0094813883797356,-0.0077475630353226,0.0044469032486607,-0.0049778952404656,0.0174943423244537,-0.0689428759028233,0
2020-09-08,Bill Gates Thinks All-Electric Pickups Aren't A 'Practical Solution',VWAGY,0.0271770163173368,0.227080394922426,0.0174943423244537,-0.0050532292517774,0.0028152749881245,-0.0094813883797356,-0.0077475630353226,0.0313174076135749,0.0149425287356321,0
2020-09-14,What Elon Musk Thinks Of Bill Gates' Knowledge About Electric Vehicles,VWAGY,-0.0114923996460599,-0.2641906096706377,-0.0020085562456922,-0.0094240583883594,0.0313174076135749,0.0271770163173368,0.0174943423244537,-0.0083042752495279,-0.1971428571428571,1
2020-09-15,Tesla's European EV Challengers,VWAGY,-0.0083042752495279,-0.1971428571428571,-0.0114923996460599,-0.0020085562456922,-0.0094240583883594,0.0313174076135749,0.0271770163173368,-0.0010805572891477,0.3511269276393831,2
2020-09-30,"VW, Goldman Sachs, Spotify Founder Back Tesla Rival Northvolt",VWAGY,0.0028264812905218,0.0856854838709677,0.0051135227967262,0.0334702877140393,-0.0098836600720769,0.0232005181079046,-0.0158079545542439,-0.0066379556172226,0.5793871866295264,1
2020-10-28,DOJ Considers Blocking Visa's Acquisition Of Fintech Firm Plaid: Report,VWAGY,-0.0553191372250333,-0.0665060240963855,-0.0289255839435566,-0.026436763889645,0.0028818381766027,0.005797088897401,-0.0187714048867844,0.0186615064759965,-0.5126484254001032,0
2020-12-01,EV Stocks With Long-Term Potential,VWAGY,0.050107695569709,-0.1645680819912152,-0.0313152296011073,-0.0234455030933203,-0.0146148844812036,0.0432800890217499,-0.0070240416788072,-0.0010262347220408,-0.5485453908166842,2
2020-12-03,December EV Updates,VWAGY,-0.003697821719558,0.2616459627329193,-0.0010262347220408,0.050107695569709,-0.0313152296011073,-0.0234455030933203,-0.0146148844812036,0.0026805612573186,-0.2498461538461538,2
2020-12-07,"Tesla Gets $2,500 3-Year Target From Munster, But Analyst Sees Apple As A Roadblock In EV Maker's Path",VWAGY,-0.0092544089604297,0.3363412633305989,0.0026805612573186,-0.003697821719558,-0.0010262347220408,0.050107695569709,-0.0313152296011073,-0.0025947597107316,0.1258440761203192,2
2020-12-09,Specialized Equipment Has A Role In Re-Imagining The Automotive Industry,VWAGY,0.0088449455754544,0.421483097055616,-0.0025947597107316,-0.0092544089604297,0.0026805612573186,-0.003697821719558,-0.0010262347220408,-0.0105724544617933,0.6919831223628692,1
2020-12-14,"Tesla To See $1.1B In 'Deferred Software Revenue' In 2021, Munster Estimates",VWAGY,0.00107061288801,-0.6369322817514278,-0.0263225489936965,-0.0105724544617933,0.0088449455754544,-0.0025947597107316,-0.0092544089604297,0.067379564568595,0.5228464419475656,0
2021-01-08,Apple Could Be Looking At More Partnerships In EV Quest: Analyst,VWAGY,-0.0088198480792337,0.687874251497006,0.017709804610704,0.002431956362408,0.0128078309080859,-0.0263789981593598,-0.0048205707649999,-0.025974204141361,-0.2880266075388027,1
2021-01-11,Nio Could Make Cheaper EVs To Capture Mass-Market But Under Different Brand: CEO,VWAGY,-0.025974204141361,-0.2880266075388027,-0.0088198480792337,0.017709804610704,0.002431956362408,0.0128078309080859,-0.0263789981593598,0.0004938596191177,0.7225163500467144,2
2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",VWAGY,0.0086718925795741,0.2693841382365973,-0.0049954784212704,-0.0058690513771423,0.0123401243209666,0.0120258550648888,-0.0141359891445512,-0.0027149055237255,0.5155322862129146,2
2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,VWAGY,0.0159653219834976,-0.6031719250885776,-0.031594099609578,0.0171794934549083,0.0008554882290492,0.021853098423779,0.0019706894637503,0.0022205055158857,-0.3035714285714286,2
2021-03-10,Who Will Emerge As Tesla's Biggest Rival By 2025?,VWAGY,0.0740045253620702,1.762836970474968,0.0174672987799417,0.0148565404637657,-0.0007750693342247,0.0250296419511311,0.0531381584542853,-0.0339278803429738,-0.3777442211638983,1
2021-03-19,"SAIC, Toyota, Bosch Back Chinese Autonomous Startup Momenta's $500M Funding Round",VWAGY,-0.0500694952280195,-0.4835744293819568,-0.1507205871862313,0.2925191659192125,0.1004704153857762,0.0716600450929982,0.0054307939498667,0.1256222210629796,-0.0070866967187336,0
2021-03-22,Automotive Part Maker Vitesco Eyes Apple Car For Its EV Foray: Bloomberg,VWAGY,0.1256222210629796,-0.0070866967187336,-0.0500694952280195,-0.1507205871862313,0.2925191659192125,0.1004704153857762,0.0716600450929982,-0.0585327973516865,-0.416073653314188,1
2021-03-30,Skeletons In The Closet Haunt Volkswagen As PR Stunt To Highlight EV Foray Backfires,VWAGY,0.089465953153923,1.1364513508023562,0.0651707962419372,-0.0103439071601896,-0.018512988588643,-0.074606207988383,-0.0585327973516865,-0.0384106042069207,-0.4174609588552684,1
2021-04-01,"5 Weirdest Corporate April's Fool Pranks Of All Time: Voltswagen, Tesla Model W And More",VWAGY,-0.0198345813883951,-0.0395789130079974,-0.0384106042069207,0.089465953153923,0.0651707962419372,-0.0103439071601896,-0.018512988588643,0.0442663580310533,-0.450335627495964,0
2021-04-14,"The Global Chip Shortage: Worst-Hit Stocks And Industries, Potential Beneficiaries",VWAGY,-0.019647992361323,-0.2842835130970724,-0.018987353312636,-0.0089808932077832,-0.011971725326533,-0.0216343328554692,-0.0219675745172182,0.0152556769167473,-0.2687151384675604,0
2021-04-19,"12 European Soccer Clubs, Backed By JPMorgan Chase, Break From UEFA To Form Rival League",VWAGY,-0.0184402523498879,-0.3700392927308448,0.0465528002216397,0.0152556769167473,-0.019647992361323,-0.018987353312636,-0.0089808932077832,-0.0179262951241323,-0.1896148448464057,1
2021-04-22,Land Rover To Temporarily Suspend UK Production Due To Chip Shortage,VWAGY,-0.018669751559505,-0.2659557785792692,0.0011681026592267,-0.0179262951241323,-0.0184402523498879,0.0465528002216397,0.0152556769167473,0.0166468667517878,-0.0375988036744285,0
2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,VWAGY,-0.0129618340526408,-0.0230255583697904,0.00418918063111,-0.0228070603916308,0.0166468667517878,-0.018669751559505,0.0011681026592267,-0.030943514898251,1.074475606881923,1
2021-04-30,Intel Needs $9.7B Subsidies For Europe Chip Plant: Reuters,VWAGY,-0.0121495563699404,-0.4393319700068167,-0.030943514898251,-0.0129618340526408,0.00418918063111,-0.0228070603916308,0.0166468667517878,0.0059919095158702,-0.1748733535967578,0
2021-07-07,"Nio's Next Move In Europe Could Be Battling Tesla In Crucial Market Germany, Indicates Job Post",VWAGY,0.0098857177821871,-0.2395874135004569,-0.0283656321931314,-0.0010494764122676,0.0142943100479642,-0.0240427099861966,0.0209090930292825,-0.0394615043930364,0.0892857142857141,1
2021-07-13,EV Developments On The US Front,VWAGY,-0.0231138949449061,-0.4177843101230939,0.0298213986899231,0.063662261530007,-0.0394615043930364,0.0098857177821871,-0.0283656321931314,0.0142858451751015,-0.1268538971284316,0
2021-07-22,"Tesla Earnings: Record Q2 Deliveries, But Bitcoin Slump, Competition Concerns And Chip Shortages",VWAGY,-0.0160481019356,-0.5853444493198772,0.0420710796576095,0.0169756990365219,-0.0336886833204769,-0.0127756340535314,-0.0215669218725631,0.0081015901751542,-0.08994708994709,0
2021-09-08,JPMorgan Forays Lucrative Digital Payments Sector Via Acquisition Route,VWAGY,-0.0274741445707211,0.1340809361287176,-0.0096548249466863,-0.0206303990755264,0.014534873573285,0.0290158769859536,-0.0091879483939478,-0.0024300619208472,-0.4780739466895959,2
2021-09-13,"3M CFO Sees Negative Impact From Higher Inflation, Chip Crisis",VWAGY,0.0141637839365753,-0.1769763553857176,0.0061509650343816,-0.0024300619208472,-0.0274741445707211,-0.0096548249466863,-0.0206303990755264,-0.0147716638350356,-0.165118978525827,1
2021-09-15,"Walmart Signs Autonomous Last Mile Delivery Deal With Ford, Argo AI: What Investors Should Know About $7.5B Private Company",VWAGY,0.0080266277635629,-0.1411192214111922,-0.0147716638350356,0.0141637839365753,0.0061509650343816,-0.0024300619208472,-0.0274741445707211,-0.0141224964461894,0.0991501416430595,1
2021-09-17,Fintechs Pose A Threat For Conventional Lenders - Read How,VWAGY,-0.0307833513190821,0.9186303387334316,-0.0141224964461894,0.0080266277635629,-0.0147716638350356,0.0141637839365753,0.0061509650343816,-0.0413521930774132,0.6119746689694876,1
2021-11-08,"This OTC Automaker Stock Riding EV Momentum Has Better 1-Year Returns Than Apple, Nio And GM",VWAGY,-0.0446881923980956,1.8183703703703704,0.0188234961707463,0.0005885313671905,0.0167565376427396,-0.0014939803607292,0.0263722817044016,-0.0002417834452259,-0.5984020185029437,2
2021-11-17,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Fed Speakers",VWAGY,0.0072830685556113,-0.0849933598937583,-0.0066058824286535,-0.0227481412817294,-0.0039804396050335,0.0043050868296563,-0.0170475027133278,0.0171329682056486,0.1816296910636532,0
2022-01-06,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",VWAGY,-0.0056305268514326,-0.293783622235505,-0.0073459447869105,0.0408909865462365,0.0301369312184947,0.0037813900052081,-0.0098705396166968,-0.0036564539333286,0.3360135421074905,2
2022-01-13,Efforts To Snag Apple Car Supply Chain Opportunities Lead To Formation Of Task Forces In South Korea,VWAGY,-0.0082435032678521,0.3640059127864006,0.006060621966887,0.0188495132836388,-0.0007144609997311,-0.0036564539333286,-0.0056305268514326,0.0099105305251931,0.572473584394473,0
2022-03-18,"This Investor Sees Volkswagen As 'One Of The Cheapest Stocks' Amid Potential Apple Partnership, Porsche Spin-Off",VWAGY,0.0119047977676929,2.095704948646125,-0.0012299531988675,0.055615623719929,0.0085115457537443,0.0376847121693653,-0.0050475097468739,-0.0060852605866204,-0.2958829739104207,1
2022-03-18,"Morning Brief: Top Stories Dominating Financial Media on Friday, March 18",VWAGY,0.0119047977676929,2.095704948646125,-0.0012299531988675,0.055615623719929,0.0085115457537443,0.0376847121693653,-0.0050475097468739,-0.0060852605866204,-0.2958829739104207,1
2022-03-21,A Peek Into The Markets: US Stock Futures Fall; Crude Oil Surges Over 4%,VWAGY,-0.0060852605866204,-0.2958829739104207,0.0119047977676929,-0.0012299531988675,0.055615623719929,0.0085115457537443,0.0376847121693653,0.0126531185366225,-0.1006639537374169,0
2022-03-21,"Morning Brief: Top Stories Dominating Financial Media on Monday, March 21",VWAGY,-0.0060852605866204,-0.2958829739104207,0.0119047977676929,-0.0012299531988675,0.055615623719929,0.0085115457537443,0.0376847121693653,0.0126531185366225,-0.1006639537374169,0
2022-03-22,A Peek Into The Markets: US Stock Futures Gain; Crude Oil Down 1%,VWAGY,0.0126531185366225,-0.1006639537374169,-0.0060852605866204,0.0119047977676929,-0.0012299531988675,0.055615623719929,0.0085115457537443,-0.026199077205789,-0.3338890211955228,1
2022-03-25,"Morning Brief: Top Stories Dominating Financial Media on Friday, March 25",VWAGY,-0.0119000027831247,0.1558510638297872,0.0086920945062207,-0.026199077205789,0.0126531185366225,-0.0060852605866204,0.0119047977676929,0.0211794918111418,0.519558214450069,0
2022-03-29,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 29",VWAGY,0.075640477937998,1.2113870381586915,0.0211794918111418,-0.0119000027831247,0.0086920945062207,-0.026199077205789,0.0126531185366225,-0.022306229158007,-0.4049575458778417,1
2022-03-30,Who Is the Unlikely Cast Behind Nickel's Big Squeeze?: Bloomberg,VWAGY,-0.022306229158007,-0.4049575458778417,0.075640477937998,0.0211794918111418,-0.0119000027831247,0.0086920945062207,-0.026199077205789,-0.0460170918415607,0.0257767548906788,1
2022-04-01,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 1",VWAGY,0.0222943244926674,-0.3190486874579313,-0.0460170918415607,-0.022306229158007,0.075640477937998,0.0211794918111418,-0.0119000027831247,-0.0055511179256333,-0.3166392092257002,1
2022-04-05,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, April 5",VWAGY,-0.0320973688758198,0.1113789778206364,-0.0055511179256333,0.0222943244926674,-0.0460170918415607,-0.022306229158007,0.075640477937998,-0.0426364233725287,0.5449023861171367,1
2022-04-06,"Morning Brief: Top Stories Dominating Financial Media on Wednesday, April 6",VWAGY,-0.0426364233725287,0.5449023861171367,-0.0320973688758198,-0.0055511179256333,0.0222943244926674,-0.0460170918415607,-0.022306229158007,0.0103270040942493,-0.479640550407189,0
2022-04-18,"Morning Brief: Top Financial Stories Dominating on Monday, April 18",VWAGY,-0.0062780905837217,-0.0029354207436399,-0.0240700634078863,0.0151043953243097,-0.0213043218051227,-0.0141448646431094,-0.0063883926410883,0.0500903554126745,0.0893032384690872,0
2022-04-27,"Nasdaq Loses Nearly 4%, Techs Reel As Global, Fed, And Earnings Fears Mount",VWAGY,0.0053364108968285,-0.3751525506468147,-0.058951945559185,-0.0056447651632273,-0.0207500750063659,0.0080582559067441,0.0025783986176932,0.0182320815700534,0.9390625,0
2022-04-28,"Morning Brief: Top Financial Stories Dominating on Thursday, April 28",VWAGY,0.0182320815700534,0.9390625,0.0053364108968285,-0.058951945559185,-0.0056447651632273,-0.0207500750063659,0.0080582559067441,-0.0217588027890379,-0.5604351329572925,1
2022-04-29,"Morning Brief: Top Financial Stories Dominating on Friday, April 29",VWAGY,-0.0217588027890379,-0.5604351329572925,0.0182320815700534,0.0053364108968285,-0.058951945559185,-0.0056447651632273,-0.0207500750063659,-0.010657985404986,0.5682859761686525,1
2022-05-02,"Morning Brief: Top Financial Stories Dominating on Monday, May 2",VWAGY,-0.010657985404986,0.5682859761686525,-0.0217588027890379,0.0182320815700534,0.0053364108968285,-0.058951945559185,-0.0056447651632273,0.006088943212811,0.0064289888953827,0
2022-05-02,Qualcomm Inks $1.04B Automated Driving Chip Supply Deal With Volkswagen: Report,VWAGY,-0.010657985404986,0.5682859761686525,-0.0217588027890379,0.0182320815700534,0.0053364108968285,-0.058951945559185,-0.0056447651632273,0.006088943212811,0.0064289888953827,0
2022-05-16,"Morning Brief: Top Financial Stories Dominating on Monday, May 16",VWAGY,-0.0074850902021206,0.0780780780780781,0.0286418440710762,0.0024690902493995,0.0082151340086884,0.000747348215738,-0.0518706742440724,0.0191051399121531,-0.3600278551532033,0
2022-05-24,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 24",VWAGY,-0.0247280166206553,-0.4323400097703956,0.0326863581508583,-0.0060914408371692,0.007157602327058,-0.0350271981031606,0.0191051399121531,0.0076066609445626,-0.0272518646012621,0
2022-06-01,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 1",VWAGY,0.0178015298670555,-0.1722723543888433,0.0614076066235615,0.0201426280132903,0.0443884835988013,0.0076066609445626,-0.0247280166206553,0.0194578556213935,0.043607532210109,0
2022-06-01,"SoftBank, Goldman, Porsche Procure Stake In This EV Maker's Latest Funding Round, Valuing It Over €2B",VWAGY,0.0178015298670555,-0.1722723543888433,0.0614076066235615,0.0201426280132903,0.0443884835988013,0.0076066609445626,-0.0247280166206553,0.0194578556213935,0.043607532210109,0
2022-06-17,"Benzinga Before The Bell: SpaceX Fires Staff Critical Of Musk, Snapchat Tests Subscriptions And Other Top Financial Stories Friday, June 17",VWAGY,-0.0017758613289752,0.1378531073446327,-0.0350807084877834,0.0005043192153368,-0.0144136059790276,-0.06112924373641,-0.025909028736396,0.0183148665483259,0.1598808341608739,0
2022-06-22,"Benzinga Before The Bell: Executive Shakeup At Amazon, Boeing Supply Chain Warning, Apple's Tim Cook Says 'Stay Tuned' On AR/MR And Other Top Financial Stories Wednesday, June 22",VWAGY,-0.012332915458619,-0.1703767123287671,0.0183148665483259,-0.0017758613289752,-0.0350807084877834,0.0005043192153368,-0.0144136059790276,-0.0267949691241536,1.545235638114895,1
2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",VWAGY,0.0100802274549069,2.1738975817923185,0.0065036203460684,0.0275327071624766,-0.0267949691241536,-0.012332915458619,0.0183148665483259,-0.0250768634261155,-0.6434733893557423,1
2022-06-29,"Benzinga Before The Bell: Tesla's Autopilot Layoff, TikTok Removal From App Stores, US Sanction On Russian Gold And Other Top Financial Stories Wednesday, June 29",VWAGY,-0.0250768634261155,-0.6434733893557423,0.0100802274549069,0.0065036203460684,0.0275327071624766,-0.0267949691241536,-0.012332915458619,-0.0435695840918638,0.5021998742928975,1
2022-07-06,"Benzinga Before The Bell:  FDA Temporarily Suspends Juul Ban, FTX Wants Bitcoin Derivatives, Voyager Digital Files For Chapter 11 Bankruptcy And Other Top Financial Stories Wednesday, July 6",VWAGY,0.0011580910077999,-0.1832460732984293,-0.0531798262933721,0.0010977662003972,-0.0435695840918638,-0.0250768634261155,0.0100802274549069,0.0549450427374058,-0.0976923076923077,0
2022-07-14,"Benzinga Before The Bell: Tesla's AI Exec Quits, Hyundai Unveils Ioniq 6 EV, Taiwan Semiconductor's Massive Q2 Profit Surge And Other Top Financial Stories Thursday, July 14",VWAGY,-0.0224780672888242,0.23041856610029,-0.0065359074464917,0.0032786682593914,-0.040880475357278,0.0460525800047715,0.0549450427374058,0.0347728983407993,-0.1104749073762209,0
2022-07-15,"Benzinga Before The Bell: Donald Trump's Presidential Bid, Facebook Testing Multiple Profiles, UnitedHealth Q2 Earnings Growth And Other Top Financial Stories Friday, July 15",VWAGY,0.0347728983407993,-0.1104749073762209,-0.0224780672888242,-0.0065359074464917,0.0032786682593914,-0.040880475357278,0.0460525800047715,0.0200541138347705,0.6406664142370315,0
2022-07-15,"U.S. Stock Futures Higher Ahead Of Bank Earnings, Economic Reports",VWAGY,0.0347728983407993,-0.1104749073762209,-0.0224780672888242,-0.0065359074464917,0.0032786682593914,-0.040880475357278,0.0460525800047715,0.0200541138347705,0.6406664142370315,0
2022-07-25,"Benzinga Before The Bell: Apple's iPhone Discount, Tesla's Bitcoin Loss, US Investor Fear And Other Top Financial Stories Monday, July 25",VWAGY,-0.0173320488053385,0.1126060251535536,-0.0175437881667389,-0.0112245649046534,-0.0050761465312781,0.0467588571679991,0.0200541138347705,-0.012827400587845,0.1180336487907465,1
2022-08-16,"Benzinga Before The Bell: Elon Musk May Get Info It Wants From Twitter, Apple To Lay Off 100 Recruiter Contractors, Saudi's Investment Fund Picks Stocks Of US Big Tech And Other Top Financial Stories Tuesday, August 16",VWAGY,0.0129160369602128,0.3848181338956247,-0.012363899465833,0.0035450507363516,-0.0039234329268809,0.0553829747467182,-0.0142857702839427,-0.0220696111305965,-0.5397792158355539,1
2022-08-23,"Benzinga Before The Bell: Tesla Loses Challenge Against Racial Bias Accusation, Monkey Pox Vaccines May Not Be Enough, Apple To Manufacture iPhone 14 In India Soon After Release And Other Top Financial Stories Tuesday, August 23",VWAGY,0.0271801955745141,-0.546147032772365,-0.0711926244847371,-0.0261436667207447,-0.0025075784438371,-0.0220696111305965,0.0129160369602128,-0.009740200123222,-0.1038251366120218,1
2022-08-29,"Benzinga Before The Bell: Meta Loses Key Metaverse Official, US Government To Cancel Free At-Home COVID Tests, Singapore Mulls Rules To Regulate Cryptocurrency Trading And Other Top Financial Stories Monday, August 29",VWAGY,0.0175246140756046,-0.1391673091750193,-0.0161638083441545,0.0142076402043518,-0.009740200123222,0.0271801955745141,-0.0711926244847371,0.0287944367703183,0.4339453649798477,0
2022-09-02,"Volkswagen, Foxconn Begin Factory Bubbles To Withstand Chengdu Lockdown: Bloomberg",VWAGY,0.0010971639856272,0.0480769230769231,-0.0151270179493828,-0.0316504715404891,0.0287944367703183,0.0175246140756046,-0.0161638083441545,0.0558904132015887,1.6500169894665309,0
2022-09-06,"Top Financial Stories Tuesday, September 6: Focus on iPhone 14 Event, OPEC+ Plans Mild Production Cut, Netflix Says No To Crypto Ads And More…",VWAGY,0.0558904132015887,1.6500169894665309,0.0010971639856272,-0.0151270179493828,-0.0316504715404891,0.0287944367703183,0.0175246140756046,0.0031136287319466,-0.4330042313117066,2
2022-09-19,"Top Financial Media Stories Monday, September 19: Apple iPhone 14's Glitch With Some Third Party Apps, Tesla Wants To Double Sales In Germany, Ford Working On Smartphone Based Crash Detection Tech And More..",VWAGY,0.0440282818704311,1.4399436421275098,0.0061100506742255,-0.0100806547036386,0.0237358105680971,-0.0358208872817958,0.0847274443559147,-0.0106640500941903,-0.4085462682257832,1
2022-09-27,"Elon Musk Twitter Case Deposition Delayed, FTX US Goes Shopping, Spotify's Analyst Sees Audiobooks Immaterial: Top Financial Media Stories Tuesday, Sept. 27",VWAGY,-0.006821375506636,0.5306049822064056,-0.0142548688350017,-0.0463732559546193,-0.0109589014397262,-0.0342969444779921,-0.0106640500941903,0.0505494510648847,-0.2421142369991474,0
2022-09-29,"Vietnam Law May Impact Facebook, Twitter; Amazon Has A Sleep Tracker; India Lures Apple, Dell, HP: Top Financial Media Stories Thursday, Sept. 29",VWAGY,-0.1085251226413515,0.96410675938235,0.0505494510648847,-0.006821375506636,-0.0142548688350017,-0.0463732559546193,-0.0109589014397262,-0.0469345046707253,-0.6217524860727859,1
2022-09-29,"US Stocks Look Set To Squander Wednesday's Gains As Economic Worries Continue To Haunt Traders, Futures Trading Shows — Apple, Tesla In Focus",VWAGY,-0.1085251226413515,0.96410675938235,0.0505494510648847,-0.006821375506636,-0.0142548688350017,-0.0463732559546193,-0.0109589014397262,-0.0469345046707253,-0.6217524860727859,1
2022-10-06,"Tesla To Feel Pressure After Musk's Twitter-Deal News; OPEC Output Cut Disappoints Biden; Shell Profits Low: Top Stories Thursday, Oct. 6",VWAGY,0.0118343307350312,-0.5217028380634391,-0.0140023099674497,0.0444850337026747,0.0101569079940877,-0.0469345046707253,-0.1085251226413515,-0.0368421272681401,1.898778359511344,1
2022-10-11,"Twitter May Drop Clickable Hashtags, AstraZeneca's Nasal COVID-19 Vaccine Fails Trial, Coinbase Gets Singapore Nod: Top Stories Tuesday, Oct. 11",VWAGY,-0.0044025332820778,-0.208256693235234,-0.0346083602246136,-0.0368421272681401,0.0118343307350312,-0.0140023099674497,0.0444850337026747,-0.0221099390410943,-0.0673722250903459,1
2022-10-13,"To Compete With Tesla, Volkswagen Injects $2.3B In Chinese Autonomous Driving Venture",VWAGY,0.0355298194729643,0.1107113202324938,-0.0221099390410943,-0.0044025332820778,-0.0346083602246136,-0.0368421272681401,0.0118343307350312,-0.0274485847445481,0.2379765761275853,1
2022-10-26,"Intel's Self-Driving Tech Firm Raises Over $800M In IPO, Alphabet Misses Q3 Earnings Expectations, Lyft Cuts Price For Monthly Subscription Plan: Top Stories Wednesday, Oct. 26",VWAGY,0.0124628304021425,0.549273531269741,0.0077751780174901,-0.0106508850333928,0.0226928785222273,0.0100855116397855,-0.031952591959502,-0.0035169771960044,-0.5196738022426095,2
2022-10-28,"Tesla's Autopilot Draws Regulatory Scrutiny, Volkswagen Expects Supply Crisis To Continue, TikTok To Launch Standalone Gaming Channel: Top Stories Friday, Oct. 28",VWAGY,-0.0047058742298603,1.5780984719864175,-0.0035169771960044,0.0124628304021425,0.0077751780174901,-0.0106508850333928,0.0226928785222273,0.0100473033149908,-0.1807704972011854,0
2022-11-02,"Downsizing At Twitter After Musk Takeover, Big Pharma Chains To Pay $14B In Opioid Claims, Tesla Shutters 1st Showroom In China: Top Stories Wednesday, Nov. 02",VWAGY,-0.0319580723483511,0.179270462633452,0.0070215440990806,0.0100473033149908,-0.0047058742298603,-0.0035169771960044,0.0124628304021425,-0.0186074345191727,-0.3725009430403621,1
2022-11-18,"Three Months Wait Time For Twitter Blue Mark Verification, Zuckerberg's WhatsApp And Metaverse Plans, China's COVID-19 Measures Hurt Alibaba's Biggest Event: Top Stories Friday, Nov. 18",VWAGY,0.0174345917881524,-0.0924493554327808,0.0036784170784418,-0.0246027255925315,-0.0045919169543783,-0.0060850473761852,0.050612554719694,-0.0377193966029898,-0.5089285714285714,1
2022-11-18,"Elon Musk's Successor As Tesla CEO: Analyst Names Apple, Ex-Volkswagen Execs Among Lead Contenders",VWAGY,0.0174345917881524,-0.0924493554327808,0.0036784170784418,-0.0246027255925315,-0.0045919169543783,-0.0060850473761852,0.050612554719694,-0.0377193966029898,-0.5089285714285714,1
2022-11-21,"Tesla, Amazon, Walt Disney, Zoom, Agilent: Why These 5 Stocks Are Drawing Investors' Attention Today",VWAGY,-0.0377193966029898,-0.5089285714285714,0.0174345917881524,0.0036784170784418,-0.0246027255925315,-0.0045919169543783,-0.0060850473761852,0.0085561347192633,0.0504132231404959,0
