date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-04-27,Lenovo Unveils Its iPad Killer,LNVGY,0.0016764921168372,-0.3627954779033916,-0.0016736861951252,0.0275150863364441,0.0201753594287055,0.0044051725009421,,-0.0083682402131707,-0.0645161290322581,1
2012-08-09,Lenovo Launches Windows 8 Tablet,LNVGY,0.0153352160712432,-0.9333333333333332,-0.0188087514116385,0.0357143334704253,0.0045660882481539,0.0471311386880455,-0.0161288728224563,0.0006294554802801,2.6666666666666665,2
2013-02-05,"Benzinga's M&A Chatter for Tuesday February 5, 2013",LNVGY,-0.0061582750626966,-0.0787401574803149,-0.0149323635881563,0.0204762331586414,-0.0624999429136681,0.0131161378061335,0.0533588027605402,0.0695902855377941,1.9914529914529917,0
2013-04-03,"Benzinga's M&A Chatter for Wednesday April 3, 2013",LNVGY,0.0035932832752869,0.8956521739130434,-0.0220884911552056,-0.008955315252617,-0.0166339052970605,-0.002440105543908,-0.0106229198634276,0.0,-0.1376146788990825,2
2013-07-17,A Peek Into The Market Before The Trading Starts,LNVGY,0.0092442426208239,-0.6149193548387097,0.0027808990125088,0.0108107997087922,-0.0032327396145405,0.0432827918764002,-0.0111172768155135,-0.0107757776931278,0.0052356020942407,1
2013-08-14,"Windows 8.1 ""Continues The Vision"" For W8, Due October 17",LNVGY,0.0,-0.0232558139534884,-0.0095910676101897,0.0091695454740592,0.0155198329572148,0.0205912810281791,-0.0068168210078695,0.0101938937005474,2.011904761904762,0
2013-08-14,"Windows 8.1 'Continues The Vision' For W8, Due October 17",LNVGY,0.0,-0.0232558139534884,-0.0095910676101897,0.0091695454740592,0.0155198329572148,0.0205912810281791,-0.0068168210078695,0.0101938937005474,2.011904761904762,0
2013-08-15,Lenovo Continues Acquisition Hunt As Smartphones And Tablets Top PC Sales,LNVGY,0.0101938937005474,2.011904761904762,0.0,-0.0095910676101897,0.0091695454740592,0.0155198329572148,0.0205912810281791,0.0292631896657633,-0.0500658761528326,0
2013-08-16,iPhone Popularity Declines In China,LNVGY,0.0292631896657633,-0.0500658761528326,0.0101938937005474,0.0,-0.0095910676101897,0.0091695454740592,0.0155198329572148,-0.0313726999985387,-0.20249653259362,1
2013-08-19,"Will Apple, Dell And HP Follow Lenovo And Build Notebooks In-House?",LNVGY,-0.0313726999985387,-0.20249653259362,0.0292631896657633,0.0101938937005474,0.0,-0.0095910676101897,0.0091695454740592,-0.0349188981086138,-0.12,1
2013-08-19,"Will Apple, Dell And Hewlett-Packard Follow Lenovo And Build Notebooks In-House?",LNVGY,-0.0313726999985387,-0.20249653259362,0.0292631896657633,0.0101938937005474,0.0,-0.0095910676101897,0.0091695454740592,-0.0349188981086138,-0.12,1
2013-08-28,The Pros And Cons Of Lenovo's Unconfirmed BlackBerry Buyout,LNVGY,-0.0020800375866049,-0.5616438356164384,0.0105096407975329,-0.0109147995925368,-0.0072239676224498,0.025396639311046,-0.0089143101760278,0.0119853884014928,0.2678571428571428,0
2013-08-28,"Benzinga's M&A Chatter for Wednesday August 28, 2013",LNVGY,-0.0020800375866049,-0.5616438356164384,0.0105096407975329,-0.0109147995925368,-0.0072239676224498,0.025396639311046,-0.0089143101760278,0.0119853884014928,0.2678571428571428,0
2013-08-28,The Pros And Cons Of The Unconfirmed Lenovo Buyout By BlackBerry ,LNVGY,-0.0020800375866049,-0.5616438356164384,0.0105096407975329,-0.0109147995925368,-0.0072239676224498,0.025396639311046,-0.0089143101760278,0.0119853884014928,0.2678571428571428,0
2013-08-28,The Pros And Cons Of The Unconfirmed Lenovo Buyout Of BlackBerry ,LNVGY,-0.0020800375866049,-0.5616438356164384,0.0105096407975329,-0.0109147995925368,-0.0072239676224498,0.025396639311046,-0.0089143101760278,0.0119853884014928,0.2678571428571428,0
2013-09-05,BlackBerry Wants A Buyer In Time For Thanksgiving,LNVGY,0.0081509017829477,0.2537947783849423,-0.0035533119745638,0.0170364789836416,-0.0025743689150433,0.0119853884014928,-0.0020800375866049,-0.0045478496821184,-0.574818401937046,2
2013-09-05,BlackBerry Wants A Buyer In Time For Thanksgiving (BBRY),LNVGY,0.0081509017829477,0.2537947783849423,-0.0035533119745638,0.0170364789836416,-0.0025743689150433,0.0119853884014928,-0.0020800375866049,-0.0045478496821184,-0.574818401937046,2
2013-09-09,Hewlett-Packard Estimates Fewer Notebook Shipments In 2014 (HPQ),LNVGY,0.0441622798931955,9.883826879271073,-0.0045478496821184,0.0081509017829477,-0.0035533119745638,0.0170364789836416,-0.0025743689150433,0.030627169392855,-0.3219966513185432,0
2013-09-09,Hewlett-Packard Estimates Fewer Notebook Shipments In 2014,LNVGY,0.0441622798931955,9.883826879271073,-0.0045478496821184,0.0081509017829477,-0.0035533119745638,0.0170364789836416,-0.0025743689150433,0.030627169392855,-0.3219966513185432,0
2013-10-29,iPad Consumer Market Share Drops To Historical New Low,LNVGY,0.0135200878160735,0.2327272727272726,-0.0109838800154735,-0.0033317584756833,-0.0112940710864779,-0.0148355556866717,0.0188947181891205,0.0057173602666198,0.0353982300884956,0
2013-10-29,iPad Market Share Drops To Historical New Low,LNVGY,0.0135200878160735,0.2327272727272726,-0.0109838800154735,-0.0033317584756833,-0.0112940710864779,-0.0148355556866717,0.0188947181891205,0.0057173602666198,0.0353982300884956,0
2013-11-14,Why Apple Is Not in the Volume Business,LNVGY,0.0057016753704093,0.0226700251889169,-0.0026245827284613,0.0057192344845153,0.0147324452580688,0.0158728126264406,0.0137931629802399,0.0300918415416984,1.5270935960591134,0
2014-01-23,"Market Wrap For January 23: Chinese Data, Mixed Earnings Spooking Investors",LNVGY,0.0377358794686943,0.8233532934131738,-0.0126675131621273,0.0395043567957003,-0.0365674570096976,0.0440205518726011,0.0473271855242773,-0.0418184990533073,3.5987958401751508,1
2014-01-23,"Benzinga's M&A Chatter for Thursday January 23, 2014",LNVGY,0.0377358794686943,0.8233532934131738,-0.0126675131621273,0.0395043567957003,-0.0365674570096976,0.0440205518726011,0.0473271855242773,-0.0418184990533073,3.5987958401751508,1
2014-01-30,"Stocks To Watch For January 30, 2014",LNVGY,-0.0344578298229294,1.1680071492403932,0.035687545181595,0.0598898395052336,-0.0368118878027236,-0.0418184990533073,0.0377358794686943,-0.0059481711993552,-0.1059356966199505,1
2014-01-30,Top Trending Tickers On StockTwits For January 30,LNVGY,-0.0344578298229294,1.1680071492403932,0.035687545181595,0.0598898395052336,-0.0368118878027236,-0.0418184990533073,0.0377358794686943,-0.0059481711993552,-0.1059356966199505,1
2014-01-30,Lenovo's Senior Vice President Peter Hortensius On Motorola Acquisition ,LNVGY,-0.0344578298229294,1.1680071492403932,0.035687545181595,0.0598898395052336,-0.0368118878027236,-0.0418184990533073,0.0377358794686943,-0.0059481711993552,-0.1059356966199505,1
2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,LNVGY,-0.1110672278096637,0.400354819633353,-0.0504861821277045,-0.0059481711993552,-0.0344578298229294,0.035687545181595,0.0598898395052336,-0.0190518222054504,-0.3505067567567568,1
2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,LNVGY,-0.1110672278096637,0.400354819633353,-0.0504861821277045,-0.0059481711993552,-0.0344578298229294,0.035687545181595,0.0598898395052336,-0.0190518222054504,-0.3505067567567568,1
2014-03-21,Benzinga's Top #PreMarket Gainers,LNVGY,0.002759629625312,0.4405144694533762,-0.0018363528571855,-0.0013752889040226,0.0191586634869511,0.0127780868764362,-0.0079812615486816,-0.0100916223826783,0.1897321428571428,1
