date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-01-24,Bet Against Einhorn on Iron Ore With These ETFs,FXI,0.0,-0.0154558155780649,-0.0050313694600331,0.0009593932594058,0.0082201556431134,0.0036402945354123,-0.0016960497181258,-0.0103538929190444,0.1813481152993348,1
2013-01-31,Brazil ETF Lagging...Again,FXI,-0.0028853193281099,-0.1630254857807537,0.0009632115116535,0.0144037996061574,-0.0034061200625369,-0.0103538929190444,0.0,0.0084396197826392,0.1894253897550111,0
2013-02-01,Healthy Banks Could Boost Indonesia ETFs,FXI,0.0084396197826392,0.1894253897550111,-0.0028853193281099,0.0009632115116535,0.0144037996061574,-0.0034061200625369,-0.0103538929190444,-0.0284550898512893,1.4337405346295866,1
2013-02-20,Use This ETF For Chinese Dividend Growth,FXI,-0.0101422543330368,0.2098981854487618,-0.021825338481628,0.0024862531931848,0.0042445152640007,0.0055234740250535,0.0015086802969859,-0.0135755497249433,0.2220415095425889,1
2013-03-07,Brazil ETF Finally Getting Help From Petrobras ,FXI,0.0018180716899809,-0.4066040248031346,0.0073258191193705,0.007645744620403,-0.0173573350405156,-0.0089858402573307,0.012477174227784,0.0132229216911272,0.6700216686112856,0
2013-03-08,"Benzinga Market Primer: Friday, March 8: Non-Farm Payrolls Edition",FXI,0.0132229216911272,0.6700216686112856,0.0018180716899809,0.0073258191193705,0.007645744620403,-0.0173573350405156,-0.0089858402573307,-0.0115149772780135,0.7489596928982725,1
2013-03-14,CAPPT: 2013's Top-Performing EM ETF Acronym ,FXI,0.0112480998099087,-0.3892737837345372,-0.0168510158210501,-0.0168262899294593,-0.0115149772780135,0.0132229216911272,0.0018180716899809,-0.0084746941669291,0.1796151908133767,1
2013-04-15,Prepare For Sell in May With These ETFs,FXI,-0.0299997777132585,0.8976197280169442,-0.0074442987175529,-0.0041184640235435,0.0049665669117617,0.0171205495992321,-0.0002808027224846,0.0183277913966433,-0.4322710663270955,0
2013-07-29,China ETFs: Value Plays? Maybe,FXI,-0.0118085951537464,-0.2942843239314291,0.0023094879450524,0.0087361353847275,-0.0103747244531322,0.0275391942574709,0.0011859685240722,0.0026231806012542,0.2315393478109071,2
2013-08-12,Stocks Get China Boost As From Second China Disneyland Loan,FXI,0.0324356244811412,0.4890752067440955,0.0037788396651914,0.0183543143896482,-0.0188791238314878,-0.0069223983215653,-0.0085788166821321,0.0204770436312675,-0.0578438400925501,0
2013-08-12,Stocks Get China Boost From Second China Disneyland Loan,FXI,0.0324356244811412,0.4890752067440955,0.0037788396651914,0.0183543143896482,-0.0188791238314878,-0.0069223983215653,-0.0085788166821321,0.0204770436312675,-0.0578438400925501,0
2013-08-12,"China Stocks Rallying On ""Stealth Stimulus"" Loan From Agricultural Bank To Shanghai ",FXI,0.0324356244811412,0.4890752067440955,0.0037788396651914,0.0183543143896482,-0.0188791238314878,-0.0069223983215653,-0.0085788166821321,0.0204770436312675,-0.0578438400925501,0
2013-08-12,"China Stocks Rallying on ""Stealth Stimulus"" Loan From Agricultural Bank to Shanghai ",FXI,0.0324356244811412,0.4890752067440955,0.0037788396651914,0.0183543143896482,-0.0188791238314878,-0.0069223983215653,-0.0085788166821321,0.0204770436312675,-0.0578438400925501,0
2013-08-26,A Look Ahead: This Week's ETFs to Watch,FXI,0.0005607565212746,-0.12030425249709,-0.0036320794661721,0.0269725141887142,-0.0202418724644237,-0.0135883917255714,-0.0027653443228806,-0.0168160140980098,0.7846922636667426,1
2016-05-13,Axiom's Gordon Johnson Says 'A Significant Slowdown in China Is Coming',FXI,-0.0160627681699081,0.5430506972402673,-0.0018864185659249,-0.0166922787818162,0.0230866191338121,-0.0152599830104501,-0.0058823283067462,0.019526124534837,-0.3242656156913065,0
2016-09-13,'Delivering Alpha' 2016: Live Blog,FXI,-0.0266455457167812,0.3967580497287459,0.0013076676578278,-0.0202461440340642,0.009573020118015,-0.0002585319598992,0.0152308786526387,0.0,-0.3957537008293708,2
2016-09-13,Delivering Alpha 2016: Everything You Need To Know,FXI,-0.0266455457167812,0.3967580497287459,0.0013076676578278,-0.0202461440340642,0.009573020118015,-0.0002585319598992,0.0152308786526387,0.0,-0.3957537008293708,2
2017-01-11,All The Markets Trump Moved During His Speech Today,FXI,0.0071682558383403,-0.2531304991365841,0.0131285544818924,0.0013984956490258,-0.0074957688663485,0.0143621540296146,0.010241644535611,-0.0010948718566279,-0.4608683780558161,2
2017-01-18,What If Trump Brands China A Currency Manipulator?,FXI,0.0049450904486216,0.4359949523519428,-0.0046484001663099,0.0021923843415343,-0.0010948718566279,0.0071682558383403,0.0131285544818924,-0.0041007106906861,-0.0434113319151773,2
2018-02-01,Benzinga Pro's 5 Stock To Watch Today,FXI,-0.0144294352508627,0.0200579180003048,0.0132743785827225,-0.0164616905447935,-0.0212964143339697,0.025836017515453,-0.0133083958823817,-0.0161817959458119,0.5724680990945223,1
2018-07-20,Benzinga Pro's 5 Stocks To Watch Today,FXI,0.0239130377063581,-0.0972300273734205,-0.0180267710621434,-0.0042510620915277,-0.0016507055597445,-0.0114218758160982,-0.0009314913283483,-0.0023587935296192,-0.5515048678534256,2
2018-12-03,Market Experts React To G20 Summit,FXI,0.0149929285188303,0.3753803164672362,0.0139962887268112,-0.01591083666725,0.0223355606660609,0.0014587763095221,0.0203423416866086,-0.0152403239535312,-0.1840052005219689,1
2018-12-06,Huawei CFO Arrest Fuels US-China Trade Tensions,FXI,-0.0130954898636457,0.1746902935482797,-0.0152403239535312,0.0149929285188303,0.0139962887268112,-0.01591083666725,0.0223355606660609,-0.0209889608657017,-0.1338334438642037,1
2019-05-13,China Will Raise Tariffs On $60B Worth Of US Goods To 25% By June 1,FXI,-0.0321659256673476,0.6170799668241587,0.0064749398890227,-0.0169730791798742,-0.0032896469010809,-0.0269776085161053,-0.0260519049446501,0.0160020858635907,-0.3893337521034554,0
2019-06-17,Chinese Brands Are Taking The Global Economy By Storm,FXI,0.0084074164449998,-0.0395539337025033,-0.0095400427836256,0.0054107732972676,-0.0181115205361303,0.0112331764252777,0.0106120056691747,0.0291934243957168,2.3465007838031724,0
2019-07-30,Trump To China: Ink A Deal Now Or Wait Years For 'Much Tougher' Agreement,FXI,-0.0062024327683876,0.3399617389472944,-0.0073406287772486,0.0014226487965591,-0.0068299197707177,0.00330800864374,0.0057035533302498,-0.0134420645052575,0.943357302840976,1
2019-08-05,Market Sell-Off Accelerates Following China Trade War Retaliation,FXI,-0.0391371506928122,0.7668631866022677,-0.0077171731368514,-0.0226276548207563,-0.0134420645052575,-0.0062024327683876,-0.0073406287772486,0.00939947904835,-0.4027151302114579,0
2019-08-13,"US Stocks Rally As Some Health, Security, Safety Products Removed From China Tariff List",FXI,0.0159435887349701,0.9297472719806396,-0.0123904720499854,-0.0112302656620961,0.008494297430285,0.0049147541124021,0.00939947904835,-0.03087221235734,0.0765662930633748,1
2020-02-20,Some Market Stats In 5 Minutes,FXI,-0.0105958653282046,0.9936371556463484,0.006875509029421,-0.002129334560604,-0.0009453162627811,-0.0130626876715377,0.0134750692059186,0.0,0.0989659776197895,2
2020-02-21,Some Market Stats In 5 Minutes,FXI,0.0,0.0989659776197895,-0.0105958653282046,0.006875509029421,-0.002129334560604,-0.0009453162627811,-0.0130626876715377,-0.0354592197074751,0.5001686553370501,1
2020-03-04,Afternoon Market Stats In 5 Minutes,FXI,0.0107790376405925,-0.4986070684704692,-0.0063292747847725,0.010329664400561,0.0061865984747089,-0.007612991911009,0.0144492637670774,-0.0043624252268205,0.3398090695251636,2
2020-03-09,Afternoon Market Stats In 5 Minutes,FXI,-0.040238343450656,0.2336302580719724,-0.0199611481423133,-0.0043624252268205,0.0107790376405925,-0.0063292747847725,0.010329664400561,0.0395962924750474,-0.1890182756933625,0
2020-03-10,Morning Market Stats In 5 Minutes,FXI,0.0395962924750474,-0.1890182756933625,-0.040238343450656,-0.0199611481423133,-0.0043624252268205,0.0107790376405925,-0.0063292747847725,-0.0341052346696907,0.0576623987848838,1
2020-03-10,Afternoon Market Stats In 5 Minutes,FXI,0.0395962924750474,-0.1890182756933625,-0.040238343450656,-0.0199611481423133,-0.0043624252268205,0.0107790376405925,-0.0063292747847725,-0.0341052346696907,0.0576623987848838,1
2020-03-11,Afternoon Market Stats In 5 Minutes,FXI,-0.0341052346696907,0.0576623987848838,0.0395962924750474,-0.040238343450656,-0.0199611481423133,-0.0043624252268205,0.0107790376405925,-0.0773196237903152,0.5908931854635628,1
2020-03-12,Morning Market Stats In 5 Minutes,FXI,-0.0773196237903152,0.5908931854635628,-0.0341052346696907,0.0395962924750474,-0.040238343450656,-0.0199611481423133,-0.0043624252268205,0.0558660257587253,-0.1585954107631437,0
2020-03-30,Afternoon Market Stats in 5 Minutes,FXI,0.0360112118859405,-0.4301319555251627,-0.058670141896631,0.02732369902565,0.0152298453393366,0.0676541563071635,-0.0005806245185532,0.0037433521038636,-0.2412122612788387,2
2021-02-26,"What's Moving The Market Friday? US Stocks Near Flat, Euro, Asian Stocks Lower",FXI,-0.0170271034681653,0.2054006412855991,-0.0151903468245616,-0.0216175279697161,0.0032920097508917,-0.0367468940621509,0.0058161798513929,0.026492648328108,-0.3304519844972368,0
2022-04-13,"Morning Brief: Top Stories Dominating Financial Media on Wednesday, April 13",FXI,0.0194329226792169,-0.2061888511866549,-0.0038083022317121,-0.0238537468223555,0.0009301839788182,-0.0149663971371696,-0.0194668286051354,-0.0112500239925366,-0.2448179203580179,1
2022-04-27,Wall Street Banks Slash Chinese Companies' Profit Forecasts - Read Why,FXI,0.0318627259610782,0.6255736734132775,-0.0212474597949602,-0.011182662415569,0.0092339119666631,-0.029538617149876,-0.0293170541823263,0.0078046044531174,-0.3814271031198771,0
2022-05-25,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 25",FXI,0.0126755822519333,-0.3616581269056597,-0.0382207604798485,-0.0023011261410141,0.0039603828725174,0.0229574506514265,-0.0278962478005341,0.039242221722394,0.616726314339112,0
2023-01-13,Top-Performing Hedge Fund In 2022 Has This Strategy To Thank: How Much Did It Make Last Year?,FXI,0.0142225275480465,-0.0206631636029029,-0.0084613117848563,0.0101297781981177,0.0124999801317855,0.0,0.0025706915664731,,,2
