date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-20,"Graco's Children Products Inc. Recalls 1.5 Million Strollers (NWL, JNJ)",NWL,-0.0046054378259772,-0.583217630340586,0.0194503241480659,-0.0349515316955256,-0.0038686845789424,0.0071428624547202,,-0.0237937746706565,0.2239810405347999,1
2010-01-20,Strollers Recalled Over Amputations,NWL,-0.0046054378259772,-0.583217630340586,0.0194503241480659,-0.0349515316955256,-0.0038686845789424,0.0071428624547202,,-0.0237937746706565,0.2239810405347999,1
2010-01-29,"Benzinga’s Earnings Roundup (NWL, ALV, MAT, HON, DOV)",NWL,-0.044366766777504,2.380480873831672,-0.0042075036559162,-0.0117810469122829,-0.0075649513037518,0.0048375821705348,-0.0203115927132397,0.0051586359680353,-0.3727925289130277,0
2010-01-29,"Earnings Roundup of Companies Reporting Today (CVX, FO, HON, MAT, NWL, DOV)",NWL,-0.044366766777504,2.380480873831672,-0.0042075036559162,-0.0117810469122829,-0.0075649513037518,0.0048375821705348,-0.0203115927132397,0.0051586359680353,-0.3727925289130277,0
2010-06-09,"Benzinga’s Top Pre-Market Losers (RFMD, CCL, TEVA, MSEX, PG)",NWL,0.0099255228549617,-0.3749031676128826,0.0119275334661619,-0.0268787321861115,-0.0393191455984032,0.0,0.0228091093053484,0.0135136185570783,-0.2507214884731606,0
2010-07-12,Household And Personal Care Industry Pushing Hard For Sustained Volume Growth,NWL,-0.0129951769420076,0.9281966404901928,0.0124998982694772,0.0242587231765836,0.0392158541803184,0.0,-0.0178819591980587,0.022382995150415,-0.3436946397589261,0
2010-07-30,A Peek Into The Market Before The Trading Starts,NWL,-0.0051349530270212,1.2461342756183744,-0.0070108446879769,-0.0107186751653662,-0.0087500371024109,0.0145846844808812,0.0141479314900105,0.0335487816154713,0.368438274790138,0
2010-09-08,"Unconfirmed rumors that (NWL) - Newell said to have kick-started sale process, hired bankers & looking at least $22-24 per share",NWL,0.0037266172067147,0.2142378719739737,0.0,0.023521991091737,0.0168066795787209,0.0306466338913693,-0.0013306401197424,0.0352720342674539,-0.0607171000788021,0
2010-09-17,Deutsche Bank's Industry Insights Report,NWL,-0.0029779748369946,0.3776288495292803,-0.0059206863639701,-0.0011824521387222,-0.0116893649035447,0.0166369725733688,0.0059776507729116,0.0603344115559456,0.8841966271312083,0
2011-04-29,"US Stock Futures Mixed As Investors Await Economic Data, Earnings Reports; Research In Motion Shares Decline In Pre-Market trading",NWL,-0.0339583307734884,2.3235210331402527,0.0015227917944959,0.0239084066366039,0.0099738143351126,-0.0114169350337477,-0.0005182406982044,-0.0209861252260704,-0.2775904761904761,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,NWL,0.0237771103922561,0.141939019529693,0.0137738994519254,0.0013791153574407,-0.0149452609480248,0.006151594129431,0.0013688281135437,0.0086268238155899,-0.0631298808952488,0
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,NWL,0.0237771103922561,0.141939019529693,0.0137738994519254,0.0013791153574407,-0.0149452609480248,0.006151594129431,0.0013688281135437,0.0086268238155899,-0.0631298808952488,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,NWL,0.0233333582758252,0.2255131964809384,-0.0131579736807296,0.0086268238155899,0.0237771103922561,0.0137738994519254,0.0013791153574407,0.020195374656684,0.3292794504736567,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,NWL,-0.0099194827579608,-0.3151150688099918,0.0221802720356583,0.0089513105187228,0.0044959578370815,0.0051644372096713,-0.0108558079320532,-0.0062617355378508,0.0220188443483839,1
2011-07-29,US Stock Futures Down On Debt Worries,NWL,0.0800275174529914,0.5853698811096433,-0.0211170067067577,-0.0278148198528673,-0.0006613951286665,-0.0091805046917754,0.0019712276718182,-0.0193298846751914,-0.4806374336006666,1
2011-07-29,"News Summary for July 29, 2011",NWL,0.0800275174529914,0.5853698811096433,-0.0211170067067577,-0.0278148198528673,-0.0006613951286665,-0.0091805046917754,0.0019712276718182,-0.0193298846751914,-0.4806374336006666,1
2011-07-29,Earnings Scheduled For July 29,NWL,0.0800275174529914,0.5853698811096433,-0.0211170067067577,-0.0278148198528673,-0.0006613951286665,-0.0091805046917754,0.0019712276718182,-0.0193298846751914,-0.4806374336006666,1
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",NWL,0.0907667534091738,0.5233713759126675,0.1064935503500645,-0.0556008887524495,0.0183180565068323,-0.0873863075317499,0.0068863701161743,-0.0193688604233081,-0.5535360303766368,1
