date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-20,"Strong Stocks In A Weak Market (CRM, JKS, RBCN)",JKS,0.0808566629950759,0.0919655129326502,-0.0645952568620106,0.1256327473422198,0.1143589508839142,0.0312004313775091,-0.0094290363403365,0.0347756015475362,0.2160430255177938,0
2012-05-17,Earnings Scheduled For May 17,JKS,-0.1090226281632027,0.8193527080581242,0.0114068327316965,-0.0505414683933566,0.0240295966927066,0.0074487826267175,0.0037383142585096,-0.0886075147125395,0.0922127427845345,1
2012-08-23,"Earnings Scheduled For August 23, 2012",JKS,-0.0134680004941767,0.2708703374777974,0.0760869706060125,-0.0071942378173893,0.1487602825398002,0.0,-0.0162601468425821,-0.0273038089767603,-0.2662473794549266,1
2012-09-07,A Peek Into The Market Before The Trading Starts,JKS,0.054421715747644,-0.3254156769596199,0.0103092682147487,-0.0427631176492179,-0.0529595246958566,0.062913926629287,-0.0412698763508304,0.0806451637712653,1.288732394366197,0
2012-11-20,"Earnings Scheduled For November 20, 2012",JKS,0.0113960005588911,-0.1232449297971919,0.0540540753396998,-0.0512820704405316,0.0086206813865932,-0.0645161310997102,-0.0106382877538515,-0.0112675950395234,-0.4145907473309609,1
2013-04-10,"Benzinga Market Primer, Wednesday April 10",JKS,-0.0689655314160863,-0.4103838326470728,0.1600000381469726,0.2048192494215621,-0.0189125114291554,0.0470297175778466,-0.0403800652621302,0.040740701167836,-0.482581473751806,0
2013-04-10,"Benzinga Market Primer: Wednesday, April 10",JKS,-0.0689655314160863,-0.4103838326470728,0.1600000381469726,0.2048192494215621,-0.0189125114291554,0.0470297175778466,-0.0403800652621302,0.040740701167836,-0.482581473751806,0
2013-04-11,"Benzinga Market Primer, Thursday April 11",JKS,0.040740701167836,-0.482581473751806,-0.0689655314160863,0.1600000381469726,0.2048192494215621,-0.0189125114291554,0.0470297175778466,0.0160142623524159,-0.4132795532112938,0
2013-04-11,"Benzinga Market Primer: Thursday, April 11",JKS,0.040740701167836,-0.482581473751806,-0.0689655314160863,0.1600000381469726,0.2048192494215621,-0.0189125114291554,0.0470297175778466,0.0160142623524159,-0.4132795532112938,0
2013-06-10,"Benzinga Market Primer: Monday, June 10",JKS,0.0347826799057395,-0.366394733075712,0.0861864839695458,0.0469715830993353,-0.0288114973969155,0.0412499904632568,0.0075566678019074,-0.0483193294147205,-0.5845945335441609,1
