date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",SMG,-0.0046318127652329,-0.4265489979775694,-0.0106926687279602,-0.0050655514121351,0.0089444173629855,-0.0192983921889448,,0.0005171697751549,0.7736453991663994,2
2010-02-02,"Benzinga’s Earnings Roundup (EMR, DOW, SMG, WHR, TNB, CPO)",SMG,0.0199376426045585,-0.2739433613206204,0.0075567509705909,-0.0199950016135568,-0.0198404663020906,-0.015248728213175,0.0231591159870732,-0.0142617579600401,-0.2163857310858487,1
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SMG,0.0058603017581333,-0.4844290657439446,-0.006405338714409,-0.0003878424311736,0.0135691834875588,-0.0081918562676424,0.0074673273480609,0.0132065768077986,1.508824260502113,0
2011-08-08,"News Summary for August 8, 2011",SMG,-0.1186482282490166,0.991627757204959,0.0101343261966255,-0.0571245427893832,-0.0026931758729755,-0.0411206210979515,-0.0023780550625324,0.0598864331502684,-0.2805578011317704,0
2011-08-09,"News Summary for August 9, 2011",SMG,0.0598864331502684,-0.2805578011317704,-0.1186482282490166,0.0101343261966255,-0.0571245427893832,-0.0026931758729755,-0.0411206210979515,-0.0366565613317938,-0.3078262823754143,1
2012-02-07,Earnings Scheduled For February 7,SMG,0.0797142327027755,1.0505899705014747,0.0047113924793287,0.0189941690287929,0.0002083850441139,0.0114018631867705,-0.0067111051164667,-0.0281342343406909,-0.4359490757390492,1
2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,SMG,0.0797142327027755,1.0505899705014747,0.0047113924793287,0.0189941690287929,0.0002083850441139,0.0114018631867705,-0.0067111051164667,-0.0281342343406909,-0.4359490757390492,1
2012-05-08,US Stock Futures Down Ahead Of Earnings,SMG,-0.1610911514756654,1.2513017885442608,0.0313142578153717,-0.0057789566358475,0.0331276134786606,-0.0053640545276437,-0.0038171205471924,-0.0013000834479204,-0.6085411638508984,2
2012-05-08,Earnings Scheduled For May 8,SMG,-0.1610911514756654,1.2513017885442608,0.0313142578153717,-0.0057789566358475,0.0331276134786606,-0.0053640545276437,-0.0038171205471924,-0.0013000834479204,-0.6085411638508984,2
2012-06-13,"Social Media Outlook for Wednesday June 13 (ARE, FSLR, SMG, STJ)",SMG,-0.0659695492272252,12.388804841149772,0.0141340913370711,0.0042581694263283,-0.0235617678402253,0.0025473125722643,0.0246796710204257,-0.0151704151862954,-0.7612768361581921,1
2012-06-13,"Financial Breakfast: Morning News Summary for June 13, 2012",SMG,-0.0659695492272252,12.388804841149772,0.0141340913370711,0.0042581694263283,-0.0235617678402253,0.0025473125722643,0.0246796710204257,-0.0151704151862954,-0.7612768361581921,1
2012-06-18,Barron's Recap (6/16/12): A Special Report on Retirement ,SMG,0.0250961293814899,-0.1840243438569798,-0.0138890105027201,-0.0151704151862954,-0.0659695492272252,0.0141340913370711,0.0042581694263283,0.0142394213478911,-0.5659146000372925,0
2012-11-08,"Earnings Scheduled For November 8, 2012",SMG,-0.0422155001501952,0.357950116913484,0.0089312693228218,0.0092440935228763,0.0069814886934898,-0.0124109824924123,0.016351625711497,-0.0059241680149122,-0.395035155689482,1
2013-02-06,"Earnings Scheduled For February 6, 2013",SMG,0.0056921094565507,1.2269830028328612,0.0036565997397308,-0.0086093964283695,0.009606533103269,0.0,-0.0040999493899878,-0.004753946014209,-0.3968834472889171,2
2013-05-06,"Benzinga Market Primer: Monday, May 6",SMG,0.0163719481517601,0.466604823747681,0.0152924891072536,0.0026669787566382,-0.0077178484400513,0.0013246050247719,0.0295519397783317,0.0399485282218439,0.4942441492726122,0
2013-05-06,"Benzinga Market Primer, Monday May 6",SMG,0.0163719481517601,0.466604823747681,0.0152924891072536,0.0026669787566382,-0.0077178484400513,0.0013246050247719,0.0295519397783317,0.0399485282218439,0.4942441492726122,0
2013-08-06,"Earnings Scheduled For August 6, 2013",SMG,0.0028582005465724,0.4911759242058331,0.0160697392569411,-0.0040495784735162,0.0320399594270937,0.0056033490948363,-0.0004001308765725,0.0017100720755474,-0.6656285037996761,2
2013-11-07,"Earnings Scheduled For November 7, 2013",SMG,-0.002422199647777,1.1280221957986525,-0.0058480710450139,-0.0076802202561698,-0.0034020903174226,0.0011920810608121,0.0037606927986759,-0.00242790273027,0.6710746880238405,2
2014-08-05,"Earnings Scheduled For August 5, 2014 ",SMG,0.0318353527212,-0.0329113924050632,0.0058390825042291,-0.0020679706441261,-0.008572399662533,-0.001488543514475,-0.0075716031165392,0.0134301323359291,-0.3987112364075714,0
2014-11-17,"Events for the Week of Nov. 17-21, 2014",SMG,-0.0163366241308922,0.130930489150423,0.0044753024749475,-0.0039621699581524,0.0006607847398316,0.0073222561439947,-0.0019930498323321,0.0011742809420034,-0.1730081300813007,2
2015-02-04,"Earnings Scheduled For February 4, 2015",SMG,0.0088616892031521,-0.3406448782627769,0.0153584274072775,0.016238393184627,-0.0042387726733502,-0.0035976606222284,0.0042412103128479,0.0124185807789789,0.4713905522288755,0
2015-05-05,"Earnings Scheduled For May 5, 2015",SMG,0.0275485994647688,-0.0253464008110848,-0.0163809592007512,0.0125560160765108,-0.0128536798650316,-0.0092480322879394,0.0007585667084701,-0.0072704104224695,-0.3607836338418863,1
2015-08-04,"Earnings Scheduled For August 4, 2015",SMG,0.0755502765494824,1.165554496345726,-0.0071205463559347,-0.0008271911662137,0.0004965142418476,0.0112154759740221,0.0108289284109386,0.0094591252201348,-0.3967718268525312,0
2016-08-05,News For The Weed-Kend: An Update On Marijuana Business And Policy,SMG,0.002646528501472,-0.3969094922737307,0.0169162248303855,0.059183042629666,-0.0074104366678999,0.0063729960267231,-0.0141692163245819,0.0372044744888595,0.9494875549048316,0
2017-05-02,"Earnings Scheduled For May 2, 2017",SMG,-0.0604530347070543,1.8671230118783968,0.0051760165013894,-0.004123867247915,0.0004127523351071,-0.001647546084333,0.0016502649719256,-0.0266360502895749,-0.1663506776209535,1
2017-07-13,Nevada Marijuana Emergency Shows The Real Size Of America's Demand For Cannabis,SMG,0.0038692193449398,-0.4458098307816277,0.0106439469524306,0.0114246312451953,-0.0070900743753302,0.0147211158444169,0.000331733760813,-0.0012846726936898,0.0421664849145764,2
2017-07-25,"Meet Avicanna, The First Marijuana Company To Be Accepted Into Johnson & Johnson Innovation, JLABS @ Toronto",SMG,0.0119834930516316,0.3925705113506077,0.0180864973335062,0.002898031910991,-0.0070341202731886,0.0046040724373039,0.0015011476478652,-0.018489816460442,-0.4167627202371151,1
2017-08-01,"Earnings Scheduled For August 1, 2017",SMG,-0.0233358220316245,0.7426545086119554,0.0034497775888899,0.0086462805764868,0.0037043021665488,-0.018489816460442,0.0119834930516316,0.0205865250183456,-0.4683554817275748,0
2017-08-03,A Cannabis Wonderland? This Company Bought A Whole Town In California To Create A Marijuana Tourism Destination,SMG,0.0,-0.2838618965786595,0.0205865250183456,-0.0233358220316245,0.0034497775888899,0.0086462805764868,0.0037043021665488,0.0131689901961538,-0.3608202443280978,0
2017-08-07,Largest Marijuana Dispensary Group In The US Now Takes Debit Payments,SMG,0.0034039491139961,-0.1587030716723549,0.0131689901961538,0.0,0.0205865250183456,-0.0233358220316245,0.0034497775888899,-0.0112057892166194,0.5050709939148073,1
2017-09-14,Green Market Report Debuts With Intentions Of Becoming The 'CNBC Or Dow Jones Of Cannabis',SMG,0.0085930779707592,-0.0117211597779148,-0.0061156806816466,0.0057263190158802,0.0005307117102433,0.0023398553849263,0.0014911587512083,0.0031557735661384,1.8626716604244693,2
2017-10-06,Learn From Parliament's George Clinton And Nat Geo's Jason Silva At This Cannabis Tech Event,SMG,-0.0166114224904614,1.207075962539022,-0.002109598759496,0.0013079407663914,0.0108804529946395,0.0102732601416093,-0.0003082054289964,-0.0084971551791137,-0.3524280999528524,1
2018-01-31,35 Biggest Movers From Yesterday,SMG,-0.0183776368464334,-0.4486006020665527,-0.141924016899852,-0.0075013934152573,0.003345077476885,0.003075842130974,0.0040239096389749,0.0047635303261126,-0.5737946807333358,2
2018-03-09,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",SMG,0.0082290335122527,0.4029015016543649,-0.0017523722290982,-0.0012032881448084,0.0006564538110194,0.0067228005051676,0.0071032369013508,0.0030472731978388,0.1021407837445573,2
2018-03-23,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",SMG,-0.0071741505250959,-0.2663977289705662,-0.039425911092394,0.0070531096214065,-0.0111372019282373,-0.0002249223263933,0.0071362635943938,0.0182421447273402,-0.3008146639511201,0
