date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-14,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,BZH,0.0691824155887248,0.3022336971403982,0.0095237853035095,-0.0652819202710178,-0.0174926672730886,-0.0576923681534833,-0.0135501349410335,-0.0294117647058823,-0.3537504881492385,1
2011-08-09,Earnings Scheduled For August 9,BZH,-0.0567010517061578,0.7261658909471997,-0.0976744363474291,-0.1152263096695985,-0.0581395366029824,-0.0190114073956103,-0.0706713799971019,-0.1147540197634678,-0.257258669333238,1
2011-08-09,US Stock Futures Mixed; All Eyes On Fed Statement,BZH,-0.0567010517061578,0.7261658909471997,-0.0976744363474291,-0.1152263096695985,-0.0581395366029824,-0.0190114073956103,-0.0706713799971019,-0.1147540197634678,-0.257258669333238,1
2012-01-06,5 Stocks For A Real Estate Rebound,BZH,0.0437956488921957,0.0086240385362441,0.0538461391742413,0.0236220626173555,0.0241935645132238,0.0122448668187977,0.0698690134551371,0.0174825172493338,-0.188748523596775,0
2012-08-03,"Earnings Scheduled For August 3, 2012",BZH,0.0086579589735096,-0.1304769865451506,0.0266666836208766,-0.0301724456861941,-0.0210970457343557,-0.0365853497794337,0.0,0.047210318347139,-0.0490418010419251,0
2012-08-03,US Stock Futures Up; Jobs Data In Focus,BZH,0.0086579589735096,-0.1304769865451506,0.0266666836208766,-0.0301724456861941,-0.0210970457343557,-0.0365853497794337,0.0,0.047210318347139,-0.0490418010419251,0
2012-10-12,"Stocks To Watch For October 12, 2012",BZH,-0.0424929187654256,1.2604606787515331,-0.0167131549670225,0.0084270523768672,-0.0165746485130636,-0.0294905763169066,-0.0079787034371032,0.0224852708102181,0.0937091749572907,0
2012-11-12,"Futures Rise on Greek Austerity Vote, China Trade",BZH,-0.1724759036752225,3.3168015644521702,-0.0211765064912683,-0.0324416451180775,-0.0298178297806728,0.0486392663765258,0.0453995144804935,0.007262122329054,-0.512269089444808,0
2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",BZH,0.0950570369780519,-0.1203233881334144,-0.0135033988151545,-0.038932946381294,0.007262122329054,-0.1724759036752225,-0.0211765064912683,0.0291666727375101,-0.3772736012305325,0
2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",BZH,0.0950570369780519,-0.1203233881334144,-0.0135033988151545,-0.038932946381294,0.007262122329054,-0.1724759036752225,-0.0211765064912683,0.0291666727375101,-0.3772736012305325,0
2012-12-05,The 10 Biggest Business Trends of 2012,BZH,-0.0345997446947821,0.2152040728276814,-0.0114017490297595,-0.0013396153620129,-0.0033377328830733,0.0053691225338396,0.0275861805882946,0.0189740313738084,-0.382020876233757,0
2013-02-28,New Home Sales Shine and Housing Stocks Power Higher ,BZH,-0.0145569932363366,-0.431426939707922,0.0102301690473056,0.0426666895548502,-0.0488269141035183,-0.010664938964543,-0.0068535614894765,-0.0064225709541055,0.1628641124982064,1
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,BZH,0.0098948575545572,-0.3186399171140623,0.0182619622017072,0.0186016651067759,0.0324503151483013,0.0188934340358519,0.0578158067601282,0.003061802651203,0.1703068841581421,2
2013-05-15,Summary of 13F from Tepper's Appaloosa,BZH,-0.0141941146417826,-0.0774493138189809,0.0419847856180082,0.0106074887069602,0.0282597765328789,0.0156092374831451,-0.0015082342995187,-0.0027868727996944,-0.1767111590490314,2
2013-05-21,"Mid-Day Market Update: Navios Maritime Jumps On Upbeat Results, iGATE Drops",BZH,-0.0431148069499657,-0.0117408597215847,0.0215730131342168,0.0363297956027572,-0.0027868727996944,-0.0141941146417826,0.0419847856180082,-0.0101149109588272,-0.3537401803335784,1
2013-05-21,Mid-Afternoon Market Update: Markets Look to be Closing Higher For the 19th Strait Tuesday,BZH,-0.0431148069499657,-0.0117408597215847,0.0215730131342168,0.0363297956027572,-0.0027868727996944,-0.0141941146417826,0.0419847856180082,-0.0101149109588272,-0.3537401803335784,1
2014-11-12,"Earnings Scheduled For November 12, 2014",BZH,-0.0327272291307325,1.1466484033901208,0.0136914287527938,0.0231681205575911,0.0214639178872246,0.0088839447739441,0.0078343247383105,0.0026852435449518,-0.5757926221335992,2
2014-11-12,"Must Watch Stocks for November 12, 2014",BZH,-0.0327272291307325,1.1466484033901208,0.0136914287527938,0.0231681205575911,0.0214639178872246,0.0088839447739441,0.0078343247383105,0.0026852435449518,-0.5757926221335992,2
2015-01-30,Mid-Afternoon Market Update: Crude Oil Jumps 7.5%; Visa Shares Climb On Earnings Beat,BZH,-0.0840579599573991,1.7469954156857883,0.0397829922448285,-0.0246913621776919,0.0023571548111886,0.0204449891609144,-0.0118835866812893,-0.0905063473362699,0.3020612511839791,1
2015-01-30,Mid-Afternoon Market Update: Crude Oil Jumps Over 7.5%; Visa Shares Climb On Earnings Beat,BZH,-0.0840579599573991,1.7469954156857883,0.0397829922448285,-0.0246913621776919,0.0023571548111886,0.0204449891609144,-0.0118835866812893,-0.0905063473362699,0.3020612511839791,1
2015-01-30,"Earnings Scheduled For January 30, 2015",BZH,-0.0840579599573991,1.7469954156857883,0.0397829922448285,-0.0246913621776919,0.0023571548111886,0.0204449891609144,-0.0118835866812893,-0.0905063473362699,0.3020612511839791,1
2016-11-15,"Earnings Scheduled For November 15, 2016",BZH,-0.0110169586728474,0.4119038234134804,0.0387324425488861,0.0479704332813328,0.0669291649004293,0.0200803020581459,-0.0059880655564451,0.05826909175066,-0.2427614261785116,0
2017-05-05,Benzinga's Option Alert Recap From May 5,BZH,0.007728005000968,-0.3023229070837167,0.0765390255892548,0.0050167574770338,-0.0260586076370209,-0.0104754323964014,-0.0251374474729951,0.0368098540885604,-0.2947914949728036,0
2017-08-01,"Earnings Scheduled For August 1, 2017",BZH,0.0263951298457048,0.3546195652173913,-0.0170496327752912,-0.0117216008705893,0.001467315034588,-0.0007331545916515,0.0201944996316192,0.1021308139887278,2.2861083249749248,0
2017-11-14,"Earnings Scheduled For November 14, 2017",BZH,0.0335569911365896,1.3890544567867789,0.0165692078461554,-0.0162991439424584,0.0014402634064039,0.0024061229744174,-0.0104761577787853,-0.0013914090927629,0.6126105692900885,2
