date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-09,Cramer: Six Stocks With Highest Comeback Potential,JBL,0.0255830029769736,-0.5614618915718075,-0.0660576617484419,-0.0449661771699932,0.0156781793145055,-0.0180723793653534,,-0.049889678168834,0.2842763084477178,1
2010-09-28,"Tech Stocks Add To Earlier Loss, RIMM And JBL Among Top Decliners (RIMM, JBL, AAPL, DELL, MSFT, GOOG)",JBL,-0.0093593402737349,0.1666300101590891,0.023581097712463,0.0701890474015871,-0.0015744473078632,-0.0208173251737456,-0.011432677084415,0.0421512690033634,-0.1281432072609097,0
2010-09-28,"Stocks To Watch For September 28 (WAG, JBL, ZZ, PAYX, RIMM, AAPL)",JBL,-0.0093593402737349,0.1666300101590891,0.023581097712463,0.0701890474015871,-0.0015744473078632,-0.0208173251737456,-0.011432677084415,0.0421512690033634,-0.1281432072609097,0
2010-12-21,"Mad Money Lightning Round: Cramer Likes Oracle, American Tower (ENTG, JBL, PFE, ORCL, AAPL, AMT, S, T, VZ)",JBL,0.1070216701402373,1.5999178779666583,0.0108756508753822,0.0240329334020852,0.008273857227375,-0.0128353273271706,0.0257334471069816,0.0286449115413878,-0.5297922878657704,0
2011-06-20,Earnings Preview for Jabil Circuit,JBL,-0.0016402651319916,-0.3357122511630851,-0.0166669702523127,-0.0169128772286741,-0.0415397675543726,0.0302712869206669,0.0041928206291894,0.0323110651697837,0.4333833583458395,0
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,JBL,0.0318301325410337,0.5400352323339759,0.0323110651697837,-0.0016402651319916,-0.0166669702523127,-0.0169128772286741,-0.0415397675543726,-0.0179951868957604,-0.1447332923262866,1
2011-06-30,Complete Preparation for Summer Earnings Season 2011,JBL,0.0259013621745989,0.0472031502423262,0.0076767347413033,0.0098192158702832,0.0109716672065163,0.0020943883454194,-0.0179951868957604,0.028218088669178,-0.1459528515643832,0
2011-12-20,Earnings Scheduled For December 20,JBL,0.052215923624312,0.4771512998835925,-0.0236866510234121,-0.0046136511452479,0.0150887185929191,-0.0258485783685309,-0.0271206593697742,-0.0275695819714831,0.3136454565661055,1
2012-03-19,Jabil Circuit Earnings Preview: Higher Q2 EPS and Sales Expected,JBL,0.0115583980662627,0.2617966549801713,-0.0077692010887335,0.007830034198957,-0.0037145952513935,0.026697350551194,0.0022934405738312,-0.0235896963384344,0.903935501503143,1
2012-06-20,"Financial Breakfast: Morning News Summary for June 20, 2012",JBL,0.0684860873925754,0.758440969861772,0.0215673349119995,-0.0062726407654649,0.0351733667181919,-0.0080517008352227,-0.0372095032049417,-0.032771314689157,-0.4519866838487972,1
2012-09-25,"Benzinga Market Primer, Tuesday September 25",JBL,-0.0187177606569343,0.3127797433820709,-0.0083527224735527,-0.018223265073081,-0.0085814961987614,-0.0071748824260802,-0.0040198705073474,-0.098712571751558,0.8601951520464988,1
2012-09-25,US Stock Futures Flat Ahead Of Economic Data,JBL,-0.0187177606569343,0.3127797433820709,-0.0083527224735527,-0.018223265073081,-0.0085814961987614,-0.0071748824260802,-0.0040198705073474,-0.098712571751558,0.8601951520464988,1
2012-09-27,"Benzinga Market Primer, Thursday September 27",JBL,0.0,-0.509517783111499,-0.098712571751558,-0.0187177606569343,-0.0083527224735527,-0.018223265073081,-0.0085814961987614,-0.0095236442801516,0.0254817872840187,1
2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,JBL,-0.0550457056950979,1.6313703284258212,-0.0064339471429756,-0.0179044468169727,0.0394087037104298,-0.0054435388181073,-0.0070268164507414,0.015990631015665,-0.5194614805250699,0
2012-12-20,US Stock Futures Flat Ahead Of Economic Data,JBL,0.0743138617674166,1.55522616814891,0.0086909720553507,0.0348510006222768,0.015990631015665,-0.0550457056950979,-0.0064339471429756,-0.0280704096104112,-0.649692990071504,1
2013-02-04,"Benzinga's M&A Chatter for Monday February 4, 2013",JBL,-0.0061979905004669,-0.2356404294266066,0.0237966938216267,-0.0099470379537907,-0.0026116374357799,-0.0229590640455618,-0.0170512096316044,0.0244281252204412,-0.0073139158576052,0
2013-03-20,"Benzinga Market Primer, Wednesday March 20",JBL,0.0156412823159628,0.3511961722488037,-0.0077600082408734,0.0041561162917047,-0.0067084511563902,0.0114826423628975,0.0073609027214986,-0.0451745222062778,2.401617091595845,1
2013-03-20,"Benzinga Market Primer: Wednesday, March 20",JBL,0.0156412823159628,0.3511961722488037,-0.0077600082408734,0.0041561162917047,-0.0067084511563902,0.0114826423628975,0.0073609027214986,-0.0451745222062778,2.401617091595845,1
2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,JBL,-0.0451745222062778,2.401617091595845,0.0156412823159628,-0.0077600082408734,0.0041561162917047,-0.0067084511563902,0.0114826423628975,-0.0021505054872271,-0.6271058521435884,2
2013-03-21,"Benzinga Market Primer, Thursday March 21",JBL,-0.0451745222062778,2.401617091595845,0.0156412823159628,-0.0077600082408734,0.0041561162917047,-0.0067084511563902,0.0114826423628975,-0.0021505054872271,-0.6271058521435884,2
2013-03-21,"Benzinga Market Primer: Thursday, March 21",JBL,-0.0451745222062778,2.401617091595845,0.0156412823159628,-0.0077600082408734,0.0041561162917047,-0.0067084511563902,0.0114826423628975,-0.0021505054872271,-0.6271058521435884,2
2013-06-20,Benzinga's Top Pre-Market Losers,JBL,0.0151364915995126,0.91465501547424,-0.0050204516524646,0.0111677138864851,0.0144178530922998,-0.0147130732432334,0.0406551689393128,0.0054670301896639,-0.4073517666299014,0
