date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-08,"Benzinga’s News Roundup (RGS, CNC, BA, SSRX, BCRX, BCS)",CNC,-0.0100964300807511,-0.2131018153117601,0.0249294769962185,0.0118990955391009,-0.0317972585160476,0.0250354598363464,,-0.0078813202920321,-0.2998996990972918,1
2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",CNC,0.0164541187707825,-0.5395122845617895,0.0171548056048598,-0.0095316846347134,-0.0028926280977665,0.0045662353530431,-0.0074165760931496,-0.0101173617670061,-0.0738602428827394,1
2010-07-14,A Peek Into The Market Before The Opening Bell,CNC,0.0205895465339049,-0.1988316294596286,0.035870174918577,-0.0105516171068585,-0.0038222609909026,-0.0071157314550834,-0.0218097136888159,0.0041265545525772,-0.0671874999999999,2
2010-08-25,BCBS-NC Files For Rate Increases,CNC,0.0162321655162061,0.2054515866558177,-0.0188223649890313,0.0206896597083203,-0.0102389560935045,-0.0311761854054584,0.0090562696951024,0.0411423227370546,1.6925413432332097,0
2010-09-24,Deutsche Bank Breaking News On Managed Care,CNC,0.0323943924306373,-0.1821322803553801,-0.0348890108024899,-0.004959450353384,-0.0058269459380783,0.0191868473277601,-0.00273354766312,0.0054570641419928,-0.1185878092939046,0
2011-10-13,"UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CNC,0.0078013938795213,0.1694475342973673,0.0007097394445378,-0.0101861262793455,0.0401899320567176,-0.0290883178179985,0.0239738405721241,0.003166789315492,-0.6588459099556119,2
2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,CNC,0.0037281138011233,0.8461786520477266,-0.0146931789782149,-0.0077187095853921,0.0064738721638479,0.025221225008986,0.0331428745814732,0.041293409891759,-0.2303056768558952,0
2012-02-07,Earnings Scheduled For February 7,CNC,0.0037281138011233,0.8461786520477266,-0.0146931789782149,-0.0077187095853921,0.0064738721638479,0.025221225008986,0.0331428745814732,0.041293409891759,-0.2303056768558952,0
2012-02-07,Earnings Roundup,CNC,0.0037281138011233,0.8461786520477266,-0.0146931789782149,-0.0077187095853921,0.0064738721638479,0.025221225008986,0.0331428745814732,0.041293409891759,-0.2303056768558952,0
2012-03-27,Supreme Court Hears Obamacare Arguments,CNC,-0.0235908357436007,-0.4305188780244093,0.0670528442226838,0.0110359875434673,-0.0067113922134264,-0.001340428079616,-0.0252613217261971,0.0205259584151511,0.2096753979195387,0
2012-04-02,"In Health Care, Behaviors if Not Attitudes Signal Life Will Go On",CNC,0.0095976596751066,-0.483078491335372,0.0320337288371732,-0.0058663059288132,0.0205259584151511,-0.0235908357436007,0.0670528442226838,0.0127427404048285,0.0778939065273121,0
2012-06-28,Hospital Stocks Rise on Supreme Court Decision,CNC,0.0227348815996271,1.774829967291418,-0.0131969523450414,0.0191660961402484,-0.0296900443307654,0.0065681067513876,0.0183946873386686,-0.0140568912399761,-0.6952250870037047,1
2012-07-24,Earnings Scheduled For July 24,CNC,0.0612008940311439,1.337462891071021,-0.0617551162614807,-0.017562629855009,0.0050816379916511,0.0274800774051253,0.0291289242510743,0.0076170458862649,-0.52653689275334,0
2012-08-20,Centene Falls 6% After Aetna Buys Coventry Health,CNC,-0.0456828458425321,4.427584806012594,0.0187621939714028,0.0090976828925593,0.0404194937372703,-0.0111307523474912,-0.0057846969805268,-0.0258146003660196,-0.6723053892215569,1
2013-10-22,"Earnings Scheduled For October 22, 2013",CNC,-0.0028740347852379,-0.0714199975993278,0.0004539766716951,0.0088549897870944,-0.0132569642939034,0.0146743979110712,-0.0096881533954156,-0.0385315104882187,0.1229317476732161,1
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,CNC,0.0611869445673007,0.6913283475783476,-0.0263771977889404,-0.0157188167862583,-0.0122121557338853,-0.047682322601204,0.0036684575875898,-0.0133727063785604,-0.3800073695846713,1
2014-04-22,"Earnings Scheduled For April 22, 2014",CNC,0.1221853707127937,0.914858196087758,0.0292849635749867,-0.0226514644116883,-0.0172562551653929,-0.0024100428521379,-0.0036020426624493,0.0138435118521438,-0.6832888281686642,0
2014-04-22,Mid-Morning Market Update: Markets Gain; McDonald's Posts Lower Profit,CNC,0.1221853707127937,0.914858196087758,0.0292849635749867,-0.0226514644116883,-0.0172562551653929,-0.0024100428521379,-0.0036020426624493,0.0138435118521438,-0.6832888281686642,0
2014-04-22,Mid-Day Market Update: Allergan Surges On Buyout Offer; Lexmark Shares Slip,CNC,0.1221853707127937,0.914858196087758,0.0292849635749867,-0.0226514644116883,-0.0172562551653929,-0.0024100428521379,-0.0036020426624493,0.0138435118521438,-0.6832888281686642,0
2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",CNC,0.1221853707127937,0.914858196087758,0.0292849635749867,-0.0226514644116883,-0.0172562551653929,-0.0024100428521379,-0.0036020426624493,0.0138435118521438,-0.6832888281686642,0
2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",CNC,0.1221853707127937,0.914858196087758,0.0292849635749867,-0.0226514644116883,-0.0172562551653929,-0.0024100428521379,-0.0036020426624493,0.0138435118521438,-0.6832888281686642,0
2014-07-22,Earnings Season Boosts Confidence; S&P Trades At Record Highs ,CNC,0.0582164781593192,-0.0153653182815929,-0.0237664218730074,-0.0071813947663608,0.0206806518258968,-0.0089505103747498,-0.0001297293959587,-0.0006251944193432,-0.5388535031847134,2
2014-07-22,"Earnings Scheduled For July 22, 2014",CNC,0.0582164781593192,-0.0153653182815929,-0.0237664218730074,-0.0071813947663608,0.0206806518258968,-0.0089505103747498,-0.0001297293959587,-0.0006251944193432,-0.5388535031847134,2
2015-02-03,"Earnings Scheduled For February 3, 2015",CNC,0.0224687906059373,0.0231987508364934,-0.0010993288984625,-0.0146235343477025,0.0099370618436522,-0.0141996427548073,-0.0047406654223974,0.0323795917079723,-0.172443863091345,0
2015-02-05,Obamacare Could Be Setting Up A Bumper Year For Insurers,CNC,-0.0033883526917346,-0.2706796628029505,0.0323795917079723,0.0224687906059373,-0.0010993288984625,-0.0146235343477025,0.0099370618436522,0.001133268716376,-0.134007585335019,2
2015-04-16,8 Managed Care Stocks To Watch Before Earnings,CNC,0.0222747029921428,-0.1237221332676438,-0.0315714154924665,-0.0049751027961975,0.0025652032189369,-0.0063721971132109,-0.0098148759287359,-0.0165945378821991,-0.2831541218637993,1
2015-04-28,US Stock Futures Down Ahead Of Earnings,CNC,-0.0247210054720616,0.110607303072693,-0.0390932173883505,0.015577574292201,0.0231311615564611,0.0016954330128799,0.0138948754422885,-0.0737253778257573,0.7762769284225157,1
2015-04-28,"Earnings Scheduled For April 28, 2015",CNC,-0.0247210054720616,0.110607303072693,-0.0390932173883505,0.015577574292201,0.0231311615564611,0.0016954330128799,0.0138948754422885,-0.0737253778257573,0.7762769284225157,1
2015-05-29,Health Insurers Rise On Humana Sale Rumor,CNC,0.0404639211103154,3.0535183349851334,0.0036036331355753,0.0141973874739367,0.0004218644218729,-0.0065660967963152,0.0088795618028296,0.0074330397558917,-0.5849109325881943,0
2015-05-29,Health Insurers Rise On Humana Inc. Merger Report,CNC,0.0404639211103154,3.0535183349851334,0.0036036331355753,0.0141973874739367,0.0004218644218729,-0.0065660967963152,0.0088795618028296,0.0074330397558917,-0.5849109325881943,0
