date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-18,Earnings Scheduled For July 18,PKG,-0.0205925239562219,0.2582889444504836,0.0032621095263556,-0.0167499669617311,0.0060954611668393,-0.0127430167576292,,0.0129102720620868,-0.1032397408207344,0
2011-10-17,Earnings Scheduled For October 17,PKG,-0.0408399553176472,0.4126536369131572,0.0146014728170413,-0.0007888987459929,0.0079488051260816,-0.0090583278834428,0.0435676553634476,0.0255474121703265,0.0400798744829553,0
2012-01-23,US Stock Futures Up; Halliburton To Report Earnings,PKG,-0.0074515511850208,-0.0986774008050603,0.0097815799503435,0.020737587622454,-0.0011505975556844,-0.0030592480743476,-0.0124622208325663,0.0589338703328929,0.9219088937093276,0
2012-04-17,Earnings Scheduled For April 17,PKG,0.0142363020690594,0.31514745308311,-0.0003470525584668,-0.0096253939372473,0.0196282763113344,0.0109850597330982,-0.0272318710747579,-0.0109551402074238,-0.3310569768627051,1
2012-09-24,Benzinga Mid-Afternoon Market Update ,PKG,0.0355556910241308,0.3172782118484818,0.0214888784280884,0.0024271087111924,0.0188565520416057,0.0077882769941137,-0.0316745849593762,0.0057226183253444,-0.2814775884075381,0
2012-09-24,Benzinga Mid-Day Market Update,PKG,0.0355556910241308,0.3172782118484818,0.0214888784280884,0.0024271087111924,0.0188565520416057,0.0077882769941137,-0.0316745849593762,0.0057226183253444,-0.2814775884075381,0
2012-09-24,Benzinga Mid-Morning Market Update,PKG,0.0355556910241308,0.3172782118484818,0.0214888784280884,0.0024271087111924,0.0188565520416057,0.0077882769941137,-0.0316745849593762,0.0057226183253444,-0.2814775884075381,0
2013-01-22,"Earnings Scheduled For January 22, 2013",PKG,-0.0302347653684271,3.879686479425212,0.0020029227153948,0.0246279358510774,-0.0056121150100848,0.0007659105737658,0.0079774126407949,0.0123678407879608,-0.660812764362585,0
2013-04-22,"Earnings Scheduled For April 22, 2013",PKG,0.0106304602888889,0.6920100159344411,0.0016210143376844,-0.0043794096372579,-0.0200991963522688,0.0418823587417056,-0.0526083501505102,0.041162253480699,0.7305933001479887,0
2013-04-22,US Stock Futures Up Ahead Of Existing Home Sales Data,PKG,0.0106304602888889,0.6920100159344411,0.0016210143376844,-0.0043794096372579,-0.0200991963522688,0.0418823587417056,-0.0526083501505102,0.041162253480699,0.7305933001479887,0
2013-07-16,"US Stock Futures Edge Higher; Goldman Sachs Earnings, CPI In Focus",PKG,-0.0156759596009957,-0.1272948669913826,0.0007653018215703,0.0112206514937249,0.0272256894036857,-0.0029718571336582,0.0045780130863526,0.0040785759263408,1.234195556509606,2
2013-07-16,"Earnings Scheduled For July 16, 2013",PKG,-0.0156759596009957,-0.1272948669913826,0.0007653018215703,0.0112206514937249,0.0272256894036857,-0.0029718571336582,0.0045780130863526,0.0040785759263408,1.234195556509606,2
2013-09-16,Mid-Afternoon Market Update: Apple Plummets Downwards As Markets Remain Mixed,PKG,0.1077908256302384,10.123287671232877,0.0064577084059749,-0.0095030630089111,-0.0050909480097692,0.0185696142082736,0.0175868408520418,-0.0079430892002489,-0.6862068965517241,1
2013-09-16,Mid-Day Market Update: Dow Jumps More Than 1%; Apple Shares Drop,PKG,0.1077908256302384,10.123287671232877,0.0064577084059749,-0.0095030630089111,-0.0050909480097692,0.0185696142082736,0.0175868408520418,-0.0079430892002489,-0.6862068965517241,1
2013-09-16,Mid-Morning Market Update: Markets Surge; Packaging Corp To Acquire Boise For $1.28B,PKG,0.1077908256302384,10.123287671232877,0.0064577084059749,-0.0095030630089111,-0.0050909480097692,0.0185696142082736,0.0175868408520418,-0.0079430892002489,-0.6862068965517241,1
2014-04-22,"Earnings Scheduled For April 22, 2014",PKG,0.0041050975902112,-0.035949145111793,0.0156340441635891,-0.0029688531560182,-0.0034026599481963,0.0013332798313681,0.0179458918477537,-0.0151847413753539,0.3681218735788996,1
2014-10-20,"Earnings Scheduled For October 20, 2014",PKG,0.0118685944892393,-0.0667709147771696,0.0019283805604377,0.0429025864879628,0.0180854855976864,-0.0035700340549971,-0.0319291137363234,0.0957360631942132,1.5612712243074172,0
2014-10-20,"Stocks To Watch For October 20, 2014",PKG,0.0118685944892393,-0.0667709147771696,0.0019283805604377,0.0429025864879628,0.0180854855976864,-0.0035700340549971,-0.0319291137363234,0.0957360631942132,1.5612712243074172,0
2014-11-17,"Events for the Week of Nov. 17-21, 2014",PKG,0.007192818334593,-0.1041061046511627,-0.0076866175993698,-0.0038287625680143,0.0050850546392322,-0.0130221158376647,0.0112484097574767,0.0108505249053461,0.4047860474548772,0
