date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-04-06,"An Air Tesla? JetBlue-, Boeing-Backed Startup Zunum Aero Plans Cheap Electric Flights",DELL,0.002811554568173,-0.1298217740321396,-0.002493026373445,0.0051684975954044,-0.0035893728533903,0.0014063264173682,0.0014086370036263,0.0104362421611454,-0.1489260927905592,0
2018-01-18,Infographic: Global PC Business Hits A 10-Year Low,DELL,0.0031778146865153,0.2518567273112877,0.0234638495097538,-0.0076081042948612,-0.0009213545917552,0.0262381031005158,0.0039154544378523,0.0011313669971073,-0.1047044902687525,2
2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DELL,0.011401274067466,-0.1166942666414977,0.0079701885264444,0.0065299033778518,0.0303729305567947,0.010293168107553,0.0208169813226997,0.0007273836479462,-0.4523042034716873,2
2019-04-11,PC Shipments Decline Again In Q1; Lenovo Solidifies Its Lead,DELL,0.0090062457798576,0.160707851706795,0.0252712914310873,-0.0121618725789169,0.0046623404380305,0.0308253208199513,-0.020295504658311,-0.0054807223029685,-0.3811283128907706,1
2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DELL,-0.0053008325201781,0.4390760767888855,0.0279822404477945,0.0264551234589665,0.0329480804864055,-0.0464561872302654,0.0010432438057181,-0.020596232726087,-0.0980996729840739,1
2019-05-23,"Teen Inventors, Supply Chain Exec Talk Robotic Delivery Solutions",DELL,-0.0478261668050814,1.00580606626237,-0.0093324033299301,0.0242646881449095,-0.020596232726087,-0.0053008325201781,0.0279822404477945,0.0063927224844917,-0.3977160895893927,0
2019-05-31,Running Of The Bulls: VMware Analysts Positive On Q1 Report Even As Investors Retreat,DELL,-0.1032975964556797,2.797668821644336,0.0031722787020584,-0.0031622471727019,0.0043858695096237,0.0063927224844917,-0.0478261668050814,-0.0619646538983761,-0.5924719087240715,1
2019-09-12,Oracle Reports Early In Surprise Move As Trump Surprises With Positive Trade Tweet,DELL,-0.0207957363015359,-0.0433535635314198,-0.0032444163662298,0.021919443028973,0.0174287476138113,0.0083144560401462,0.0335937087184756,-0.011819028674211,-0.5078784426444428,1
2019-11-27,"Dell Misses Revenue Estimates, But Profitability Remains Strong",DELL,-0.053957620532806,1.967394700078732,-0.033962765527477,0.0270470370295983,-0.0018618449663422,-0.0282250200667384,-0.0167230623232226,-0.0363671560517194,-0.753489909555386,1
2019-12-02,Salesforce Might Have Quite A Few Surprises Up Its Sleeve,DELL,-0.0158796579539055,0.1518346344236087,-0.0363671560517194,-0.053957620532806,-0.033962765527477,0.0270470370295983,-0.0018618449663422,-0.0067056658893539,0.0503716680789827,1
