date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",CBOE,-0.0047598346569887,0.8118948824343015,-0.0004327472501225,0.0144800991052405,-0.0091302874465282,-0.0132989198708086,0.0156862525916083,-0.0056522312446564,-0.5012213740458016,1
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",CBOE,0.0100720760827885,0.6530491415038484,0.0121356347636187,-0.0110413312420147,0.0,0.0215787838956202,-0.0101942020862944,0.0555555955096074,1.1797994269340977,0
2012-04-02,CBOE Holdings Reports March 2012 Trading Volume; Futures Exchange Posts Busiest Month in History ,CBOE,-0.0102038604579418,0.8033167495854063,-0.0052504760472966,-0.0097052421352761,0.0045265593800205,-0.028416896284491,0.0016943385031116,0.0003553268238078,0.0251057568512047,2
2013-05-06,"Benzinga Market Primer: Monday, May 6",CBOE,0.0043873084965209,-0.0899933730947647,0.0330578029075629,0.0056298862449171,-0.0061280593012097,0.0132284988146278,0.0139612330481262,0.0053954422630251,-0.1870084474220797,0
2013-05-06,"Benzinga Market Primer, Monday May 6",CBOE,0.0043873084965209,-0.0899933730947647,0.0330578029075629,0.0056298862449171,-0.0061280593012097,0.0132284988146278,0.0139612330481262,0.0053954422630251,-0.1870084474220797,0
2013-11-01,"#PreMarket Primer: Friday, November 1: Fed Taper Back In Focus   ",CBOE,0.0115632953373698,-0.074482035142932,-0.0174479060563395,-0.0124222422152155,0.0060471910319699,-0.0203394095348997,0.007159520883337,0.014492721905126,-0.425758005100595,0
2013-11-04,"#PreMarket Primer: Monday, November 4: Twitter Faces International Challenges Ahead Of IPO",CBOE,0.014492721905126,-0.425758005100595,0.0115632953373698,-0.0174479060563395,-0.0124222422152155,0.0060471910319699,-0.0203394095348997,0.0080484020933595,0.0774734764372069,0
2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,CBOE,-0.0189984104840913,-0.0122123062470643,-0.0049471613010835,0.015246711891971,-0.0129248310473498,0.0074918246891457,-0.0161459354240903,-0.0090497657813937,-0.2439372325249643,1
2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,CBOE,-0.0189984104840913,-0.0122123062470643,-0.0049471613010835,0.015246711891971,-0.0129248310473498,0.0074918246891457,-0.0161459354240903,-0.0090497657813937,-0.2439372325249643,1
2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,CBOE,0.0246527765926261,0.0145709149399186,-0.0108377460723083,-0.0385189769562404,-0.0184475551731981,-0.0090497657813937,-0.0189984104840913,-0.0238687590099894,-0.3915881749510398,1
2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,CBOE,0.0246527765926261,0.0145709149399186,-0.0108377460723083,-0.0385189769562404,-0.0184475551731981,-0.0090497657813937,-0.0189984104840913,-0.0238687590099894,-0.3915881749510398,1
2014-05-06,"Earnings Scheduled For May 6, 2014",CBOE,-0.0243949249944139,0.8237468237468237,0.0096625980964282,-0.0127197165966002,0.0018740767041673,0.0085050327066507,0.0083856816654392,-0.0176954688515783,0.139708676377454,1
2014-05-07,Market Wrap For May 7: Dow Banks Triple-Digit Point Gain While Nasdaq Closes Lower,CBOE,-0.0176954688515783,0.139708676377454,-0.0243949249944139,0.0096625980964282,-0.0127197165966002,0.0018740767041673,0.0085050327066507,-0.0019581109317625,-0.448877528339631,2
2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,CBOE,-0.0219849088142223,0.8169041201386216,0.0,0.009541545937227,0.0079447721779652,-0.004785955969407,-0.0435818842241181,0.0100843923138516,-0.0285048214474938,0
2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,CBOE,-0.0219849088142223,0.8169041201386216,0.0,0.009541545937227,0.0079447721779652,-0.004785955969407,-0.0435818842241181,0.0100843923138516,-0.0285048214474938,0
2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,CBOE,-0.0192546022917068,0.621476315024702,-0.0033016700136903,0.0006194570447732,-0.0112290498366773,-0.0046738668785052,0.0024445146077123,0.0054887327577282,-0.4842727842996684,0
