date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-09-13,The Most Widely Searched Business and Investing Hashtags,TSLA,0.0036986178515838,-0.1231818181818181,0.0086227862151597,-0.0171305403407329,0.035283161161586,-0.0375516758025947,-0.0174189374026431,0.0062824460760528,0.4024476042360956,0
2013-10-03,Tesla Model S Catches Fire- Stock Plunging,TSLA,-0.042221554817053,0.1463798530954878,-0.0624353027103078,-0.0019133656104045,0.0129385971156874,0.0119805333963454,0.0183546275472781,0.0442559693582804,-0.3947893267272689,0
2013-10-09,Keeping an Eye on the Four New Horsemen of Tech,TSLA,-0.034052606108815,0.1133442851743087,-0.0455563229784893,0.0115482698027786,0.0442559693582804,-0.042221554817053,-0.0624353027103078,0.0245883041658327,-0.4199784546077759,0
2013-10-11,Tesla in Talks for a New Battery Supplier As Safety Concerns Spread ,TSLA,0.0333659974898838,-0.0644761872600997,0.0245883041658327,-0.034052606108815,-0.0455563229784893,0.0115482698027786,0.0442559693582804,0.0057078770592622,-0.0651538304195593,0
2013-10-15,Benzinga's Top Pre-Market Gainers,TSLA,0.0234810207287268,0.41300710461285,0.0057078770592622,0.0333659974898838,0.0245883041658327,-0.034052606108815,-0.0455563229784893,-0.0020658968522992,-0.2525937058796739,2
2013-10-23,Icahn Sells Portion of Netflix Stakes – Wins Big,TSLA,-0.0410399353209331,0.1698209314375542,-0.0061414192314275,-0.058887695496073,0.003282272372028,-0.0041402693033714,-0.0020658968522992,0.0525835122994413,-0.1872841656406714,0
2013-10-23,Market Wrap for October 23: Stocks Fall Back as Caterpillar and Cree Forecasts Dismay Traders,TSLA,-0.0410399353209331,0.1698209314375542,-0.0061414192314275,-0.058887695496073,0.003282272372028,-0.0041402693033714,-0.0020658968522992,0.0525835122994413,-0.1872841656406714,0
2013-10-23,Closing update: Stock fall back as Caterpillar and Cree forecasts dismay traders,TSLA,-0.0410399353209331,0.1698209314375542,-0.0061414192314275,-0.058887695496073,0.003282272372028,-0.0041402693033714,-0.0020658968522992,0.0525835122994413,-0.1872841656406714,0
2013-10-23,Market Wrap for October 23: Stock Fall Back as Caterpillar and Cree Forecasts Dismay Traders,TSLA,-0.0410399353209331,0.1698209314375542,-0.0061414192314275,-0.058887695496073,0.003282272372028,-0.0041402693033714,-0.0020658968522992,0.0525835122994413,-0.1872841656406714,0
2013-10-24,UPDATE: Tesla Shares Rise 6% on Hiring of Apple's Doug Field,TSLA,0.0525835122994413,-0.1872841656406714,-0.0410399353209331,-0.0061414192314275,-0.058887695496073,0.003282272372028,-0.0041402693033714,-0.0201558782497974,-0.2983825526293912,1
2013-10-31,New Advice for Apple's Tim Cook: Buy Tesla,TSLA,0.0045220764787243,0.1109286105358375,-0.0319207479120944,0.0098858656311751,-0.0400802050978685,-0.0201558782497974,0.0525835122994413,0.013942611575014,-0.2306884655767211,0
2013-11-05,Tesla Down 10% Following Earnings Beat,TSLA,0.0091894029802974,0.7123791957562269,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,0.0098858656311751,-0.1450709123057004,0.3829866782984898,1
2013-11-05,Tesla Down 10% Following earnings Beat,TSLA,0.0091894029802974,0.7123791957562269,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,0.0098858656311751,-0.1450709123057004,0.3829866782984898,1
2013-11-05,"#PreMarket Primer: Tuesday, November 5: Fed Speakers Calm Taper Nerves",TSLA,0.0091894029802974,0.7123791957562269,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,0.0098858656311751,-0.1450709123057004,0.3829866782984898,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO Prices at $26,TSLA,-0.1450709123057004,0.3829866782984898,0.0091894029802974,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,-0.0753506484903259,-0.282797529584799,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO pricing near,TSLA,-0.1450709123057004,0.3829866782984898,0.0091894029802974,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,-0.0753506484903259,-0.282797529584799,1
2013-11-06,"Dow jumps 129, hits a record high; Twitter IPO pricing near",TSLA,-0.1450709123057004,0.3829866782984898,0.0091894029802974,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0319207479120944,-0.0753506484903259,-0.282797529584799,1
2013-11-07,Could Tesla Finally Be Rolling Over?,TSLA,-0.0753506484903259,-0.282797529584799,-0.1450709123057004,0.0091894029802974,0.0803478744417149,0.013942611575014,0.0045220764787243,-0.0130213698583029,0.0086696253483331,1
2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,TSLA,0.0489307510086687,-0.377272787938375,-0.0130213698583029,-0.0753506484903259,-0.1450709123057004,0.0091894029802974,0.0803478744417149,-0.047684771023749,0.0705549522775332,1
2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,TSLA,0.0489307510086687,-0.377272787938375,-0.0130213698583029,-0.0753506484903259,-0.1450709123057004,0.0091894029802974,0.0803478744417149,-0.047684771023749,0.0705549522775332,1
2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,TSLA,-0.047684771023749,0.0705549522775332,0.0489307510086687,-0.0130213698583029,-0.0753506484903259,-0.1450709123057004,0.0091894029802974,0.0065311459589767,-0.1552798761444624,0
2013-11-13,U.S. markets were mostly lower during Wednesday's trading session as details coming out of China's recent four-day meeting were iffy at best.  The country's leaders recently convened to discuss its economic future.  Barclays economists were quoted as sayi,TSLA,0.0065311459589767,-0.1552798761444624,-0.047684771023749,0.0489307510086687,-0.0130213698583029,-0.0753506484903259,-0.1450709123057004,-0.0079308296667238,-0.0359131952947868,1
2013-11-13,Market Wrap For November 13: Markets Await Janet Yellen's Big Day Thursday,TSLA,0.0065311459589767,-0.1552798761444624,-0.047684771023749,0.0489307510086687,-0.0130213698583029,-0.0753506484903259,-0.1450709123057004,-0.0079308296667238,-0.0359131952947868,1
2013-11-14,Market Wrap For November 14: We Have A New Fed Chair,TSLA,-0.0079308296667238,-0.0359131952947868,0.0065311459589767,-0.047684771023749,0.0489307510086687,-0.0130213698583029,-0.0753506484903259,-0.015625011370799,-0.1887542302744249,1
2013-11-14,Market Wrap For November 14: We Have A New Fed Chair!,TSLA,-0.0079308296667238,-0.0359131952947868,0.0065311459589767,-0.047684771023749,0.0489307510086687,-0.0130213698583029,-0.0753506484903259,-0.015625011370799,-0.1887542302744249,1
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,TSLA,-0.1023993833962022,1.337144704147391,-0.015625011370799,-0.0079308296667238,0.0065311459589767,-0.047684771023749,0.0489307510086687,0.0370949345209787,-0.1435721015463605,0
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,TSLA,-0.1023993833962022,1.337144704147391,-0.015625011370799,-0.0079308296667238,0.0065311459589767,-0.047684771023749,0.0489307510086687,0.0370949345209787,-0.1435721015463605,0
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,TSLA,0.0370949345209787,-0.1435721015463605,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,0.0065311459589767,-0.047684771023749,-0.0394955714160917,-0.3010970821852827,1
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,TSLA,0.0370949345209787,-0.1435721015463605,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,0.0065311459589767,-0.047684771023749,-0.0394955714160917,-0.3010970821852827,1
2013-11-20,Boeing's New Airliner tops Big Year for the Stock,TSLA,-0.0394955714160917,-0.3010970821852827,0.0370949345209787,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,0.0065311459589767,0.0081743846680737,-0.1404950323475046,0
2013-11-20,Boeing's New Airliner Tops Big Year for the Stock,TSLA,-0.0394955714160917,-0.3010970821852827,0.0370949345209787,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,0.0065311459589767,0.0081743846680737,-0.1404950323475046,0
2013-11-20,"Five Star Stock Watch: Tesla Motors, Inc.",TSLA,-0.0394955714160917,-0.3010970821852827,0.0370949345209787,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,0.0065311459589767,0.0081743846680737,-0.1404950323475046,0
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",TSLA,0.0081743846680737,-0.1404950323475046,-0.0394955714160917,0.0370949345209787,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,-0.0058968468880635,-0.0678018783917741,1
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",TSLA,0.0081743846680737,-0.1404950323475046,-0.0394955714160917,0.0370949345209787,-0.1023993833962022,-0.015625011370799,-0.0079308296667238,-0.0058968468880635,-0.0678018783917741,1
2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",TSLA,-0.0044488694681261,-0.074742941595249,-0.0058968468880635,0.0081743846680737,-0.0394955714160917,0.0370949345209787,-0.1023993833962022,-0.0028136707844184,0.3524003389401302,2
2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,TSLA,0.053444149504485,-0.109315472975406,-0.0028136707844184,-0.0044488694681261,-0.0058968468880635,0.0081743846680737,-0.0394955714160917,0.0026783490632482,-0.214382742003299,2
2013-11-27,"To bears' dismay, November looks like a winner; 2014 could be OK",TSLA,0.053444149504485,-0.109315472975406,-0.0028136707844184,-0.0044488694681261,-0.0058968468880635,0.0081743846680737,-0.0394955714160917,0.0026783490632482,-0.214382742003299,2
2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,TSLA,0.053444149504485,-0.109315472975406,-0.0028136707844184,-0.0044488694681261,-0.0058968468880635,0.0081743846680737,-0.0394955714160917,0.0026783490632482,-0.214382742003299,2
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,TSLA,0.1653378435669954,2.3133450304468988,-0.0244343449975987,0.0026783490632482,0.053444149504485,-0.0028136707844184,-0.0044488694681261,-0.0397373750934602,-0.4880657570943525,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,TSLA,0.1653378435669954,2.3133450304468988,-0.0244343449975987,0.0026783490632482,0.053444149504485,-0.0028136707844184,-0.0044488694681261,-0.0397373750934602,-0.4880657570943525,1
2013-12-03,Mid-Day Market Update: Dow Down Over 100 Points; Apple Shares Gain,TSLA,0.1653378435669954,2.3133450304468988,-0.0244343449975987,0.0026783490632482,0.053444149504485,-0.0028136707844184,-0.0044488694681261,-0.0397373750934602,-0.4880657570943525,1
2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,TSLA,0.0110110776873257,-0.2935342303216532,-0.0397373750934602,0.1653378435669954,-0.0244343449975987,0.0026783490632482,0.053444149504485,-0.0222094866502048,-0.1484432194995909,1
2013-12-09,USA TD Ameritrade's Investor Movement Index for Nov 5.42 vs 5.07 Prior,TSLA,0.0308677422579919,0.1456331546475169,-0.0222094866502048,0.0110110776873257,-0.0397373750934602,0.1653378435669954,-0.0244343449975987,0.0041666679294769,0.1861391601831925,2
2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,TSLA,0.0305528384154489,0.5722139828921546,0.0019641557322722,0.0012205957958657,0.0559970695259275,-0.0178633354933362,0.0041666679294769,-0.0293847862104917,0.1035636017151024,1
2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TSLA,0.0305528384154489,0.5722139828921546,0.0019641557322722,0.0012205957958657,0.0559970695259275,-0.0178633354933362,0.0041666679294769,-0.0293847862104917,0.1035636017151024,1
2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TSLA,0.0305528384154489,0.5722139828921546,0.0019641557322722,0.0012205957958657,0.0559970695259275,-0.0178633354933362,0.0041666679294769,-0.0293847862104917,0.1035636017151024,1
