date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-12-02,A Peek Into The Market Before The Trading Starts,WBD,0.0188679177137933,-0.4441503556636192,0.0137322951633858,-0.015926677312855,-0.0163779029171527,0.0009504192770606,,0.0189933387769745,0.058314943445245,0
2022-04-12,Analysts Give Thumbs Up To This Newly Formed Media Giant; Compare It To Disney,WBD,-0.0040355277925241,-0.4147811506479929,0.01432666300031,0.0589510458752489,-0.0355351328912463,-0.0204750204110516,-0.0534883411463165,0.0534845898906815,0.592049259544891,0
2022-04-13,"CNN's News Streaming Service Struggles To Attract Viewers, Casting Doubt Over Its Future",WBD,0.0534845898906815,0.592049259544891,-0.0040355277925241,0.01432666300031,0.0589510458752489,-0.0355351328912463,-0.0204750204110516,-0.0430769553551306,-0.419602384649699,1
2022-04-19,Aquaman Could Be Headed To Minecraft World With Movie Deal: Here Are The Details,WBD,0.0136589373257551,0.0998301624607571,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0040355277925241,0.01432666300031,-0.0604328115993589,0.2951418027084613,1
2022-04-19,This Smaller Spotify Rival Looks To Go Public Via €1.05B SPAC Merger,WBD,0.0136589373257551,0.0998301624607571,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0040355277925241,0.01432666300031,-0.0604328115993589,0.2951418027084613,1
2022-04-20,One Analyst Is Upgrading Netflix Shares Despite The Subscriber Loss: Here's Why,WBD,-0.0604328115993589,0.2951418027084613,0.0136589373257551,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0040355277925241,-0.0677965862853097,0.2225002950676728,1
2022-04-21,Stocks That Hit 52-Week Lows On Thursday,WBD,-0.0677965862853097,0.2225002950676728,-0.0604328115993589,0.0136589373257551,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0410256893620101,-0.536776006241971,1
2022-04-21,Move Over Netflix? HBO Max Is Gaining Subscribers And Market Share,WBD,-0.0677965862853097,0.2225002950676728,-0.0604328115993589,0.0136589373257551,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0410256893620101,-0.536776006241971,1
2022-04-21,Transportation: Strong Earnings Form Railroad And Airline Stocks Boost the Sector,WBD,-0.0677965862853097,0.2225002950676728,-0.0604328115993589,0.0136589373257551,-0.0289388801302639,-0.0430769553551306,0.0534845898906815,-0.0410256893620101,-0.536776006241971,1
2022-04-25,Stocks That Hit 52-Week Lows On Monday,WBD,0.0452114885256798,0.5249913866806182,-0.0410256893620101,-0.0677965862853097,-0.0604328115993589,0.0136589373257551,-0.0289388801302639,-0.0776744221532067,-0.0588574919043753,1
2022-04-26,"Earnings Scheduled For April 26, 2022",WBD,-0.0776744221532067,-0.0588574919043753,0.0452114885256798,-0.0410256893620101,-0.0677965862853097,-0.0604328115993589,0.0136589373257551,-0.0504286436635098,0.0029606579239831,1
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,WBD,-0.0776744221532067,-0.0588574919043753,0.0452114885256798,-0.0410256893620101,-0.0677965862853097,-0.0604328115993589,0.0136589373257551,-0.0504286436635098,0.0029606579239831,1
2022-04-26,"Benzinga's Daily Brief On Trending Tickers For April 26, 2022: Raytheon, GE, Warner Bros., Digital World Acquisition And More",WBD,-0.0776744221532067,-0.0588574919043753,0.0452114885256798,-0.0410256893620101,-0.0677965862853097,-0.0604328115993589,0.0136589373257551,-0.0504286436635098,0.0029606579239831,1
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,WBD,-0.0504286436635098,0.0029606579239831,-0.0776744221532067,0.0452114885256798,-0.0410256893620101,-0.0677965862853097,-0.0604328115993589,-0.025491213180093,-0.3189076424839846,1
