date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-07-28,"Facebook Bets Big On Metaverse: Why It's Important For The Industry, FB Stock",META,0.0148718122318893,0.8895984820507596,-0.0124845460000103,0.0072202678505628,0.0529628006896891,0.0143257120922253,0.0133758920424831,-0.0400771311187323,0.1258992684545892,1
2021-10-28,10 Augmented And Virtual Reality Stocks To Watch On The Heels Of Facebook's Meta Rebrand,META,0.0150535269638567,0.6951534442375833,-0.0113675829316471,-0.0391858735804067,0.012568982082991,-0.0505148569222985,0.0032279068826102,0.0209831932813568,-0.2705818906130676,0
2021-12-22,"If You Invested $1,000 In The Sandbox And Decentraland Coins On Jan. 1, 2021, Here's How Much You'd Have Now",META,-0.0112208254429294,0.0401940831926932,0.0268858493525998,-0.0249857578848655,-0.0033143785362551,-0.0197857802879098,0.023731089049809,0.0144953180523497,-0.1656406952745666,0
2021-12-30,"ProShares Seeks To Launch Metaverse-Themed ETF — Apple, Meta And This Chipmaker Would Be Its Largest Holdings",META,0.0041406161429033,-0.0143016655810923,-0.0094737414584143,0.000115571511261,0.0326333455437635,0.0144953180523497,-0.0112208254429294,-0.0232604820210726,0.2149660634552028,1
2022-06-10,Meta Retracts From AR Glasses Project Shortly After Dumping Smartwatch Project,META,-0.0458151775857677,0.16803962283419,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0181884958743363,-0.0406316092037368,-0.0644188206730379,0.1565892433007416,1
2022-06-10,"Morning Brief: Top Financial Stories Dominating on Friday, June 10",META,-0.0458151775857677,0.16803962283419,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0181884958743363,-0.0406316092037368,-0.0644188206730379,0.1565892433007416,1
2022-06-13,Former Tesla Veteran & EV Battery Specialist Parts Way With QuantumScape In Less Than A Year,META,-0.0644188206730379,0.1565892433007416,-0.0458151775857677,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0181884958743363,-0.0032265846646842,-0.1418928921267556,2
2022-06-13,This Could Be A Key Selling Point For Apple's AR/VR Headset,META,-0.0644188206730379,0.1565892433007416,-0.0458151775857677,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0181884958743363,-0.0032265846646842,-0.1418928921267556,2
2022-06-13,Disney Pays $3B For India TV Rights To Indian Premier League Cricket,META,-0.0644188206730379,0.1565892433007416,-0.0458151775857677,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0181884958743363,-0.0032265846646842,-0.1418928921267556,2
2022-06-14,Mistaken Identity? Drink Maker Celsius Falls 10% On Monday,META,-0.0032265846646842,-0.1418928921267556,-0.0644188206730379,-0.0458151775857677,-0.0642798994552571,0.0050600844571855,0.0072071757862772,0.0343248672975522,0.101452413899421,0
