date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-05,"Online Retailing: Apple (AAPL) Leads, Costco (COST) Loses Out",ODP,0.048061906501416,-0.2934030764995354,0.0,-0.0152671182594213,-0.0493466674002101,-0.0072047413383603,,-0.0221892990190378,-0.3201675351872595,1
2010-06-15,IBM (IBM) Buying Consumer Feedback Company Coremetrics,ODP,0.0272726632516986,0.2419975212615923,0.0185186931354821,0.0112357160565486,0.0328821151587437,0.0077972755854891,0.005882356454895,-0.0053097377851921,0.019613578101612,1
2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",ODP,-0.0471312661432802,0.5578742937853107,0.010351973402934,-0.0435643827156823,-0.0250964579491734,-0.0389612193196747,-0.0409251373819967,-0.0150535875296052,-0.2100568915886579,1
2010-08-27,"Paul Allen Sues Apple, Among Others. Say What?!!! (AAPL, GOOG)",ODP,0.0084504637046687,-0.2242492811012115,-0.0431265390332619,-0.0106669037244454,-0.0530302222713592,-0.0124687275210404,-0.017157188234565,-0.0307261596980592,-0.0742130529897909,1
2010-10-12,"Benzinga's After Hours Gainers (INTC, ALKS, CSCO, CSX, ODP)",ODP,0.039337498931149,0.8536690458794658,0.0499998344351282,0.0267859267853147,-0.0044445437343219,-0.0131578080888066,0.017857154999977,0.0159362646510183,-0.147311186796972,0
2010-10-22,"Zings Of The Day (LGF, BAC, JPM, ODP)",ODP,-0.0043007977154755,-0.564177105619886,-0.0085289749826383,0.0,-0.0428572507053112,0.0082306369282962,-0.0161941686298351,0.0345568756803511,6.681918680906876,0
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",ODP,-0.0020964370150597,0.4714456492103773,-0.0041750053355064,0.0345568756803511,-0.0043007977154755,-0.0085289749826383,0.0,-0.0126051392074787,-0.1405074116305587,1
2010-12-13,"Paul Allen's Lawsuit Dismissed (AAPL, GOOG)",ODP,-0.0205335399650964,-0.0961805128205128,-0.0161618019460523,-0.0159045821971361,0.0019920330813774,0.0371898262692615,-0.0102247763396924,-0.0188681156089488,-0.3776474539958058,1
2011-02-22,"US Stock Futures Signal Lower Start On Wall Street, Libya Unrest Continues",ODP,0.0036564685791773,0.4375142938822185,-0.0266904079937876,-0.0343642817254943,-0.0218486807357659,-0.0181518974251435,-0.0016474474029222,-0.0036431475247239,-0.440162675191536,2
2011-02-22,A Peek Into The Market Before The Trading Starts,ODP,0.0036564685791773,0.4375142938822185,-0.0266904079937876,-0.0343642817254943,-0.0218486807357659,-0.0181518974251435,-0.0016474474029222,-0.0036431475247239,-0.440162675191536,2
2011-02-22,News Summary,ODP,0.0036564685791773,0.4375142938822185,-0.0266904079937876,-0.0343642817254943,-0.0218486807357659,-0.0181518974251435,-0.0016474474029222,-0.0036431475247239,-0.440162675191536,2
2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",ODP,0.0531401301350609,0.783244777640294,-0.0235850204056035,-0.0070256635003465,0.0364077900649946,0.0024331977156595,0.0,0.027522852446927,0.1908469387755103,0
2011-06-14,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,ODP,0.1261263392339631,0.9315482013584148,-0.0234604255277874,-0.0657533524646105,0.0224087930215515,-0.0083332179854037,-0.0055250448663818,0.0426663383137904,0.689233774690688,0
2011-07-26,Earnings Roundup,ODP,0.105113880299098,1.6776980509028985,-0.022222116108843,-0.0374331230336036,0.0417825707600134,-0.002777658736028,0.0112359626107672,-0.0179952002804963,-0.6304190177030617,1
2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,ODP,-0.0550848684398572,-0.2564081537019681,-0.1127820102435397,-0.0111524217697266,-0.0358421602849415,0.0608365421688141,-0.0112783646330379,-0.0224214424003635,0.5459644258188521,1
2011-09-13,Best Buy Disappoints on Back-to-School Sales,ODP,0.0822510267919676,1.0612328992912476,-0.0211863601955076,-0.0483868717589831,-0.049808545711087,0.1447368433610318,-0.0043669097383692,-0.012000267386335,-0.2045300067970092,1
2011-10-04,"Dow and OxyChem to Form Joint Venture to Produce New Chlorocarbon for Next Generation, Climate-Friendly Refrigerants  ",ODP,0.0666667714368385,-0.1309579517347416,-0.1262136194098826,-0.0506912747384141,0.0333333540571025,-0.0540539004044607,0.0422534491834958,0.0312500177082979,-0.3121282051282051,0
2011-10-25,Earnings Scheduled For October 25,ODP,-0.0984250929681407,-0.4505543877665634,0.1189426079701256,0.0558139873816536,0.0287081519049126,-0.0233645002358006,0.0490193035300934,0.0131004441501729,-0.4324951813562292,0
2011-10-25,Earnings Roundup ,ODP,-0.0984250929681407,-0.4505543877665634,0.1189426079701256,0.0558139873816536,0.0287081519049126,-0.0233645002358006,0.0490193035300934,0.0131004441501729,-0.4324951813562292,0
2013-01-22,"Mid-Morning Market Update: Verizon Misses Big on Earnings, Research in Motion Skyrockets",ODP,-0.0365590735666363,-0.43804629972983,0.0992907487658809,0.0496276023800532,0.0413438096009213,0.0184212985613685,0.0106379567956056,0.002232144374997,-0.4642958144796379,2
2013-01-22,"Mid-Afternoon Market Update: Markets All Green, Research in Motion Looks to Test High 17's",ODP,-0.0365590735666363,-0.43804629972983,0.0992907487658809,0.0496276023800532,0.0413438096009213,0.0184212985613685,0.0106379567956056,0.002232144374997,-0.4642958144796379,2
2013-02-19,How Apple Might Benefit from the Office Max and Office Depot Merger,ODP,0.0936819793882464,6.207495296108872,0.0199999148943907,0.0089687135697544,-0.0240700379270843,0.0386361849259888,-0.0200443631771091,-0.1673306921426354,0.5475109130744711,1
2013-02-19,How Apple Might Benefit from the OfficeMax and Office Depot Merger,ODP,0.0936819793882464,6.207495296108872,0.0199999148943907,0.0089687135697544,-0.0240700379270843,0.0386361849259888,-0.0200443631771091,-0.1673306921426354,0.5475109130744711,1
2013-03-13,"Office Supply Merger Brings Out the Short Sellers (ODP, OMX, AVP)",ODP,0.0049625658562639,0.1207353090946123,-0.0170729711251693,-0.0072638232665318,-0.0024156707018249,0.0324189737287301,-0.0429593545756937,0.0,-0.2421433655928635,2
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",ODP,0.0376881347770134,0.8712046204620463,0.0205128319578995,-0.0126581260389692,0.0286457362328325,-0.005181350071137,-0.0025838686170787,-0.0363193270829026,-0.1389685024324999,1
2013-07-23,Will Financing be Enough For This Tech Retailer's Record Breaking Turn Around?,ODP,-0.002267377893322,-0.3832764148313353,0.018475763576079,0.009323913554232,0.0165875831506168,-0.0093894737573351,-0.0184332910902701,-0.0204546544791136,0.2716767905071338,1
2013-07-23,Will Financing be Enough for this Tech Retailer's Record Breaking Turn Around?,ODP,-0.002267377893322,-0.3832764148313353,0.018475763576079,0.009323913554232,0.0165875831506168,-0.0093894737573351,-0.0184332910902701,-0.0204546544791136,0.2716767905071338,1
2013-07-23,Will Financing be Enough for this RadioShack's Record Breaking Turn Around? (RSH),ODP,-0.002267377893322,-0.3832764148313353,0.018475763576079,0.009323913554232,0.0165875831506168,-0.0093894737573351,-0.0184332910902701,-0.0204546544791136,0.2716767905071338,1
2013-07-23,Will Financing Be Enough for RadioShack's Record Breaking Turn Around? (RSH),ODP,-0.002267377893322,-0.3832764148313353,0.018475763576079,0.009323913554232,0.0165875831506168,-0.0093894737573351,-0.0184332910902701,-0.0204546544791136,0.2716767905071338,1
