date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-09,"Earnings Roundup (PHM, MCD, TAP, CAM)",TAP,-0.0321956798151514,2.0873290492667653,0.0021835735878159,0.0195399167626233,-0.0520518291289942,0.0070837500682965,-0.0035291909395601,-0.0245125466328892,-0.3428510433900837,1
2010-08-03,Earnings Scheduled On August 3,TAP,0.0165214424336799,-0.0998894452754113,0.0219956134202103,0.003343477365733,-0.0131987502862482,-0.0234154396167041,0.0015061958387059,0.0070576936825665,-0.1804060400260096,0
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,TAP,0.0002177617114109,0.3030513176144245,-0.0021728854016722,-0.0013024722275183,-0.0090316976343569,0.0021548719367501,0.0028095976695927,0.015240441604333,-0.1359385691477229,0
2012-03-15,Ten Stocks for March Madness,TAP,-0.0018627944064067,-0.1724720287101541,0.0016326061640323,0.0023376318581402,0.0004675383874377,0.0023444378468027,0.0130608979121138,0.0055982403208374,0.5721938775510205,0
2012-04-03,"Morning Social Media Outlook for Tuesday April 3 (TAP, FTNT, NFLX, MSFT)",TAP,-0.05431475370864,4.287543754802356,0.0090607008395164,0.0057791331452985,-0.0006665379007729,-0.0050827766325229,0.0116253403390873,-0.031032550396855,-0.4365524034036782,1
2012-05-08,Earnings Scheduled For May 8,TAP,-0.0145099835438271,0.8508806780558866,0.0009525818028015,-0.0110664580228296,0.0083093924608708,0.00429187311285,0.0086578267769021,-0.0108614658525344,-0.2908199771036062,1
2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",TAP,0.0022565125872224,0.1594262860295132,0.004534358289729,-0.0105428942084516,0.0099685497501074,-0.0271104543627072,0.0042054215920821,-0.00810664558407,-0.0662543118829547,1
2013-02-14,US Stock Futures Down; Jobless Claims Data In Focus,TAP,-0.014567636406338,0.8195713122908566,0.0090459435975518,0.0038593798394608,-0.00810664558407,0.0022565125872224,0.004534358289729,-0.010006763993748,-0.0775883493215369,1
2013-05-07,"Earnings Scheduled For May 7, 2013",TAP,-0.0049049384529488,1.6279647850854482,-0.006626387388844,0.0176518182392304,-0.0107907525391035,-0.012209117843478,0.0017472335468839,-0.0201103143660077,-0.426122255941355,1
2013-05-07,US Stock Futures Up Ahead Of Consumer Credit Data,TAP,-0.0049049384529488,1.6279647850854482,-0.006626387388844,0.0176518182392304,-0.0107907525391035,-0.012209117843478,0.0017472335468839,-0.0201103143660077,-0.426122255941355,1
2013-05-08,These Companies are Hoping for NHL and NBA Playoff Drama This Year,TAP,-0.0201103143660077,-0.426122255941355,-0.0049049384529488,-0.006626387388844,0.0176518182392304,-0.0107907525391035,-0.012209117843478,-0.0042253513033745,0.2418789918274844,2
2013-05-08,"Benzinga Market Primer: Wednesday, May 8",TAP,-0.0201103143660077,-0.426122255941355,-0.0049049384529488,-0.006626387388844,0.0176518182392304,-0.0107907525391035,-0.012209117843478,-0.0042253513033745,0.2418789918274844,2
