date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-07-12,Benzinga's Top Pre-Market Gainers,SPWR,0.0108695600557875,0.6896714132854616,0.0132159664226065,-0.0130435828693745,-0.0515461549496092,-0.0471513077880199,,-0.0408602428353548,0.1569090736517413,1
2012-09-07,Trading the Democratic National Convention,SPWR,0.0182650181882986,0.0066309191148705,0.0428571490487279,-0.0070924702127181,-0.0558033131233803,0.0090089735509919,-0.0807454305677245,0.060538073581156,0.2925675979833142,0
2013-01-03,Benzinga's Top Pre-Market Gainers,SPWR,0.4796085485594066,9.98019139573414,0.090747328655506,0.0236793552770682,-0.0072332442459926,-0.0465516371259135,0.0681399305701522,-0.0374862692841145,-0.4447315648100566,1
2013-01-07,A Look Ahead: This Week's ETFs to Watch,SPWR,-0.1260021697117612,-0.4168502852090689,-0.0374862692841145,0.4796085485594066,0.090747328655506,0.0236793552770682,-0.0072332442459926,0.0471820785666883,-0.221984923891065,0
2013-01-14,"Mid-Morning Market Update: Dendreon Continues to Rise, Apple Feels the Heat",SPWR,-0.0598291943260602,1.8754756980500336,0.0012226003119744,0.0036808548731839,0.0200251337107946,0.0471820785666883,-0.1260021697117612,0.0090910388992786,-0.5586445796139083,0
2013-01-14,Benzinga's Top Pre-Market Losers,SPWR,-0.0598291943260602,1.8754756980500336,0.0012226003119744,0.0036808548731839,0.0200251337107946,0.0471820785666883,-0.1260021697117612,0.0090910388992786,-0.5586445796139083,0
2013-04-11,Likely Winners and Losers in Obama's 2014 Budget,SPWR,0.0250463321887233,-0.4387065240736295,-0.0535557435866357,0.1706064031169067,0.0340063960951784,-0.0436992158687423,0.0154798705776508,0.0009049902562321,-0.3384386838836377,2
2013-05-15,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",SPWR,0.0851287313811175,1.464263615751054,0.0160170795356262,0.0405555667022425,0.1029411200446872,0.0625000355532396,-0.0038911057041218,-0.0338982943272897,-0.3420260763131286,1
2013-05-23,"Mid-Morning Market Update: Markets Go Red, Dollar Tree Posts Upbeat Profit",SPWR,-0.0036477090720561,-0.2034405795687384,-0.086190453240336,-0.0748899031676491,0.0773612417487485,0.0561403470353232,-0.0338982943272897,0.0266736372195841,-0.3173366521764267,0
2013-06-10,Mid-Afternoon Market Update: KapStone Paper Rises as Markets Turn to Mixed Territory,SPWR,0.0916495836570188,0.5652447356853161,0.0139391287546453,0.048727731115759,-0.0107124468634508,-0.0095490528472754,-0.023821890048325,-0.0643655708983675,-0.1908483837481343,1
2013-08-01,"Mid-Morning Market Update: Markets Rally, Procter & Gamble Earnings Top Estimates",SPWR,-0.1356239478977864,1.0363503792319184,-0.0160142031538563,0.0741589566316025,0.0092592779868905,0.0011588212894177,0.0249405677318008,0.0,-0.5154826040935425,2
2013-08-01,"Mid-Day Market Update: Yelp Surges On Narrower Loss, SunPower Shares Decline",SPWR,-0.1356239478977864,1.0363503792319184,-0.0160142031538563,0.0741589566316025,0.0092592779868905,0.0011588212894177,0.0249405677318008,0.0,-0.5154826040935425,2
2013-11-18,Internet Companies Investing in Clean Energy for Their Own Power Supplies,SPWR,-0.0190987871447512,0.8879912430899095,-0.0218914318145262,0.0496323432634784,0.0444800263944336,-0.0360888522033781,0.0172576258116472,-0.0663218425636426,-0.3693075613185822,1
2014-02-12,"Earnings Scheduled For February 12, 2014",SPWR,0.0160668794279779,0.41628069609004,0.0,0.0143416049701969,0.0336927111305715,-0.0056951744449036,0.0111788726174451,0.049652132399423,0.7681736645233956,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,SPWR,0.0131115619552992,0.7074880223546043,-0.0240324820662684,-0.0334841547858787,-0.0321168178669102,0.0454823645762005,0.0173912799653899,0.0078914806264458,-0.1340482552134844,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,SPWR,0.0131115619552992,0.7074880223546043,-0.0240324820662684,-0.0334841547858787,-0.0321168178669102,0.0454823645762005,0.0173912799653899,0.0078914806264458,-0.1340482552134844,0
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",SPWR,0.0718419967540806,0.940891895664643,0.0672237851389025,0.0373162822570252,-0.008224307043119,0.0011227158999025,0.0071617506569914,0.0171538077795039,-0.4334663224595165,0
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",SPWR,0.0718419967540806,0.940891895664643,0.0672237851389025,0.0373162822570252,-0.008224307043119,0.0011227158999025,0.0071617506569914,0.0171538077795039,-0.4334663224595165,0
2014-04-25,Benzinga's Top #PreMarket Gainers,SPWR,0.067457795501528,1.209040585879551,0.0171538077795039,0.0718419967540806,0.0672237851389025,0.0373162822570252,-0.008224307043119,-0.0269163675182795,-0.4328971466170079,1
