date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-20,"Sears Offers Online Credit To Stay Competitive In The Online Books Sector (SHLD, WMT, TGT, AMZN)",TGT,-0.0083350345136314,-0.1605162838400061,0.0061900410089275,-0.0067435705594696,-0.0181111508098203,0.0249499955179712,0.0100809539384187,-0.0214124130972388,0.8171361394126597,1
2009-11-30,AMZN Leads Unique Visitor Traffic Growth,TGT,-0.0238991951079793,2.031878048205829,-0.0027173931357517,0.007795981381474,0.0042313126686668,-0.004213484100015,-0.0091860611448456,0.0047246393200304,-0.258419981038529,2
2009-12-07,"Safeway (SWY), Walmart (WMT) Gift Cards Most Sought After",TGT,0.0153375652219975,-0.5064642865300715,-0.0153184470475867,-0.0287090588919678,0.020094140319264,0.0047246393200304,-0.0238991951079793,-0.0101423506936207,-0.2628954249878509,1
2009-12-08,Wal-Mart (WMT)- A Challenger For Online Turf: Janney,TGT,-0.0101423506936207,-0.2628954249878509,0.0153375652219975,-0.0153184470475867,-0.0287090588919678,0.020094140319264,0.0047246393200304,-0.0124265665882353,0.0428537791382153,1
2009-12-15,Price Gap Between Target (TGT) And Wal-Mart (WMT) Increased In November,TGT,-0.0037624745746874,-0.2178604837631965,0.019390429499994,0.0204395521209397,0.0152313739238432,-0.0124265665882353,-0.0101423506936207,-0.0037767969799151,-0.235985932538835,2
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",TGT,0.0155787147263446,0.378533893851813,0.0004214990543145,-0.0037767969799151,-0.0037624745746874,0.019390429499994,0.0204395521209397,0.0225955886897877,-0.2354051117845502,0
2009-12-21,RadioShack (RSH) And Walmart (WMT) To Remain Strong,TGT,0.0225955886897877,-0.2354051117845502,0.0155787147263446,0.0004214990543145,-0.0037767969799151,-0.0037624745746874,0.019390429499994,-0.0109463779085914,-0.3567155249775651,1
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",TGT,0.0012295539579942,-0.1010617685809501,-0.0109463779085914,0.0225955886897877,0.0155787147263446,0.0004214990543145,-0.0037767969799151,-0.0040940299420137,-0.6747779981032848,2
2010-01-05,"Continued Pressure On US Consumers To Hurt Family Dollar Stores’ Prospects (FDO, HD, TGT, WMT)",TGT,0.0037084481618439,0.0372622082761324,0.0037212485703632,-0.0067762616821398,0.0024702927855992,0.0026828404442909,-0.0041113016567234,0.0190840839251631,0.5162286506585996,0
2010-01-11,Target Corp (TGT) Acquires Smith & Hawken Brand,TGT,0.0021968787025519,-0.4239497604716865,-0.0039785982684489,0.0122836372228363,0.0190840839251631,0.0037084481618439,0.0037212485703632,-0.0167396140924148,0.4585387957459286,1
