date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-10,"Citigroup Lowers PT for ALL, Downgrades TRV To Hold",ALL,0.0142618385543202,0.0824914264528686,0.0120273186654638,0.0139370919635779,-0.0244729383755039,0.0279525464435015,,0.0140607090612185,0.3286240260296258,0
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",ALL,-0.0058157074690442,-0.0244422257209784,-0.0132892589209392,0.0097591251095627,0.0070640173871618,-0.0012271547279834,0.0124224272114983,-0.0631160138050136,1.551988820878191,1
2010-11-10,"Stocks To Watch For November 10 (IGT, CSCO, ALL, CSC, LGF)",ALL,0.0257595108279136,0.394065934065934,-0.0241701487936936,-0.0076749701159331,0.0028861380499056,0.0403736452012386,-0.0112172727874818,-0.0138442696227716,-0.4297650953807347,1
2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",ALL,-0.0061428298887512,-0.1037201496451173,0.0213303831791047,0.0169058493792513,0.0041638254210645,0.0028909572843542,-0.0148731698437792,-0.0358467876315483,1.7809202442021492,1
2011-02-18,"Allstate Suing Citi, Deutsche Bank (ALL, C, DB)",ALL,0.0158177477748091,-0.1042859026770407,0.0229774087973986,0.0117875578886892,-0.0135657539890552,-0.0136985679822749,0.006089850705317,-0.0115227150201264,-0.1411030299461146,1
2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,ALL,0.006301236503579,0.20245,-0.0056393724111142,0.0085310270000302,0.0150736294241602,0.0041868088539602,-0.0070353740569927,0.0569818752604023,1.447149569628675,0
2011-08-29,Insurers Jump As Hurricane Irene Damages Not As Bad As Expected,ALL,0.0849837339835706,0.0885437356002225,0.0008184071671031,-0.0301704848662576,0.0096190685976154,0.0200326840407651,0.0041052122197042,-0.0098859468965418,-0.3559829215779294,1
2012-01-03,Is Allstate the Real Winner of the Sugar Bowl?,ALL,0.0124042462906586,1.5050496441811907,-0.0058037657314621,0.0143490687377079,-0.011636550157802,-0.004344594213356,0.0076616230831241,-0.0068469419598193,-0.2410778076412751,1
2012-01-09,Geaux Tigers/ Roll Tide: Four Stocks For The BCS Title Game,ALL,0.0042823129610636,-0.164541789255748,0.0100939127930668,0.0065313885677571,-0.0068469419598193,0.0124042462906586,-0.0058037657314621,0.0195457579528963,0.532444241554715,0
2012-08-28,Trading Hurricane Isaac,ALL,-0.0037195614921039,0.3753800640972964,-0.0031781354212711,0.0013262435475223,-0.0164319632411201,0.0023529108746467,0.0034103301652002,0.0013410673253291,-0.1297723606381071,2
2012-10-02,Insurance ETFs Your Broker Forgot to Mention,ALL,0.0032538250086935,-0.3417345733240435,0.0085836229869979,-0.0040228386245826,0.0078558606623027,-0.0120182143612188,-0.0074552298084424,0.0074854683835845,0.3690289921767142,0
2012-10-18,Few Ill Winds Boost Travellers Third Quarter,ALL,0.0179125560945476,0.3642245421016441,0.0108639731751254,0.0072959144798252,0.0125581466682791,-0.005144243099642,0.0061619805996226,-0.0143122034628886,-0.2497078837033473,1
2012-10-18,Few Ill Winds Boost The Travelers Companies' Third Quarter,ALL,0.0179125560945476,0.3642245421016441,0.0108639731751254,0.0072959144798252,0.0125581466682791,-0.005144243099642,0.0061619805996226,-0.0143122034628886,-0.2497078837033473,1
2012-10-31,"Earnings Scheduled For October 31, 2012",ALL,-0.00423432421983,0.1597987541926209,-0.0088860888475089,-0.0160314925021344,-0.0029061887923063,-0.022952801952346,0.00595053717125,-0.0232621166965967,0.1567995593196998,1
2012-10-31,US Stock Futures Signal Higher Start For Wall Street,ALL,-0.00423432421983,0.1597987541926209,-0.0088860888475089,-0.0160314925021344,-0.0029061887923063,-0.022952801952346,0.00595053717125,-0.0232621166965967,0.1567995593196998,1
2012-11-01,Three Things to Buy Before the Next Storm  ,ALL,-0.0232621166965967,0.1567995593196998,-0.00423432421983,-0.0088860888475089,-0.0160314925021344,-0.0029061887923063,-0.022952801952346,-0.0125477495685417,0.173986023975905,1
2012-11-05,"Post Sandy, These Insurance ETFs Could Prove Vulnerable",ALL,0.0031122520379784,-0.5933012898515454,-0.0125477495685417,-0.0232621166965967,-0.00423432421983,-0.0088860888475089,-0.0160314925021344,0.0147361478213086,0.0457526117635325,0
2013-02-01,"The Week Ahead: Earnings from Visa, Coke, Sprint; ECB Decision",ALL,0.0214119569391209,-0.0453890268960652,-0.00701193973148,0.0088999343595175,0.0066622013735664,-0.008654150576448,0.007803761859046,-0.0202939937392272,0.0088990265685739,1
2013-02-06,"Earnings Scheduled For February 6, 2013",ALL,0.0,0.6410229807542667,0.0086501026327148,-0.0202939937392272,0.0214119569391209,-0.00701193973148,0.0088999343595175,0.0169262450386964,1.2592779920338877,0
2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,ALL,0.0,0.6410229807542667,0.0086501026327148,-0.0202939937392272,0.0214119569391209,-0.00701193973148,0.0088999343595175,0.0169262450386964,1.2592779920338877,0
2013-02-08,The Likely Winners and Losers of this Weekend's Epic Blizzard,ALL,0.0017753506653368,-0.5087449279417937,0.0169262450386964,0.0,0.0086501026327148,-0.0202939937392272,0.0214119569391209,0.0024365453306898,-0.3284819139846198,2
2013-05-01,"Earnings Scheduled For May 1, 2013",ALL,-0.0174585214059339,0.4929783313210905,0.0002029939797867,0.0032592557681421,-0.0088833324677798,-0.003420786981594,-0.0020078984515555,-0.0030990650533561,0.1445839540327729,2
2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,ALL,-0.0174585214059339,0.4929783313210905,0.0002029939797867,0.0032592557681421,-0.0088833324677798,-0.003420786981594,-0.0020078984515555,-0.0030990650533561,0.1445839540327729,2
2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,ALL,0.0187716449185018,0.2481091060687272,0.0060086204880003,-0.0133388157259347,0.0141719986293329,-0.0102020726511746,-0.0130058688440928,0.0113065000522596,-0.406833039080021,0
2013-06-26,Stocks For The DOMA Ruling,ALL,0.0187716449185018,0.2481091060687272,0.0060086204880003,-0.0133388157259347,0.0141719986293329,-0.0102020726511746,-0.0130058688440928,0.0113065000522596,-0.406833039080021,0
2013-08-01,"Benzinga Market Primer: Thursday, August 1: Futures Up On Europe and Asia",ALL,0.024323413577503,0.301410365335599,0.0013749379017318,-0.0085686081307434,-0.0033000264430725,0.005857121314158,0.0045108531048632,-0.0013404458250066,-0.2400898313051652,2
2013-08-05,Buffett's Bond Stance Propels Berkshire to Double Digit Earnings Growth,ALL,-0.0164909900389306,0.0082130584192439,-0.0013404458250066,0.024323413577503,0.0013749379017318,-0.0085686081307434,-0.0033000264430725,-0.0115030587409427,0.3579535771498687,1
2013-08-05,Warren Buffett's Bond Stance Propels Berkshire To Double Digit Earnings Growth,ALL,-0.0164909900389306,0.0082130584192439,-0.0013404458250066,0.024323413577503,0.0013749379017318,-0.0085686081307434,-0.0033000264430725,-0.0115030587409427,0.3579535771498687,1
2013-10-30,"Earnings Scheduled For October 30, 2013",ALL,-0.00749670012275,0.4927342893896802,0.0037624530525053,-0.0035613262562169,-0.0037347910727942,0.0088543929846638,-0.0128321985280696,0.0018887267277021,0.3502601257540454,2
2013-10-31,"#PreMarket Primer: Thursday, October 31: BOJ Bullish On Inflation",ALL,0.0018887267277021,0.3502601257540454,-0.00749670012275,0.0037624530525053,-0.0035613262562169,-0.0037347910727942,0.0088543929846638,0.0041459095630718,-0.259945632903912,2
2014-01-31,Benzinga Weekly Preview:  Twitter To Release Earnings For The First Time Since Going Public,ALL,-0.0210323743696382,1.1518565798967644,0.0108232253678974,-0.0005795898468958,0.021104752576029,0.0015802281762729,-0.019751988861657,-0.0242187413760749,-0.1881867423265411,1
2014-01-31,Benzinga Weekly Preview: Twitter To Release Earnings For The First Time Since Going Public,ALL,-0.0210323743696382,1.1518565798967644,0.0108232253678974,-0.0005795898468958,0.021104752576029,0.0015802281762729,-0.019751988861657,-0.0242187413760749,-0.1881867423265411,1
2014-02-05,"Earnings Scheduled For February 5, 2014",ALL,-0.0070140766145271,0.0729296124731668,-0.001200990242047,-0.0242187413760749,-0.0210323743696382,0.0108232253678974,-0.0005795898468958,0.0567103561822113,0.7078397304269994,0
2014-03-24,Google Honors Activist Dorothy Height & Her Contributions,ALL,0.0021404191232805,-0.3937794630047141,0.0089994619251267,0.0045199445145085,-0.0028844139126487,-0.0009005364953018,0.0070741085703671,-0.0032038943184914,0.3321359141239117,2
2014-03-24,Google Honors Activist Dorothy Height and Her Contributions,ALL,0.0021404191232805,-0.3937794630047141,0.0089994619251267,0.0045199445145085,-0.0028844139126487,-0.0009005364953018,0.0070741085703671,-0.0032038943184914,0.3321359141239117,2
2014-05-06,"Earnings Scheduled For May 6, 2014",ALL,-0.0096286675499654,0.9259976753196436,-0.0010494486908568,-0.0019199868718846,0.0059698668717989,0.0010549604160998,0.0008796232108962,0.0220963504667659,0.0247770401662978,0
2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",ALL,-0.0091248201476314,-0.0081970844964331,0.0013051939059565,-0.0019544477179659,0.0052385403147054,-0.0095655058200245,0.0060348782137016,0.0054269382641005,-0.1236150822015725,0
2014-10-29,"Earnings Scheduled For October 29, 2014",ALL,-0.0039538680493927,-0.246516550061732,0.0015840669608384,0.0089501110262966,0.009193592784924,0.003073654772822,-0.0035466291382246,0.014766699629765,-0.0231351435705368,0
2015-02-04,"Earnings Scheduled For February 4, 2015",ALL,0.0076362404631422,0.2306817040929019,0.0157943600850432,0.0160482885880046,-0.0177339108945739,0.0103810291410979,-0.0156775048579299,-0.0038576260470759,0.3120683091314515,2
2015-05-05,"Earnings Scheduled For May 5, 2015",ALL,0.002577963721227,-0.3904681057482415,-0.0018580005971752,0.0041624629956709,-0.0083983493330741,-0.0062243608597226,0.0054044314599279,-0.0384284366330298,2.874736381361665,1
2015-08-17,Benzinga's Top #PreMarket Gainers,ALL,-0.000156909181347,-0.0690943464169967,0.0058279020965268,-0.0018864842706172,0.0022055394293081,0.0058637786905371,0.0089543579141286,-0.004384969144117,0.2105314056380252,2
2015-11-02,"Earnings Scheduled For October 30, 2015",ALL,-0.0012927265508715,0.3634598185767215,-0.0144927236094176,0.0077031911411107,0.0335046248256691,-0.0247489865022672,0.0022696794424008,0.0220064663399079,0.1748908337862402,0
2015-11-02,"Earnings Scheduled For November 2, 2015",ALL,-0.0012927265508715,0.3634598185767215,-0.0144927236094176,0.0077031911411107,0.0335046248256691,-0.0247489865022672,0.0022696794424008,0.0220064663399079,0.1748908337862402,0
2015-12-30,Meet This Year's Best Financial ETF,ALL,-0.0060137277456621,0.0183204065258091,0.0087805625914834,-0.0079190847574952,0.0039751758178518,0.0062401309788462,0.0195757044323428,-0.0114631970853971,0.0332239001969796,1
2016-02-03,"Earnings Scheduled For February 3, 2016",ALL,-0.0055028942098167,0.8753984808532409,-0.0092513440304302,-0.0011552661335367,0.0233029851509951,0.0138674965665321,0.0039532822367385,0.0404093462101984,0.1583983883152857,0
2016-11-28,Insurance Stocks May Have Risen Too Far Too Fast,ALL,-0.0001389782137072,0.0356236679184005,-0.000276057931601,0.0004144407637665,0.0026323709447206,0.0022216421508509,0.0033436363965999,-0.033453510307323,2.2660721285770284,1
2016-11-29,Wall Street's M&A Chatter From November 28,ALL,-0.033453510307323,2.2660721285770284,-0.0001389782137072,-0.000276057931601,0.0004144407637665,0.0026323709447206,0.0022216421508509,0.0041649761738724,-0.1130464788309778,2
2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",ALL,-0.033453510307323,2.2660721285770284,-0.0001389782137072,-0.000276057931601,0.0004144407637665,0.0026323709447206,0.0022216421508509,0.0041649761738724,-0.1130464788309778,2
2017-02-01,"12 Must Watch Stocks for February 1, 2017",ALL,0.0003987185609075,0.1811058328027817,-0.0052903223416475,0.0002645918956603,-0.0029021794864542,0.0055711700281384,0.0123540429789241,0.0287082770229198,0.6101505162333623,0
2017-02-02,"12 Stocks To Watch For February 2, 2017",ALL,0.0287082770229198,0.6101505162333623,0.0003987185609075,-0.0052903223416475,0.0002645918956603,-0.0029021794864542,0.0055711700281384,0.0010338438545209,-0.4567109600329625,2
