date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-19,Gartner (IT) Cites Higher PC Sales For Buoyant Forecast Of Chip Sales,AMAT,-0.0295490255945056,0.1747419374037018,-0.0061822219669271,-0.0084292028054377,0.0259436615710064,-0.0078004421091349,-0.0324529309469325,-0.0160260023587528,0.2611062325497613,1
2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",AMAT,0.005695488077142,0.2385412107950402,0.0024471486320543,-0.0104923679622086,-0.0024154299778625,-0.0064000510313285,0.0212417024599764,-0.0056632331999735,-0.1734268417032074,1
2010-07-06,A Peek Into The Market At The Start Of The Trading Day,AMAT,-0.0183328083644707,0.4225677594004819,0.0,-0.0016640894095597,-0.0243505146484624,-0.0397510169667907,-0.0092663908937389,0.0348040242891247,-0.1263041337766918,0
2010-07-09,"Afternoon Market Update (HON, AMAT, KLAC, YHOO)",AMAT,0.0156896351941382,-0.2927558500834509,-0.0065624537708759,0.0348040242891247,-0.0183328083644707,0.0,-0.0016640894095597,0.0008133465340727,-0.2682570515804852,2
2011-01-14,"Applied Materials Ends Friday At 52-Week High (AMAT, INTC)",AMAT,0.0758426258635092,2.9356603449755427,-0.0014025171160382,0.0127838525685628,0.0225125814525,-0.013609822342202,0.0050393999413276,-0.0078329341725108,-0.078376006410501,1
2011-02-10,Of ETFs and Stripping,AMAT,0.015752909901163,-0.0794555438266881,-0.017945594939469,-0.0140328021727763,-0.0060646057813021,0.0216855054445721,-0.012844183697442,-0.0068236394612976,-0.3193431136874108,1
2011-02-25,"Stocks To Watch For February 25 (AMAT, JCP, CRM, POM, DWA)",AMAT,0.0183195492788241,0.0756204348268785,0.0121482725158896,-0.0012772076348215,-0.0491799379053057,0.0030446912378363,0.0042813223900428,0.0236761519393735,0.3122552487619199,0
2011-02-25,"US Stock Futures Up As Crude Oil Prices Stabilize; Economic Data, Earnings In Focus",AMAT,0.0183195492788241,0.0756204348268785,0.0121482725158896,-0.0012772076348215,-0.0491799379053057,0.0030446912378363,0.0042813223900428,0.0236761519393735,0.3122552487619199,0
2011-04-05,One ETF For Semiconductor M&A,AMAT,0.0084414782818209,-0.3438521839704139,-0.0083708162185113,-0.0057619164103892,-0.0069927071689496,0.0019106027978019,0.0148674027303943,0.0141662003687812,-0.0314821262766945,0
2011-08-25,Benzinga's Top Pre-Market Losers,AMAT,-0.048415600033849,0.292367003548974,-0.0069927292442436,0.0534069446774825,0.0036968726368271,-0.0154684340382711,-0.0542172980161608,0.023126365863739,-0.2993950207700242,0
