date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-24,"Nokia (NOK) to make laptop, jumping on wireless trend",NOK,-0.0008007336917101,0.3596354917416098,0.0195917880579823,-0.0080972194445045,-0.0127898515359289,0.004819367679697,,0.0112179663696534,0.3333833248864846,0
2009-10-21,"Mad Money’s Jim Cramer changes Price target for Apple Inc. (AAPL, MOT, NOK, MSFT, DELL)",NOK,-0.0218210351394051,0.3262122729476377,-0.0104244374467875,-0.0037088719910842,-0.0146200883986948,-0.1111112061320428,0.0273700880195961,0.0246155507547247,-0.3013450808889648,0
2009-10-28,"Apple's Legal Battle With Nokia Could Take Over A Year (AAPL, NOK)",NOK,-0.0168970258583799,-0.1785147902869757,-0.0007676610870575,-0.0083713561174002,-0.0135134378490219,0.0246155507547247,-0.0218210351394051,0.0289060702381906,-0.2658362821014434,0
2009-10-30,iPhone's Chinese Entry A Test For Apple (AAPL),NOK,-0.0425207258252743,0.5403328765358353,0.0289060702381906,-0.0168970258583799,-0.0007676610870575,-0.0083713561174002,-0.0135134378490219,0.0111023154882954,-0.125056079812028,0
2009-11-10,Apple’s (AAPL) Predictable NFC Success,NOK,-0.0088432031965711,0.1409403767045276,0.0272522695556622,0.0060925110073282,0.0138997625762593,0.0109290927503662,0.0047057414794458,0.0193309335927405,-0.2937904198180423,0
2009-11-13,Apple (AAPL) Smartphones Capturing Market Fast,NOK,0.0141159133276012,0.0974793598900773,-0.0182348557259238,0.0193309335927405,-0.0088432031965711,0.0272522695556622,0.0060925110073282,0.008791482629159,-0.2046302042578451,0
2009-12-11,"Garmin Faces Competition from Google, Apple And Nokia (GRMN, GOOG, AAPL, NOK)",NOK,0.0199043287263565,0.2947223959136937,-0.0015896615619253,0.003189814424473,-0.013375470208453,0.0007876084775229,-0.0039217953204321,0.0070260084233102,-0.3392144810456861,0
2009-12-18,QCOM Poised To Gain Market Share In 2010,NOK,0.0024155044418672,0.3113038197390396,-0.0274079698941422,0.0031423200808085,-0.0131785788578421,0.0070260084233102,0.0199043287263565,-0.004819367679697,0.517088021358324,2
2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",NOK,-0.004819367679697,0.517088021358324,0.0024155044418672,-0.0274079698941422,0.0031423200808085,-0.0131785788578421,0.0070260084233102,0.0193703537371046,-0.4634951133777177,0
2009-12-29,"Market Round-up (NOK, AAPL, AMZN, DJIA)",NOK,0.0031497430254621,0.2343329577076098,-0.0062599372369975,0.0086818971134019,0.0031671998787492,0.0193703537371046,-0.004819367679697,0.0141287658955504,0.3369230052634031,0
2009-12-31,"Desperate Nokia Moves ITC In Patent Strike Against Apple (NOK, AAPL)",NOK,-0.0054180211342212,-0.420062433803445,0.0141287658955504,0.0031497430254621,-0.0062599372369975,0.0086818971134019,0.0031671998787492,0.0389104836958575,1.3891358677368193,0
2010-01-05,Nokia (NOK) Files New Patent Case Against Apple (AAPL),NOK,-0.0074905230604616,-0.0558933429891924,0.0389104836958575,-0.0054180211342212,0.0141287658955504,0.0031497430254621,-0.0062599372369975,-0.0075471648135375,0.1241363880913444,1
2010-01-07,"AT&T Says ‘Apps To All’, Seeks To Extend Smartphone Dominance (T, AAPL, GOOG, MOT, QCOM, NOK)",NOK,0.0129278147522546,-0.0272279690854037,-0.0075471648135375,-0.0074905230604616,0.0389104836958575,-0.0054180211342212,0.0141287658955504,0.0007507282492189,-0.080579871107279,2
2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",NOK,-0.0204699969211463,0.2851956568224476,-0.0105027499287737,0.0007507282492189,0.0129278147522546,-0.0075471648135375,-0.0074905230604616,0.0178018915761928,0.1268787227827836,0
2010-01-21,"Market Round-up (HSY, CBY, KFT, BRK.B, MSFT, AMZN, ERTS, GOOG, NOK, WPO)",NOK,-0.0076920783854059,0.4743601758451472,-0.0181268998966398,-0.0007548047755225,-0.0089751602320458,0.0167298711700167,0.0178018915761928,-0.0139537493687144,-0.226625138323476,1
2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",NOK,-0.0086476562091329,-0.0345086523805254,-0.0139537493687144,-0.0076920783854059,-0.0181268998966398,-0.0007548047755225,-0.0089751602320458,0.0055509837902831,-0.0015400390813937,0
2010-02-16,BMO Capital Markets Maintains Ratings For Nokia (NOK) and Intel (INTC),NOK,0.0239567996694631,-0.2158793638159395,-0.0114592328858332,-0.0022865170618266,-0.0172283892587601,0.0128982786946452,-0.0156834225318456,0.0045281664468692,-0.1147677966836056,2
2010-02-16,"LG comes Out With First MeeGo Powered Phones (NOK, INTC) ",NOK,0.0239567996694631,-0.2158793638159395,-0.0114592328858332,-0.0022865170618266,-0.0172283892587601,0.0128982786946452,-0.0156834225318456,0.0045281664468692,-0.1147677966836056,2
2010-02-17,"Best Trades For February 17, 2010 (NOK, JPM, V, BKC)",NOK,0.0045281664468692,-0.1147677966836056,0.0239567996694631,-0.0114592328858332,-0.0022865170618266,-0.0172283892587601,0.0128982786946452,0.0097671312088611,-0.1199281214384102,0
2010-02-19,"ITC To Investigate Apple Vs. Nokia Case (AAPL, NOK)",NOK,-0.0052083956709427,-0.0721078598838456,0.0097671312088611,0.0045281664468692,0.0239567996694631,-0.0114592328858332,-0.0022865170618266,0.0082272393274704,0.2440941510904093,0
2010-02-24,Garmin (GRMN) Faces Stiff Competition From Google (GOOG),NOK,0.0045250829945944,-0.0144384037344871,-0.0163203168792187,0.0082272393274704,-0.0052083956709427,0.0097671312088611,0.0045281664468692,-0.0082585596798766,0.0707586336363439,1
2010-03-10,"IBM To Make Cell Phones More User-Friendly (IBM, NOK)",NOK,0.0311614757283484,0.5242359956424516,-0.0035284766331047,0.0028307719566458,0.0253990057991864,-0.0057720438348671,0.0259068277303875,-0.0048076493319639,-0.2282295498830132,2
2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",NOK,-0.0057506278390115,0.0191170674024439,0.0019204636150647,0.0051480397859364,0.0084360180848277,-0.0006482995083033,-0.0025874342109806,-0.0044986741847885,0.772384451750145,2
2010-04-12,"Market Roundup (C, AAPL, HPQ, DELL, MSFT, NOK, GOOG, CAL, UAUA, LCC, ADBE, JAV, MYRX, HSP)",NOK,0.0059958227406351,0.3637796626209573,-0.0046416746452268,-0.0264688414189107,-0.0044986741847885,-0.0057506278390115,0.0019204636150647,0.0013247543408245,-0.4877077175626649,2
2010-04-12,Kelly Considers Google A Bargain,NOK,0.0059958227406351,0.3637796626209573,-0.0046416746452268,-0.0264688414189107,-0.0044986741847885,-0.0057506278390115,0.0019204636150647,0.0013247543408245,-0.4877077175626649,2
2010-04-14,"Morgan Stanley Says Palm Is Strategic Fit For Nokia, Motorola (MOT, NOK, PALM, MS, GS) ",NOK,0.0231477420232786,-0.0080384354893329,0.0013247543408245,0.0059958227406351,-0.0046416746452268,-0.0264688414189107,-0.0044986741847885,-0.0135744467656706,-0.1135823436786562,1
2010-04-26,Is GOOG Threatened By FB?,NOK,-0.0242946317761781,-0.1051795479591625,-0.0177059603090367,-0.1311035824208178,-0.0145023557977611,0.0013201891643714,0.0140563953104237,-0.0257028636064915,0.0662583130783136,1
2010-04-27,"Morning Market Update (DSW, NOK, POAHF.PK, GS, CAL, UAUA)",NOK,-0.0257028636064915,0.0662583130783136,-0.0242946317761781,-0.0177059603090367,-0.1311035824208178,-0.0145023557977611,0.0013201891643714,-0.0098928935945205,-0.2628187246654753,1
2010-04-27,"Will RIM’s New Operating System Save Its Market Share? (RIMM, AAPL, GOOG, MSFT, NOK)",NOK,-0.0257028636064915,0.0662583130783136,-0.0242946317761781,-0.0177059603090367,-0.1311035824208178,-0.0145023557977611,0.0013201891643714,-0.0098928935945205,-0.2628187246654753,1
2010-05-05,Intel Corp. (INTC) Unveils New Atom Platform ,NOK,-0.011016929932913,-0.326760940913922,-0.0255984632891657,-0.0041119003566336,0.008291564484028,0.0041633775466556,-0.0098928935945205,-0.0385605746333308,1.0228101851851852,1
2010-05-06,"Mad Money Lightning Round: The Apple Story Remains Best In Show, Says Jim (RTN, WFT, INTC, KMP, TEF, T, MOT, NOK, APPL, V)",NOK,-0.0385605746333308,1.0228101851851852,-0.011016929932913,-0.0255984632891657,-0.0041119003566336,0.008291564484028,0.0041633775466556,0.0016771665530135,0.3218775676486003,2
2010-05-07,"Market Roundup (NOK, AAPL, GS, BAC, AIG, C)",NOK,0.0016771665530135,0.3218775676486003,-0.0385605746333308,-0.011016929932913,-0.0255984632891657,-0.0041119003566336,0.008291564484028,0.0446512265182557,-0.3592363789986911,0
2010-05-07,"News Summary (GIB, SXE, AAPL, RIMM, NOK, GS) ",NOK,0.0016771665530135,0.3218775676486003,-0.0385605746333308,-0.011016929932913,-0.0255984632891657,-0.0041119003566336,0.008291564484028,0.0446512265182557,-0.3592363789986911,0
2010-05-07,Nokia Suing Apple,NOK,0.0016771665530135,0.3218775676486003,-0.0385605746333308,-0.011016929932913,-0.0255984632891657,-0.0041119003566336,0.008291564484028,0.0446512265182557,-0.3592363789986911,0
2010-05-12,Apple (AAPL) Faces Another Patent Infringement Suit,NOK,0.0045579828358248,-0.1742111135280785,-0.0231522322717785,0.0446512265182557,0.0016771665530135,-0.0385605746333308,-0.011016929932913,-0.0317603516619987,0.3554773801026478,1
2010-06-01,"American PE Firm To Invest $250 Million In Russian Silicon Valley (CSCO, NOK)",NOK,-0.0098814274320168,-0.179540194312843,-0.0203289949617928,0.038190803527033,-0.0273703980535378,0.0209580027486775,-0.0049653492340077,0.0129742044505123,0.1144965570376077,0
