date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-14,Goldman Sachs Upgrades Price Target On Domino's,DPZ,0.0127183873228475,0.5238587424633936,0.0422536310858825,-0.0114661595400773,0.0286440768379339,0.0439750817808466,0.0188170874888506,0.0023551605572755,-0.4000678272665612,2
2010-10-13,"Mad Money Lightning Round: Cramer Likes Domino's Pizza, Bank of America, Nucor (DPZ, BAC, WMT, NUE, VLCCF)",DPZ,0.0048341978007744,-0.194300518134715,-0.0020677075215513,0.0232724067025424,0.0172166426363893,0.0489088365973466,0.0030189690544613,0.0006872885345787,0.090032154340836,2
2011-05-05,"Morning News Summary for May 5, 2011",DPZ,0.1093748718783889,1.0227122940430924,0.0131926769393886,0.0210129099842713,-0.0005380107969744,-0.0096004153916278,0.0096934767954532,0.0300468816899852,-0.4798235500526342,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,DPZ,-0.0201473248418192,0.1645166427775124,0.0233944311610312,0.0173455094006838,-0.0020128921322981,0.0171989099012037,-0.0081233295774595,-0.0019770755567301,-0.1613785557986871,2
2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,DPZ,-0.0111884995408211,-0.47953216374269,-0.0080365136793041,0.0073244517625661,0.0046477603979553,-0.0019327498984318,0.003491095162053,0.0128756873477791,-0.0290262172284644,0
2011-07-26,Earnings Scheduled For July 26,DPZ,0.0433448784849794,1.4503092783505154,0.0096822852447004,-0.0038583081487684,0.0054308599296912,-0.0084615788523644,0.0224143956807607,-0.0040439684715963,-0.4155587344328508,2
2011-10-18,Earnings Scheduled For October 18,DPZ,0.0714286657094953,1.423886094779344,-0.0162428546339823,0.0136006397823607,0.0064840987366037,-0.002515365922647,0.0007193346220861,0.0391957790132397,-0.3115319422526156,0
2011-10-18,Earnings Roundup For October 18,DPZ,0.0714286657094953,1.423886094779344,-0.0162428546339823,0.0136006397823607,0.0064840987366037,-0.002515365922647,0.0007193346220861,0.0391957790132397,-0.3115319422526156,0
2012-02-29,"Morning Social Media Outlook for Wednesday Feb 29 (SAH, DPZ, STEC, NOG)",DPZ,-0.0092737348537621,-0.5673390838173133,0.1574239257757492,0.0102410148998479,-0.0083633793956482,0.0081301206863775,-0.0092482544117782,-0.0015597716247177,-0.5059968228752978,2
2012-03-15,Ten Stocks for March Madness,DPZ,0.0123733885552308,0.0385161159537805,-0.0127145827942285,0.0126224350905297,-0.0055233845398551,0.0020131671702379,0.0068387653686514,-0.0032420894668094,0.5446027718133906,2
