date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-03-16,Stocks That Hit 52-Week Lows On Monday,RMBS,-0.103581771803183,-0.1448568841841353,0.0605749657548664,-0.1508282873265167,-0.0497099787046969,0.0254884643494353,-0.0987748790509523,0.160907098735362,0.0340418600863261,0
2020-12-04,Stocks That Hit 52-Week Highs On Friday,RMBS,0.0600363726415644,0.3037249283667622,0.0036518237874578,0.0262336083878544,0.0184478344101097,-0.0187266031312425,0.0132827345081161,0.0137299643823365,-0.4798319327731092,0
2020-12-07,Stocks That Hit 52-Week Highs On Monday,RMBS,0.0137299643823365,-0.4798319327731092,0.0600363726415644,0.0036518237874578,0.0262336083878544,0.0184478344101097,-0.0187266031312425,0.0445824461704107,0.5251646576363862,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,RMBS,0.029427738253565,-0.2476245879387241,0.0143725940679244,0.0337142944335937,0.0022910033003906,-0.0039932458317688,0.0227538687797508,-0.0068819039156687,-0.0871134020618557,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,RMBS,-0.0068819039156687,-0.0871134020618557,0.029427738253565,0.0143725940679244,0.0337142944335937,0.0022910033003906,-0.0039932458317688,0.0271855129349449,-0.1274703557312253,0
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,RMBS,0.0467047014608488,3.177964730626112,0.0271855129349449,-0.0068819039156687,0.029427738253565,0.0143725940679244,0.0337142944335937,-0.0138820369651161,-0.6402571251548947,1
2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,RMBS,-0.0138820369651161,-0.6402571251548947,0.0467047014608488,0.0271855129349449,-0.0068819039156687,0.029427738253565,0.0143725940679244,0.0180995787530753,-0.1818083961248654,0
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,RMBS,0.0180995787530753,-0.1818083961248654,-0.0138820369651161,0.0467047014608488,0.0271855129349449,-0.0068819039156687,0.029427738253565,-0.0059259673695505,0.0071043283778449,1
2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,RMBS,0.0486836309211073,0.3438275636838668,-0.0059259673695505,0.0180995787530753,-0.0138820369651161,0.0467047014608488,0.0271855129349449,-0.0298437257176726,0.1424127539613104,1
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,RMBS,-0.0298437257176726,0.1424127539613104,0.0486836309211073,-0.0059259673695505,0.0180995787530753,-0.0138820369651161,0.0467047014608488,0.0068360009827315,-0.4566882232811436,0
2021-02-12,52 Weeks High Article 0.004831689889895241,RMBS,0.0332226280530705,-0.0969589756549574,0.0487804646487317,-0.006429236655846,0.0049701028802195,0.0291560933205721,0.0150570615125869,0.0004593582302048,-0.3541977611940299,2
2021-02-19,Stocks That Hit 52-Week Highs On Friday,RMBS,0.008687636918977,0.2392332888511463,-0.0009135930092577,0.0050504453413711,0.0004593582302048,0.0332226280530705,0.0487804646487317,-0.0253852891885579,-0.1881546744982868,1
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,RMBS,0.0180855688589454,0.0524703178858674,0.0044306771299007,0.0134710027343516,0.0008988969781424,0.0141294192523453,0.0823877670734987,0.0255632649279988,-0.0845463367297428,0
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,RMBS,0.0255632649279988,-0.0845463367297428,0.0180855688589454,0.0044306771299007,0.0134710027343516,0.0008988969781424,0.0141294192523453,-0.0261935292452467,1.7516894130117926,1
2021-06-25,Stocks That Hit 52-Week Highs On Friday,RMBS,-0.0261935292452467,1.7516894130117926,0.0255632649279988,0.0180855688589454,0.0044306771299007,0.0134710027343516,0.0008988969781424,0.0164859471016491,-0.7330379929696152,0
2021-08-02,Stocks That Hit 52-Week Highs On Monday,RMBS,-0.005917134004705,0.5978569866608354,0.0059523548862103,0.0124838967387868,0.0166301599309715,-0.013810949234809,0.0025962554893013,0.0412414666018556,2.69700287395648,0
2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,RMBS,0.0412414666018556,2.69700287395648,-0.005917134004705,0.0059523548862103,0.0124838967387868,0.0166301599309715,-0.013810949234809,0.0208248360003373,-0.5708891685792552,0
2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,RMBS,0.0208248360003373,-0.5708891685792552,0.0412414666018556,-0.005917134004705,0.0059523548862103,0.0124838967387868,0.0166301599309715,0.0004000091552733,-0.508367839889579,2
2021-08-05,Stocks That Hit 52-Week Highs On Thursday,RMBS,0.0004000091552733,-0.508367839889579,0.0208248360003373,0.0412414666018556,-0.005917134004705,0.0059523548862103,0.0124838967387868,-0.0039984158558401,-0.3728724337603089,2
2022-02-07,"Earnings Scheduled For February 7, 2022",RMBS,0.0132903715151038,0.9721007703518634,-0.0095731860406728,-0.0256509855870267,0.0066510203382619,0.0122772065719756,0.0459817994373084,0.0472973188105967,2.1644847972972974,0
2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,RMBS,0.0199125713634624,0.3978735310576384,-0.0418799268550873,-0.0050926207596704,-0.0027700584656076,-0.0159018799559325,0.0124195244069122,-0.0066666376023065,-0.3424739791833466,1
2022-08-08,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,RMBS,-0.0133928093096213,-0.1506528941726759,-0.0070188598522202,0.0199698101361704,0.0118185809645876,0.0384006058814445,-0.0007911573267573,,,2
