date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-07,Mad Money Lightning Round: Jim Says It’s Time To Buy JPM,SWN,0.0035970673486163,-0.3314893219864414,-0.0172047970065011,0.0497279125998266,0.0986680392249166,,,0.0047789909254865,-0.168409696662013,2
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,SWN,-0.0159519463530443,0.1854766890509542,0.0261479489433922,-0.0103092336703985,0.0883902169040276,-0.0025125768254607,0.0115526805476522,0.0210526315789474,-0.0664731082370616,0
2011-07-25,"Earnings Preview: Southwestern Energy Company EPS, Revenue Expected to Rise from Previous Quarter",SWN,-0.0071428260024712,0.2082572449384676,0.0103092783505154,0.0210526315789474,-0.0159519463530443,0.0261479489433922,-0.0103092336703985,-0.0051387459847666,0.0998598151312042,1
2011-10-25,"Earnings Preview: Southwestern Energy Company's EPS, Revenue Expected to Rise",SWN,-0.0226222401208529,-0.1318951392681594,0.0213664747913431,0.0070052231860289,0.0113866588493687,-0.0156911841636958,0.0323991297507155,0.033349928880296,0.4443221138722868,0
2012-01-23,"End-of-Day Market Summary for January 23, 2012",SWN,0.1029561246305523,0.7566684995455208,0.0127323071587468,-0.0208895159318875,0.0181818419753458,-0.0091774458553191,-0.0117568147829318,-0.02248920403037,-0.559332319760831,1
2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",SWN,0.0187438243237192,-0.4342528550747949,-0.0234425034214674,-0.0259618373954529,-0.0021848189816663,0.0207072806154069,-0.0377069154663292,0.0100065002540874,0.1050003553912857,0
2012-04-10,"Benzinga's M&A Chatter for Tuesday April 10, 2012",SWN,0.009300673235576,1.1999817701212288,-0.0185936186098419,-0.0103713440037653,-0.0132057284182469,-0.0197410585933186,0.009803896513747,-0.0225255926483881,-0.4374482101425256,1
2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",SWN,0.0217864362445538,0.3508166692108074,0.0117561208760152,-0.0076558873308384,-0.0214056499026625,-0.0039089802910015,-0.0534813379438178,-0.0326936779050669,0.3452289472494689,1
2012-08-15,Invest Like Boone Pickens With These ETFs,SWN,0.0159744412839466,-0.3274739433541173,-0.0098070663494228,-0.0134207332362276,-0.0237659593708003,0.0301317974288031,0.003464586152805,0.0257861545439463,0.16968867601779,0
2012-12-03,"Benzinga's M&A Chatter for Monday December 3, 2012",SWN,0.0077787515092286,-0.0524940399779937,-0.0183823957765605,-0.0016938893759275,-0.0111669885339699,-0.0044469107684197,-0.0169398622331405,-0.028587764810933,-0.1609328881792229,1
