date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-22,Jim Cramer Thinks That Silicon Vally Arrests Could  Be Next,NUE,-0.0395651405503749,0.4798177645089478,0.007446200392144,-0.002621240077279,0.0121597817169427,-0.0195094724763834,0.0056679434905231,-0.0002264648617389,-0.3901528845144663,2
2010-09-10,Benzinga's Political Round Up,NUE,0.0065278866401912,-0.4268558951965066,-0.0049964467244868,0.016505707892755,0.0180974119291401,0.0062434949381076,0.0126448128029266,0.0142184794165773,0.2626262626262625,0
2010-10-13,"Mad Money Lightning Round: Cramer Likes Domino's Pizza, Bank of America, Nucor (DPZ, BAC, WMT, NUE, VLCCF)",NUE,0.0067708491159386,0.113114448857994,-0.0049904624095876,0.0040084003403366,0.0238517126970319,-0.0210890121704419,0.0075887045129203,-0.0127026502681278,0.0566784688728427,1
2010-12-16,"Market Roundup (ORCL, RIMM, NUE, WGO, XOM, CVX)",NUE,0.0228317185018962,1.0645635196783425,0.0039363539013974,0.0112388307058182,0.0198184272144001,0.0106173543749932,0.0058254675740037,0.005186262381464,-0.3454084116699749,0
2011-04-21,Stocks Get Lift from Strong Earnings,NUE,-0.0070996826705226,-0.1223194621537034,0.0170679576806398,0.0205446233429642,-0.0099494171437301,0.0057817917176512,0.0026757703487882,-0.0227522435151873,-0.1076369399412289,1
2011-08-24,"Financial Breakfast for August 24, 2011",NUE,0.0426247484626547,0.5679631428840066,0.0358957622339852,-0.0009517656182834,-0.0146967693598587,-0.0566372491445097,-0.0079015656618218,-0.0223527239469053,-0.3096004317495853,1
2012-01-26,Earnings Scheduled For January 26,NUE,0.0089162470669139,-0.0691281666822852,0.0125003999791677,0.0069926189495952,0.0006999951907331,-0.0006995055402191,0.0065700797883427,0.0083841701713214,0.2540268456375838,0
2012-02-07,Seven Brazilian Stocks on a Roll,NUE,0.0044316675062388,-0.2956073576019667,-0.0061661238493544,0.0190753651795594,-0.0058009331586138,0.007417102505576,-0.0024660361957163,-0.0004408771010117,-0.1156385349648879,2
2012-06-11,AK Steel Holdings Falls Sharply After Downgrade,NUE,-0.029285270127536,0.80841700491348,-0.0021448923552468,0.0144140649884458,0.0296833371512525,0.0011218169904823,-0.0027959405293445,-0.0005535159486533,0.1172565326276993,2
2012-07-19,Earnings Scheduled For July 19,NUE,-0.0123999117837365,0.7413191076624637,0.0112329221707476,0.0065739163398843,-0.0101508726367978,0.0190977885431775,-0.0023814875136348,-0.007062571197574,0.4788614716203421,1
2013-01-04,S&P Lukewarm on Some Materials ETFs,NUE,0.0132017376653867,-0.2486928104575163,-0.0020095562513144,0.037534376603536,0.0169654634097224,-0.0164540364397518,-0.0051417845014065,0.004416875895792,0.3508590691605044,2
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",NUE,-0.0020928330276979,-0.2236678357280235,-0.0041684284552112,-0.0027023137461672,0.0124156295919182,0.0188681426509678,0.0159006022202032,-0.0102767479317356,0.6480617895657244,1
2013-04-18,"Earnings Scheduled For April 18, 2013",NUE,-0.007053773652544,0.1643795620437955,-0.0198205899345803,0.0140221754833247,-0.034303983682605,-0.0151146725154288,0.0002227114316644,0.0035525332691923,0.1583918421932464,2
2013-10-17,"Earnings Scheduled For October 17, 2013",NUE,0.0194700201512085,0.3469698561075518,0.0068715211799059,0.0040584287532379,0.0071529011692086,0.0113683471822463,0.016813835774891,0.0059066560589895,0.0539982065577604,0
2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,NUE,-0.0203580523281563,0.662107803700724,0.0066412984564794,-0.0095846069254187,0.0037733271043254,-0.0111923661019711,0.0096045552694674,-0.0059650269265075,-0.3261737657308809,1
2014-01-28,"Earnings Scheduled For January 28, 2014",NUE,0.0117720042350393,0.3257470661017585,-0.0069729026097624,-0.0279108073861056,-0.0106509198534834,-0.0009849236108884,-0.0122619181787445,-0.0114308553396674,-0.115812098758449,1
2014-09-17,Stocks Gain On Federal Reserve Update,NUE,0.0393740897811873,2.379624547151169,0.0048779774858429,0.0070961909118396,-0.0038061200434271,0.0058338755798057,-0.0063408677207359,0.0048433247295678,-0.5429105083644632,2
2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",NUE,0.018654626024241,0.2273245527816001,0.0062573600863735,-0.0127297601961193,0.0233720457600015,-0.0111764167585546,0.032668256448896,-0.0131338909968268,-0.3669474965563635,1
2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",NUE,0.018654626024241,0.2273245527816001,0.0062573600863735,-0.0127297601961193,0.0233720457600015,-0.0111764167585546,0.032668256448896,-0.0131338909968268,-0.3669474965563635,1
2015-01-27,Stocks Hitting 52-Week Lows,NUE,0.0110539376433835,0.6909562323439495,0.0121004143109033,-0.0234113634501883,0.0190862130369102,-0.0018145080545036,-0.007428735200074,-0.017403040670992,-0.282039545953863,1
2015-01-27,"Earnings Scheduled For January 27, 2015",NUE,0.0110539376433835,0.6909562323439495,0.0121004143109033,-0.0234113634501883,0.0190862130369102,-0.0018145080545036,-0.007428735200074,-0.017403040670992,-0.282039545953863,1
2016-01-28,"Earnings Scheduled For January 28, 2016",NUE,0.0263309280831303,0.193195479682616,-0.0229888525533756,0.0481932574834023,-0.0141403711082525,0.0099972280297131,0.0008574659162867,0.0663207862432209,0.518337531486146,0
2016-04-21,"Earnings Scheduled For April 21, 2016",NUE,-0.0155131460264724,-0.0971573886992266,-0.0035672347554628,0.01203393624013,0.0070692062107613,0.0040560231219417,0.0044813322903818,0.0010099986559686,-0.1064166377281321,2
2016-06-24,The Market In 5 Minutes: The United Kingdom Will Leave The European Union,NUE,-0.0520790288035234,0.286765634870499,0.0187614300372778,-0.0084017751433537,-0.0255358907045794,0.0188680046209939,-0.0059234769308423,-0.0325882012295563,-0.2056751515746582,1
2016-07-06,Watch These 7 Huge Put Purchases In Wednesday Trade,NUE,0.0433006836271199,0.3919066607591197,-0.0202119979180774,0.011333777186582,0.0310933726465334,0.0124657138546762,0.0303685986898445,0.0084182627318154,-0.2787173991469134,0
2016-07-21,"Earnings Scheduled For July 21, 2016",NUE,-0.0327233599939024,-0.1870703498547534,-0.0290790870784856,-0.0209140401573162,0.0040586306612668,-0.0021129133860393,0.0065578727251272,0.0076453476016602,-0.41888802574631,0
2016-10-20,"Earnings Scheduled For October 20, 2016",NUE,0.0068704653400348,0.8653213848236736,0.0186640115273752,0.0074783758929044,-0.0012802868117562,0.0068758513061808,-0.0150266988686303,-0.0101321260109703,-0.3869284208343414,1
2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,NUE,0.0049415675792012,-0.2018277810367718,0.0167476077001533,-0.0198621519247005,0.0143189276167052,-0.0152482837274052,0.0139650433470839,-0.0149155104697772,0.6787869410490484,1
2017-01-31,"Earnings Scheduled For January 31, 2017",NUE,-0.0334446306225907,1.125783410138249,-0.0149155104697772,0.0049415675792012,0.0167476077001533,-0.0198621519247005,0.0143189276167052,-0.0199688221695741,-0.4828038456952709,1
2017-04-20,"Earnings Scheduled For April 20, 2017",NUE,0.0473793035030623,1.4084839602670574,0.005058474587446,0.002097397540909,0.0043891579857824,-0.0158948558429048,-0.043305564456227,-0.0057996233112757,-0.3726716473411987,1
2017-05-12,"Sympathy Moves, Explained: Unsympathetic Earnings Season Continues As Nvidia, Advanced Micro Devices Diverge",NUE,-0.0036502225935722,-0.3092033329563021,-0.0116819365390508,-0.0100340198964666,-0.017871981083528,-0.0099224284123851,-0.0101490413395194,0.0050592803554121,0.8363715751555507,0
2017-07-20,"Earnings Scheduled For July 20, 2017",NUE,-0.0121990110044845,-0.0049731742570862,0.0220722538893745,-0.012807846869751,0.0066980867210562,-0.0128926103108073,0.0264676960023819,0.0051735864267654,-0.1671262556627929,0
2017-08-17,The Market In 5 Minutes,NUE,-0.041953073594414,0.1266907302368014,0.0208745819686084,-0.0026920476972498,0.006321177188783,-0.020693315346823,-0.0105004357696983,-0.0044158334912984,-0.1975004400633691,2
2017-09-12,The Market In 5 Minutes,NUE,-0.0090788856346505,0.5357419926853597,-0.0106324527417249,0.0053445990017038,-0.0189837874472588,0.0094906045755891,-0.0127926755574629,0.0022437111790913,-0.454571696615429,2
2017-10-19,"Earnings Scheduled For October 19, 2017",NUE,0.0233937521478024,0.595703125,0.0029767905497879,-0.0017479431915031,-0.0188646572650439,0.015499853585781,0.0013952909557792,0.0235415180102724,0.2185434516523867,0
2018-01-16,The Breakout In Steel Stocks Were Forecasted In November,NUE,-0.0010138297484711,0.6303416372805521,-0.0165291650970927,0.0179867657998924,0.0171140566714689,-0.0067407664252568,0.0055996238291866,0.004495739518022,-0.545968323371398,2
2018-01-30,"Earnings Scheduled For January 30, 2018",NUE,-0.0321549925065032,0.8096716222839406,-0.0071900822220722,0.019050293198495,-0.0111577014535592,0.0004351725802176,-0.0001451831164479,0.002095196738117,0.1004107610363818,2
2018-04-19,"Earnings Scheduled For April 19, 2018",NUE,-0.0044326704733683,0.042621079664842,0.0201152888853415,0.0267371024964111,0.0134674238094489,-0.0046833640895465,0.0154147738882925,-0.0242593077114161,-0.2896845143312102,1
2018-07-19,"Earnings Scheduled For July 19, 2018",NUE,-0.0143272288628139,0.4313316125113877,0.0153204167819291,0.009529838720145,-0.0017156019995719,0.003914272234764,-0.0007822956235933,0.024431757828321,-0.1461001935980056,0
2018-07-27,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",NUE,0.0007403374833394,-0.4165009593581021,-0.0061786093426117,0.0023592519098314,0.016486764353506,0.0070943474189426,0.024431757828321,-0.0059164180061249,0.5872892502690421,1
2018-10-18,"10 Stocks To Watch For October 18, 2018",NUE,-0.0133693618874128,0.5722753658736,0.002374863292089,0.0030629446497667,-0.0335472027185094,0.0057889827460586,-0.0095019735104103,0.0015436723235127,-0.0941473180624529,2
2018-10-18,"Earnings Scheduled For October 18, 2018",NUE,-0.0133693618874128,0.5722753658736,0.002374863292089,0.0030629446497667,-0.0335472027185094,0.0057889827460586,-0.0095019735104103,0.0015436723235127,-0.0941473180624529,2
2018-12-18,Large 3PLs break into frothy Memphis headhaul market,NUE,0.0027364977829242,-0.2308712480038974,-0.027841894936838,0.012387790863324,-0.0106571863533937,-0.0028338928335218,-0.0091259879115568,-0.024558944952743,-0.0800929021360453,1
