date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-12,Qualcomm (QCOM) chip on the World iPhone (AAPL) Could Overhaul the Blackberry (RIMM) as No. 1 Smartphone,QCOM,0.0042546694543508,-0.0926399255515115,0.0069895246693321,-0.0089383847696259,0.019361858761997,0.0011406293488298,0.0540864932560112,0.0205127084307046,0.1526276228811476,0
2009-11-18,"Qualcomm May Supply Apple iPhone With Chips (QCOM, AAPL)",QCOM,-0.0108721378455352,0.2747977080026327,0.0105467922037669,-0.0056800142903506,0.0205127084307046,0.0042546694543508,0.0069895246693321,-0.0087930400642667,0.1326580971398634,1
2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,QCOM,-0.005978961355963,-0.4214713762706318,0.0118754685019419,-0.009543008255897,0.0,0.0013336009795996,0.0002223659474429,-0.0066832094418127,0.5500718847957764,1
2009-12-18,QCOM Poised To Gain Market Share In 2010,QCOM,0.0058676963794075,0.9710726599276284,-0.008502490571248,-0.0042341713384403,0.0047013950494934,-0.0051225765797773,-0.0144861234590699,0.0188470498950708,-0.3689075903301273,0
2009-12-31,"Desperate Nokia Moves ITC In Patent Strike Against Apple (NOK, AAPL)",QCOM,-0.0128040330952343,0.018202743640284,0.0045013886259424,0.0084307639488163,0.0034711419641544,0.0032643440215738,0.0023995574513751,0.0146991481780474,0.8929958814587691,0
2010-01-06,Qualcomm (QCOM) Mophie Partnership To Bring Live TV To iPhone (AAPL),QCOM,-0.0097773687968056,-0.0617631285838042,0.0240737317833545,0.0146991481780474,-0.0128040330952343,0.0045013886259424,0.0084307639488163,0.0289914913984015,0.110909346723063,0
2010-01-07,"AT&T Says ‘Apps To All’, Seeks To Extend Smartphone Dominance (T, AAPL, GOOG, MOT, QCOM, NOK)",QCOM,0.0289914913984015,0.110909346723063,-0.0097773687968056,0.0240737317833545,0.0146991481780474,-0.0128040330952343,0.0045013886259424,0.010003780488887,0.0265927341953511,0
2010-01-11,"Technical Analysis Roundup: Technology Stocks (INTC, QCOM)",QCOM,-0.0036381609602323,-0.4343323746443469,0.010003780488887,0.0289914913984015,-0.0097773687968056,0.0240737317833545,0.0146991481780474,-0.0162307150107906,0.2274133747716802,1
2010-01-12,Hitting The High C: China Zooms Ahead,QCOM,-0.0162307150107906,0.2274133747716802,-0.0036381609602323,0.010003780488887,0.0289914913984015,-0.0097773687968056,0.0240737317833545,0.0043309122833963,-0.309976622929519,2
2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",QCOM,-0.0162307150107906,0.2274133747716802,-0.0036381609602323,0.010003780488887,0.0289914913984015,-0.0097773687968056,0.0240737317833545,0.0043309122833963,-0.309976622929519,2
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",QCOM,0.0043309122833963,-0.309976622929519,-0.0162307150107906,-0.0036381609602323,0.010003780488887,0.0289914913984015,-0.0097773687968056,-0.0067766862250056,0.1066332976574633,1
2010-01-27,What Is New About Apple (AAPL) Tablet,QCOM,0.0066114493866584,0.4898856784262366,-0.0004264148927688,0.0027789403850302,-0.027240602786453,-0.0053775182737075,-0.0196674997992779,-0.1423726353085722,3.7940768196784953,1
2010-02-02,"Apple Keeps Intel and Qualcomm Out of iPad (AAPL, INTC, QCOM)",QCOM,-0.0128239834705247,-0.1660311964735056,0.0147998141534586,-0.0318680433797845,-0.1423726353085722,0.0066114493866584,-0.0004264148927688,0.0094247983150834,-0.1934320554058107,0
2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",QCOM,-0.0085328517832464,-0.5575248331084335,0.0497640571483866,-0.008144141616702,0.0059582000961369,0.0057428581908638,-0.0093992597077148,-0.0016743636610342,-0.6106408990454695,2
2010-04-22,"ETFs To Watch April 22, 2010 (EUO, FAA, XLP, MOO)",QCOM,-0.0774101481743426,1.8251862000612165,-0.0152458570839337,0.012631871876505,0.0002333520439927,0.0009372229514097,0.0023474603757904,-0.0274605749230623,-0.3371321321631175,1
