date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-05-10,What Are Ryan Craver's Retail Picks,SHOP,0.0064248673289766,-0.6396279871889627,-0.045454604097445,-0.0280504641513171,-0.0368118773518773,-0.0367598960389473,-0.0213308341257214,-0.0135185925300409,-0.2987523500256366,1
2016-06-06,Pacific Crest Sees These 5 Software Names As Next Takeover Candidates,SHOP,0.0141988019264673,0.988318227593152,-0.0087131444942046,-0.039588072257325,0.0607716687412638,0.025201184966161,0.0291787064040123,-0.0046666463216146,0.0316045380875202,2
2016-09-28,12 Biggest Mid-Day Losers For Wednesday,SHOP,-0.0255299718288916,2.159457714654616,0.0155092383332466,-0.0034601767828374,-0.0116279335241623,-0.0143819450799297,0.0480452202463315,0.0049122591763266,-0.5464514371339055,2
2017-07-10,TD Ameritrade's Investor Movement Index (IMX) For June 2017,SHOP,0.022474413472624,0.2565055762081785,0.0322468238697117,-0.0215639068414632,0.0245348231943343,-0.0103566401909543,0.0057869485039068,0.0032970362728492,-0.0192307692307692,2
2017-07-17,These Were The Most Popular Buys And Sells Among Retail Investors In June,SHOP,-0.0207770139003627,0.4883038073798571,-0.0065577155450553,-0.0175327797832335,0.0371344849019843,0.0032970362728492,0.022474413472624,0.0297270482656806,-0.0580034197027489,0
2017-08-08,The Major Services And Retailers That Accept Bitcoin,SHOP,-0.0130892990801173,0.3617297698589459,0.0156834253032729,-0.0090571580347162,-0.0120996882983143,-0.0550538004077305,0.1267727041223776,-0.0136773359412881,0.1930625596292763,1
2017-08-29,"HERB, The Fast-Growing Marijuana Media Company, Gets Investment From Joe Montana",SHOP,0.0055882615083657,0.0222941387989932,0.0004819852164847,-0.0261898324870551,0.0397227773273849,0.0390427164079563,0.0243066593452903,0.0389958395422216,0.3528842771720013,0
2017-10-05,Benzinga's Option Alert Recap From October 5,SHOP,-0.0277831272578216,-0.0533693212544087,-0.1156578940493203,-0.0184033503942201,0.0215468664320563,0.0003434701524929,-0.0080919348557572,-0.0249925718239811,-0.606702492833924,1
2017-10-05,"The Market In 5 Minutes: Shopify, Equifax And More",SHOP,-0.0277831272578216,-0.0533693212544087,-0.1156578940493203,-0.0184033503942201,0.0215468664320563,0.0003434701524929,-0.0080919348557572,-0.0249925718239811,-0.606702492833924,1
2017-10-12,"The Market In 5 Minutes: Trump Continues Battle With Media, Helios And Matheson's Wild Ride",SHOP,-0.0069459046251398,-0.4340788415124698,0.0264664455403234,-0.0493941210453438,-0.005514695856581,-0.0249925718239811,-0.0277831272578216,-0.0014836730772865,-0.4994597975662459,2
2018-02-14,Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales?,SHOP,0.0912263702524422,1.1314015494516552,-0.0146943669034304,0.0701798204587433,0.0087756385980672,-0.0391600304829393,0.0098247820560559,0.0028351637396319,0.3634110649546826,2
