date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,NVO,-0.0021225812027542,-0.1613824820569995,0.0056927387399499,0.01614828098387,-0.0119076922119006,-0.0040319773582732,0.0062051078237497,-0.0002363107928451,-0.1566265060240963,2
2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,NVO,-0.0079797460543677,0.1447568389057751,0.0229860240189505,0.0008599868224496,-0.0061966479898863,0.0145241397331488,0.0111794543457199,-0.0055038423875823,1.2940175904414204,1
2017-12-01,"The Market In 5 Minutes: Tax Bill, Bitcoin, 'Today' Show, And More",NVO,0.0042493911358669,0.6360569319978915,0.0087686595083382,-0.0115562215419442,0.0081553754344145,-0.0141654365106885,0.0077159825361825,-0.0182726883652717,-0.0309318211109679,1
2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",NVO,-0.0182726883652717,-0.0309318211109679,0.0042493911358669,0.0087686595083382,-0.0115562215419442,0.0081553754344145,-0.0141654365106885,-0.0066614744346905,0.2788934698763132,1
2017-12-29,"The Market In 5 Minutes: Apple Issues Apology, Softbank & Uber, The Year In Cryptos",NVO,-0.0011165219142186,0.2903077629765733,0.0029867519855193,-0.0001868026644074,0.0031829398798688,0.0016880131496568,0.0123409438633697,0.0091298931403238,0.3196867212531149,0
2018-01-23,Biotech M&A Off To A Strong Start In 2018: More Deals To Follow?,NVO,-0.0001724998505481,0.1534582132564841,0.0027687226427488,0.0226508272654593,0.0017726089774945,0.0198879211286882,0.0049056368262039,-0.003624490560397,-0.247891942535915,2
2018-02-01,"Earnings Scheduled For February 1, 2018",NVO,-0.065405256988357,1.471487360376249,-0.020818651593684,-0.0147749005818067,-0.0104919799517458,0.011834377981839,-0.0046769800889442,-0.0269906405065846,-0.3444074426472143,1
2018-02-23,"Pharma Stock Roundup: AstraZeneca, Merck, AbbVie And More",NVO,0.0163963944121097,-0.5768249424357459,0.0296915070167709,0.0105903109750187,-0.0167758767335233,0.0058182919119154,0.0149608648280206,0.0109401576310805,0.2641176470588235,0
2018-07-05,A Look At Biotech In 2018 And The Biggest Catalysts Coming Up In The Second Half Of The Year,NVO,0.0178836638870423,0.7341915282247542,0.0044911274940839,0.013876824127242,0.0140721001866328,0.0011005304277542,-0.0141058881971595,0.0125498094080256,0.2487711906911425,0
2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",NVO,0.0155163773335227,-0.0840399146334429,0.0143294206721016,-0.0011731960711466,0.0054257909578356,0.004502418772476,0.010294510489077,-0.0029645621996983,-0.1932619647355163,2
2018-11-01,"Earnings Scheduled For November 1, 2018",NVO,0.0155163773335227,-0.0840399146334429,0.0143294206721016,-0.0011731960711466,0.0054257909578356,0.004502418772476,0.010294510489077,-0.0029645621996983,-0.1932619647355163,2
2019-02-01,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,NVO,0.0338152715947748,0.0185980625114239,-0.0006374668659331,0.0085744178299231,0.0053879290462381,0.0008630166415179,-0.0091901206703786,-0.001234521515563,-0.3759364766049078,2
2019-05-03,"The Daily Biotech Pulse: Obseva Reports Positive Endometriosis Drug Trial, Assembly Biosciences Execs Depart, Coherus Settles With Amgen",NVO,-0.0282380971942652,0.9315449488605778,-0.0052922229403975,0.0024486399230303,-0.0086974713208241,0.0104230569639511,0.0103242321243544,0.0054747290282215,-0.1328440707882391,0
2019-08-28,Attention Biotech Investors: Mark Your Calendar For These September PDUFA Dates,NVO,0.0028761386941384,-0.3124208330228746,-0.0003831602335973,-0.0019132017468158,-0.0081594378255172,0.0169818248365716,0.0105304631671647,0.0063098911776802,0.2891200693541396,0
2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",NVO,0.0204317453567195,0.783882783882784,0.0178535666494195,0.0,0.0301131198409838,-0.0004039883985786,-0.0034225093706987,0.0005667943031308,-0.6800136892539357,2
2019-09-30,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,NVO,0.0013558191193927,0.2790028036675003,-0.0107300167563579,-0.0070396141557006,-0.0069904044058908,-0.0007551223379327,0.0005667943031308,-0.0222436605059526,-0.0777889685407903,1
2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,NVO,0.0042442563118385,0.1805725139058471,-0.0023931736892729,0.0153271388143283,0.0039406800292378,0.0131179614827368,0.0015231848095542,0.0011025401861894,-0.1808779590898643,2
2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",NVO,0.0011025401861894,-0.1808779590898643,0.0042442563118385,-0.0023931736892729,0.0153271388143283,0.0039406800292378,0.0131179614827368,0.0216593125628292,0.9092312008978676,0
2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",NVO,0.0216593125628292,0.9092312008978676,0.0011025401861894,0.0042442563118385,-0.0023931736892729,0.0153271388143283,0.0039406800292378,-0.0079051219490396,0.4592549048423837,1
2019-11-01,"Earnings Scheduled For November 1, 2019",NVO,0.0224555523277161,-0.1885291303691021,-0.0079051219490396,0.0216593125628292,0.0011025401861894,0.0042442563118385,-0.0023931736892729,0.0049593301098158,-0.1522184300341297,2
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0153712165942323,0.3109684947491249,0.013274282365999,-0.0063312951071794,-0.0014049467095926,0.0044099077331052,-0.0008812043406537,0.000688024263364,0.5568058999300656,2
2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",NVO,0.000688024263364,0.5568058999300656,0.0153712165942323,0.013274282365999,-0.0063312951071794,-0.0014049467095926,0.0044099077331052,-0.0226920633261347,-0.0951933679095029,1
2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",NVO,-0.0226920633261347,-0.0951933679095029,0.000688024263364,0.0153712165942323,0.013274282365999,-0.0063312951071794,-0.0014049467095926,0.0147757140314086,-0.1292200758259614,0
2019-12-27,Stocks That Hit 52-Week Highs On Friday,NVO,0.0029264935492527,0.4197487170412317,0.0020699756529178,0.0053765155182525,-0.0058622063819404,0.0053735810863853,0.0147757140314086,-0.0090971753605211,-0.2602517761435872,1
2020-01-10,Stocks That Hit 52-Week Highs On Friday,NVO,0.0215877376052375,0.5977198697068404,0.0103781475927766,-0.0017559796876844,-0.0010523115777658,-0.0017511298201799,-0.021418784169317,0.0049421349130334,-0.1911654774040094,2
2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",NVO,0.0103442946878551,0.0528482607965048,0.0049421349130334,0.0215877376052375,0.0103781475927766,-0.0017559796876844,-0.0010523115777658,0.0471633820824941,1.3816934003670895,0
2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0471633820824941,1.3816934003670895,0.0103442946878551,0.0049421349130334,0.0215877376052375,0.0103781475927766,-0.0017559796876844,-0.0173105350628177,-0.2408443625397889,1
2020-01-15,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,NVO,0.0471633820824941,1.3816934003670895,0.0103442946878551,0.0049421349130334,0.0215877376052375,0.0103781475927766,-0.0017559796876844,-0.0173105350628177,-0.2408443625397889,1
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0457866417807306,0.8407881327143019,0.0103346541829307,0.0021370572970929,-0.000657118969719,0.0032965571878911,0.0056355383111921,0.0040366769549391,-0.582154281496063,2
2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",NVO,0.0457866417807306,0.8407881327143019,0.0103346541829307,0.0021370572970929,-0.000657118969719,0.0032965571878911,0.0056355383111921,0.0040366769549391,-0.582154281496063,2
2020-02-05,"Earnings Scheduled For February 5, 2020",NVO,0.0457866417807306,0.8407881327143019,0.0103346541829307,0.0021370572970929,-0.000657118969719,0.0032965571878911,0.0056355383111921,0.0040366769549391,-0.582154281496063,2
2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",NVO,0.0040366769549391,-0.582154281496063,0.0457866417807306,0.0103346541829307,0.0021370572970929,-0.000657118969719,0.0032965571878911,-0.0219575741661958,-0.0078027235921972,1
2020-04-23,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.0094441725939454,-0.2296548501235062,0.0076442842510535,-0.0001559928666629,0.0164896380241332,0.0227015236457641,0.0304092312056274,0.0145358188980511,-0.2885865326284773,0
2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",NVO,0.0145358188980511,-0.2885865326284773,-0.0094441725939454,0.0076442842510535,-0.0001559928666629,0.0164896380241332,0.0227015236457641,0.0035433101520796,0.1919844073577781,2
2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",NVO,-0.0084433355687202,0.6151251916198264,0.0035433101520796,0.0145358188980511,-0.0094441725939454,0.0076442842510535,-0.0001559928666629,-0.0239974847085634,-0.2038091622374083,1
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",NVO,-0.0239974847085634,-0.2038091622374083,-0.0084433355687202,0.0035433101520796,0.0145358188980511,-0.0094441725939454,0.0076442842510535,0.0046002613876701,-0.1544146864817611,2
2020-05-21,"The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive",NVO,-0.0007709491017158,-0.4825575883970044,0.006204501643285,0.0108184497105721,-0.0020340666625403,-0.0059107609299989,0.0164426468525809,0.000154284226786,-0.2617019327654117,2
2020-06-19,Stocks That Hit 52-Week Highs On Friday,NVO,0.0225552721972086,1.022035461719791,-0.0098920662164698,0.0219022366145922,-0.0013765427976986,0.011917635047272,0.0029494166154753,0.0057734944994503,-0.4190278270566171,0
2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",NVO,0.0,0.0820101203978362,0.0057734944994503,0.0225552721972086,-0.0098920662164698,0.0219022366145922,-0.0013765427976986,-0.0207536590940481,-0.0290275761973874,1
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0,0.0820101203978362,0.0057734944994503,0.0225552721972086,-0.0098920662164698,0.0219022366145922,-0.0013765427976986,-0.0207536590940481,-0.0290275761973874,1
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,NVO,-0.001898878251595,0.0261845386533665,0.0192049901668582,0.022997115011637,-0.0139658489337973,0.0167963004970503,0.0052187261106422,0.0026343435416475,-0.0450509393401252,2
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0026343435416475,-0.0450509393401252,-0.001898878251595,0.0192049901668582,0.022997115011637,-0.0139658489337973,0.0167963004970503,-0.0305064304806047,0.0431633551923265,1
2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",NVO,-0.0018685212629432,-0.2861903600747785,0.0236905597774008,0.0005888250219936,0.0189017769397681,0.0031603114982521,0.0095715618592722,-0.006480530033909,0.2086085174219996,1
2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0049231931100226,0.1550851970181044,0.0010146910412305,-0.006480530033909,-0.0018685212629432,0.0236905597774008,0.0005888250219936,-0.0162824140755946,0.2311858937420767,1
2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO",NVO,-0.0162824140755946,0.2311858937420767,0.0049231931100226,0.0010146910412305,-0.006480530033909,-0.0018685212629432,0.0236905597774008,0.0115717561787291,-0.4076570251801928,0
2020-10-09,"FuboTV Uplisting, Kronos Bio Highlight This Week's IPOs",NVO,0.0116508248986233,-0.4079274073405263,0.037274346540699,-0.0069405825384626,-0.0136907831701927,0.0212641560803872,-0.0085198457311133,0.0215069375804051,-0.2138772398017537,0
2020-10-12,Stocks That Hit 52-Week Highs On Monday,NVO,0.0215069375804051,-0.2138772398017537,0.0116508248986233,0.037274346540699,-0.0069405825384626,-0.0136907831701927,0.0212641560803872,-0.0059766625455579,0.2501454898157129,1
2020-10-30,"Earnings Scheduled For October 30, 2020",NVO,-0.0367857548099745,0.450093318402389,-0.0033057994428665,-0.0206033791117759,-0.024407896557026,-0.0154082970982618,-0.0019751578248817,0.0178431946734511,-0.2924732289950577,0
2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",NVO,0.0202903817957316,0.1352150967535583,0.0079533682359691,0.0116379345559647,-0.0141642856679425,0.0090039756187334,-0.0450388817977396,-0.0107721770765427,0.015003169683736,1
2021-02-12,52 Weeks High Article 0.004831689889895241,NVO,0.0255646244521789,-0.2323741007194244,0.0386345626955655,-0.0012628039522351,0.0053603700255095,-0.0071429329892939,-0.0032108239674194,-0.0100237560716933,0.0338956576069977,1
2021-03-18,"The Daily Biotech Pulse: Translate Bio's Cystic Fibrosis Study Disappoints, Adverum Nominates Directors, Gain Therapeutics To Debut On Nasdaq",NVO,-0.0121203352646183,0.3812416935636984,-0.0119751919236456,0.0077681319586617,0.0152089064245757,-0.0119660403785046,0.0019517517541762,-0.0078973989670533,0.0926460481099655,1
2021-03-23,"The Daily Biotech Pulse: FDA Approvals For Merck, Pacira And Zealand, Roche-Regeneron Ace Late-Stage COVID-19 Study, AlloVir Appoints Gilead Virology Chief As CEO",NVO,-0.0430683867714866,0.6400357918956923,0.00995030237307,-0.0078973989670533,-0.0121203352646183,-0.0119751919236456,0.0077681319586617,-0.0136784108706184,0.1406079501169135,1
2021-05-10,Stocks That Hit 52-Week Highs On Monday,NVO,0.0081945474860474,0.2887965692843741,0.019676705065911,0.0017550137468191,-0.0008094153512879,-0.0160603977945089,0.0187964327673428,0.0044571699803248,0.1605490277633356,2
2021-05-13,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Data In Breast Cancer, Curis, Evoke Slump On Earnings, Qiagen's Rapid COVID-19 Antibody Test OK'ed For Emergency Use",NVO,0.0108917736996649,-0.2748692571557105,0.0185330845589131,0.0044571699803248,0.0081945474860474,0.019676705065911,0.0017550137468191,0.0026620214781736,-0.3841023652578519,2
2021-05-14,Stocks That Hit 52-Week Highs On Friday,NVO,0.0026620214781736,-0.3841023652578519,0.0108917736996649,0.0185330845589131,0.0044571699803248,0.0081945474860474,0.019676705065911,0.0187103820403011,0.1848400906572651,0
2021-05-14,"The Daily Biotech Pulse: CorMedix Slumps On Delay In Resubmission of DefenCath NDA, Apellis Awaits FDA Decision, Vera Therapeutics Debuts",NVO,0.0026620214781736,-0.3841023652578519,0.0108917736996649,0.0185330845589131,0.0044571699803248,0.0081945474860474,0.019676705065911,0.0187103820403011,0.1848400906572651,0
2021-05-17,Stocks That Hit 52-Week Highs On Monday,NVO,0.0187103820403011,0.1848400906572651,0.0026620214781736,0.0108917736996649,0.0185330845589131,0.0044571699803248,0.0081945474860474,-0.0116653890651676,0.048990435706695,1
2021-06-07,"The Week Ahead In Biotech: Biogen, Alexion And Vertex FDA Decisions, Multiple Conference Presentations On The Deck",NVO,0.0030883951637585,1.6585365853658538,0.0159387556210242,0.0105262981185165,-0.0042935786383573,0.0036755929280585,0.0010150369700667,0.0133004476410003,-0.5353334986362509,0
2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0133004476410003,-0.5353334986362509,0.0030883951637585,0.0159387556210242,0.0105262981185165,-0.0042935786383573,0.0036755929280585,0.014705858694715,0.2576485236570616,0
2021-06-09,"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US",NVO,0.014705858694715,0.2576485236570616,0.0133004476410003,0.0030883951637585,0.0159387556210242,0.0105262981185165,-0.0042935786383573,0.0152114031105292,-0.1840039601159748,0
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,NVO,0.0152114031105292,-0.1840039601159748,0.014705858694715,0.0133004476410003,0.0030883951637585,0.0159387556210242,0.0105262981185165,-0.0036573827955015,-0.3163185717999827,2
2021-06-29,"Walmart, Novo Nordisk Unveil Own Low-Cost Brand Insulin",NVO,0.0064856387490519,0.153443766346992,0.0055555174176853,0.0072993191640517,0.006736066191129,-0.0062075075966151,-0.0059284944192319,-0.000358006946617,0.1387755102040817,2
2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0028299477216184,0.6575725026852846,0.0046197251481669,0.00775934729983,-0.000358006946617,0.0064856387490519,0.0055555174176853,0.0142269936055432,-0.1016070502851218,0
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0142269936055432,-0.1016070502851218,0.0028299477216184,0.0046197251481669,0.00775934729983,-0.000358006946617,0.0064856387490519,0.009737957942637,0.4195037507212926,0
2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",NVO,0.009737957942637,0.4195037507212926,0.0142269936055432,0.0028299477216184,0.0046197251481669,0.00775934729983,-0.000358006946617,-0.0064293630943472,0.0645325203252031,1
2021-07-09,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",NVO,-0.0064293630943472,0.0645325203252031,0.009737957942637,0.0142269936055432,0.0028299477216184,0.0046197251481669,0.00775934729983,0.0006932536566992,-0.4721718377088305,2
2021-07-09,Stocks That Hit 52-Week Highs On Friday,NVO,-0.0064293630943472,0.0645325203252031,0.009737957942637,0.0142269936055432,0.0028299477216184,0.0046197251481669,0.00775934729983,0.0006932536566992,-0.4721718377088305,2
2021-07-15,Stocks That Hit 52-Week Highs On Thursday,NVO,0.0077064169240785,0.3012172124121379,0.0032310933954999,0.0006928633011995,0.0006932536566992,-0.0064293630943472,0.009737957942637,0.0119849689961772,0.1683794466403161,0
2021-07-16,Stocks That Hit 52-Week Highs On Friday,NVO,0.0119849689961772,0.1683794466403161,0.0077064169240785,0.0032310933954999,0.0006928633011995,0.0006932536566992,-0.0064293630943472,-0.0037221179274314,0.1600135317997293,2
2021-07-22,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.0066433796656453,1.2001520912547528,0.0148553666688198,-0.0092833784050381,-0.0037221179274314,0.0119849689961772,0.0077064169240785,0.0286784186927151,0.1430941518042305,0
2021-07-23,Stocks That Hit 52-Week Highs On Friday,NVO,0.0286784186927151,0.1430941518042305,-0.0066433796656453,0.0148553666688198,-0.0092833784050381,-0.0037221179274314,0.0119849689961772,-0.0163086998694546,-0.348451862602806,1
2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.0205242949425692,0.714816933638444,0.0042568305191128,-0.0163086998694546,0.0286784186927151,-0.0066433796656453,0.0148553666688198,-0.001311661583822,-0.2787322768974145,2
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.001311661583822,-0.2787322768974145,0.0205242949425692,0.0042568305191128,-0.0163086998694546,0.0286784186927151,-0.0066433796656453,0.0134616777606677,-0.1624653098982423,0
2021-07-30,Stocks That Hit 52-Week Highs On Friday,NVO,0.0134616777606677,-0.1624653098982423,-0.001311661583822,0.0205242949425692,0.0042568305191128,-0.0163086998694546,0.0286784186927151,0.0043196838487868,0.0520502554190251,2
2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0012903648210984,0.9056430446194226,0.0043196838487868,0.0134616777606677,-0.001311661583822,0.0205242949425692,0.0042568305191128,0.054660628308246,1.1718201225810896,0
2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",NVO,0.054660628308246,1.1718201225810896,0.0012903648210984,0.0043196838487868,0.0134616777606677,-0.001311661583822,0.0205242949425692,0.0497912277189651,-0.3377302850619906,0
2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.054660628308246,1.1718201225810896,0.0012903648210984,0.0043196838487868,0.0134616777606677,-0.001311661583822,0.0205242949425692,0.0497912277189651,-0.3377302850619906,0
2021-08-05,Stocks That Hit 52-Week Highs On Thursday,NVO,0.0497912277189651,-0.3377302850619906,0.054660628308246,0.0012903648210984,0.0043196838487868,0.0134616777606677,-0.001311661583822,-0.0351115089649659,-0.1635545341376999,1
2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",NVO,0.0497912277189651,-0.3377302850619906,0.054660628308246,0.0012903648210984,0.0043196838487868,0.0134616777606677,-0.001311661583822,-0.0351115089649659,-0.1635545341376999,1
2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0161727276865744,0.2891405729513658,0.0103421300806871,0.0097279068956082,0.0103245294943434,0.0061932606571963,-0.0053652244674906,-0.0087676220368674,0.0469250645994832,1
2021-08-17,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",NVO,0.0161727276865744,0.2891405729513658,0.0103421300806871,0.0097279068956082,0.0103245294943434,0.0061932606571963,-0.0053652244674906,-0.0087676220368674,0.0469250645994832,1
2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",NVO,-0.0087676220368674,0.0469250645994832,0.0161727276865744,0.0103421300806871,0.0097279068956082,0.0103245294943434,0.0061932606571963,0.0153830976236186,-0.0044426893079276,0
2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",NVO,0.0153830976236186,-0.0044426893079276,-0.0087676220368674,0.0161727276865744,0.0103421300806871,0.0097279068956082,0.0103245294943434,0.0095634619145505,-0.0755652518841729,0
2021-08-20,Stocks That Hit 52-Week Highs On Friday,NVO,0.0095634619145505,-0.0755652518841729,0.0153830976236186,-0.0087676220368674,0.0161727276865744,0.0103421300806871,0.0097279068956082,-0.0063777347351319,0.4987127225917185,1
2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",NVO,0.0095634619145505,-0.0755652518841729,0.0153830976236186,-0.0087676220368674,0.0161727276865744,0.0103421300806871,0.0097279068956082,-0.0063777347351319,0.4987127225917185,1
2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",NVO,-0.0009365554213641,0.3442603266090298,0.0075487584369695,-0.0373435207318494,-0.01608745843458,-0.0137119951590088,0.0121938551808107,-0.001354043550564,-0.2649397052255471,2
2021-11-12,"The Daily Biotech Pulse: J&J To Spin-off Consumer Health Business, AstraZeneca Earnings, Embattled Emergent To Buy Back Shares",NVO,-0.002733512476469,-0.4689581925267935,0.00621074311797,-0.0123554843718625,-0.0050566119214754,0.0112854050702115,-0.0209753574994843,0.0034482529593453,0.0163636363636363,2
2021-11-18,44 Stocks Moving In Thursday's Mid-Day Session,NVO,0.0054190374123346,0.5857628331246647,0.0036845876149211,0.004405706585878,0.0034482529593453,-0.002733512476469,0.00621074311797,-0.0100842779005603,-0.1823821339950372,1
2021-11-19,54 Biggest Movers From Yesterday,NVO,-0.0100842779005603,-0.1823821339950372,0.0054190374123346,0.0036845876149211,0.004405706585878,0.0034482529593453,-0.002733512476469,-0.0231842826749616,-0.0736653331493999,1
