date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,GOGO,0.0695949381384735,1.068636796949476,-0.0282705212305655,-0.0295857575334114,0.0186301453472816,-0.0224959868547208,0.0016094789499923,0.2879999796549479,4.534193548387097,0
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,GOGO,0.0695949381384735,1.068636796949476,-0.0282705212305655,-0.0295857575334114,0.0186301453472816,-0.0224959868547208,0.0016094789499923,0.2879999796549479,4.534193548387097,0
2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,GOGO,0.2879999796549479,4.534193548387097,0.0695949381384735,-0.0282705212305655,-0.0295857575334114,0.0186301453472816,-0.0224959868547208,0.0314699892706702,-0.4498051493854711,0
2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,GOGO,0.2879999796549479,4.534193548387097,0.0695949381384735,-0.0282705212305655,-0.0295857575334114,0.0186301453472816,-0.0224959868547208,0.0314699892706702,-0.4498051493854711,0
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,GOGO,-0.1571242667426462,1.2474098974980712,0.0636678261894545,-0.0126409577535643,-0.0174555368171416,-0.0096409244984791,-0.0315518209622285,-0.0142801595547567,-0.3661464144281108,1
2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,GOGO,-0.0755271728433957,1.0818670438472415,-0.0445173737650722,0.0585317616124514,-0.0400000072660899,0.0,-0.0956072083980513,0.0249336500712498,-0.4608799630404653,0
2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,GOGO,-0.0755271728433957,1.0818670438472415,-0.0445173737650722,0.0585317616124514,-0.0400000072660899,0.0,-0.0956072083980513,0.0249336500712498,-0.4608799630404653,0
2014-03-05,Market Wrap For March 5: Markets Calm Following Tuesday's Massive Rally,GOGO,0.1221197937954039,1.5022859956390238,0.0508475139857611,-0.009592362555408,-0.021126707591982,0.0405471397922601,0.0009779241891902,-0.0024640437372659,-0.2733520730850316,2
2014-03-13,Market Wrap For March 13: Bears Come Out Of Hibernation As Dow Suffers Largest Daily Loss Since February 3,GOGO,-0.0791457058655844,1.598490436150858,0.0088719511531802,-0.0358451807785867,-0.0100806454714081,0.0209962248789865,-0.0024640437372659,-0.0063665025514149,-0.70847091994588,1
2014-03-13,Market Wrap For March 13: Bears Come out of Hibernation as Dow Suffers Largest Daily Loss Since February 3,GOGO,-0.0791457058655844,1.598490436150858,0.0088719511531802,-0.0358451807785867,-0.0100806454714081,0.0209962248789865,-0.0024640437372659,-0.0063665025514149,-0.70847091994588,1
2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,GOGO,0.0103305190746678,1.098425784867222,0.0678434366531406,-0.0278820626487846,-0.0799211052120582,-0.0425129719077369,-0.0433799873871934,-0.0700408471007471,-0.5516519808111148,1
2014-04-17,Morning Market Movers ,GOGO,0.05768096265088,0.3642965875935557,0.0533168416055076,-0.0393092149357999,-0.0769653423543895,-0.0700408471007471,0.0103305190746678,0.0634391397082509,-0.2037471814779515,0
2014-04-29,Mid-Day Market Update: Coach Slips After Q3 Results; Orbital Shares Spike Higher,GOGO,-0.2861417872289729,3.5966045352012346,0.0070684772648224,-0.0553830078533007,-0.0217721673506724,0.0091977673981971,0.0240711182512198,0.0304878487571378,-0.78075377351668,0
2014-04-29,Mid-Morning Market Update: Markets Rise; Merck Earnings Beat Street View,GOGO,-0.2861417872289729,3.5966045352012346,0.0070684772648224,-0.0553830078533007,-0.0217721673506724,0.0091977673981971,0.0240711182512198,0.0304878487571378,-0.78075377351668,0
2014-04-29,Mid-Afternoon Market Update: Markets Show Strength as Prothena Shares Plummet,GOGO,-0.2861417872289729,3.5966045352012346,0.0070684772648224,-0.0553830078533007,-0.0217721673506724,0.0091977673981971,0.0240711182512198,0.0304878487571378,-0.78075377351668,0
2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,GOGO,-0.2861417872289729,3.5966045352012346,0.0070684772648224,-0.0553830078533007,-0.0217721673506724,0.0091977673981971,0.0240711182512198,0.0304878487571378,-0.78075377351668,0
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,GOGO,0.0620284788087657,1.8612824771621783,-0.0245297831798356,-0.0354890183051312,-0.0437405666436375,-0.029282549267821,0.0178837384317245,0.0134175276456407,-0.6043577862777415,0
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,GOGO,0.0620284788087657,1.8612824771621783,-0.0245297831798356,-0.0354890183051312,-0.0437405666436375,-0.029282549267821,0.0178837384317245,0.0134175276456407,-0.6043577862777415,0
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,GOGO,-0.01451532780489,-0.4190457567461869,0.0438312442291866,0.0181818143604333,-0.0081967008078611,0.0121681036660865,0.0145903610176465,-0.0173592803646939,-0.1942668013014697,1
2014-06-17,Market Wrap For June 17: Markets Higher Ahead Of Fed Decision,GOGO,0.009066670735677,0.0147396455138213,0.036484236696797,-0.0027562976153725,-0.0289079714510348,-0.0173592803646939,-0.01451532780489,-0.0015856599642987,0.3925969500882393,2
2014-06-17,Market Wrap For June 17: Markets Higher Ahead of Fed Decision,GOGO,0.009066670735677,0.0147396455138213,0.036484236696797,-0.0027562976153725,-0.0289079714510348,-0.0173592803646939,-0.01451532780489,-0.0015856599642987,0.3925969500882393,2
2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,GOGO,-0.0457107378650319,1.950587305172803,0.0197956847150242,-0.0019120289211925,-0.0230995096543116,-0.0110221028119651,0.0259001799992506,-0.0479002331495945,-0.6415433788206473,1
2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,GOGO,-0.0457107378650319,1.950587305172803,0.0197956847150242,-0.0019120289211925,-0.0230995096543116,-0.0110221028119651,0.0259001799992506,-0.0479002331495945,-0.6415433788206473,1
2014-08-21,"Benzinga's M&A Chatter for Thursday August 21, 2014",GOGO,0.057176833360673,0.9799546341720736,0.0194293634191824,0.006723636852026,0.0347881199327759,0.0682432578287477,0.0143934226148534,-0.0056338243081536,-0.5964192465497948,1
2014-08-21,Gogo Inc. Up On Rumor Verizon Mulling Bid,GOGO,0.057176833360673,0.9799546341720736,0.0194293634191824,0.006723636852026,0.0347881199327759,0.0682432578287477,0.0143934226148534,-0.0056338243081536,-0.5964192465497948,1
2014-08-21,Gogo Up 6% On Rumor Verizon Mulling Bid,GOGO,0.057176833360673,0.9799546341720736,0.0194293634191824,0.006723636852026,0.0347881199327759,0.0682432578287477,0.0143934226148534,-0.0056338243081536,-0.5964192465497948,1
2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Analyst Says",GOGO,-0.0171526152650925,0.0019427316496325,-0.0168634698690394,0.0079320849871342,-0.0056338243081536,0.057176833360673,0.0194293634191824,-0.0209424432325242,-0.3840836283931883,1
2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Macquarie Says",GOGO,-0.0171526152650925,0.0019427316496325,-0.0168634698690394,0.0079320849871342,-0.0056338243081536,0.057176833360673,0.0194293634191824,-0.0209424432325242,-0.3840836283931883,1
2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",GOGO,0.0688524089875768,1.5904863141110814,0.0317997480054301,0.0054421717512971,-0.0454545341951081,-0.0546348217911232,0.0174891119701792,0.0092025480306683,-0.544077417589933,0
2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,GOGO,0.0688524089875768,1.5904863141110814,0.0317997480054301,0.0054421717512971,-0.0454545341951081,-0.0546348217911232,0.0174891119701792,0.0092025480306683,-0.544077417589933,0
