date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-21,"Afternoon-Market Update Abbott Labs (NYSE: ABT), Boeing (NYSE: BA), Tempur-Pedic (NYSE: TPX)",TPX,0.1133162930885398,3.478905359179019,0.0202481768533773,0.0013079663414872,-0.0201858070499358,-0.0031937710508336,0.017549369512487,0.0253020742242733,-0.596292080987181,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,TPX,0.0108569819285571,0.6078845476944739,0.022972637665134,0.0051996955091788,-0.0114892106151789,0.0224113115563051,-0.0035422985426453,-0.0022071766830671,-0.1802393461762989,2
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,TPX,-0.006145536055495,0.3531203931203932,0.0150878344764129,0.0141236071855863,0.0022120590883083,-0.0022071766830671,0.0108569819285571,-0.0043141297164396,-0.1218041836141777,2
2011-12-12,"Financial Breakfast: Morning News Summary for December 12, 2011",TPX,-0.002847349560579,0.0114901040726704,0.0199419279722481,-0.0109153152937336,-0.0317078594933225,-0.0317772481363101,0.0351234933704194,-0.0226537732226366,0.1767574640180802,1
2012-01-20,ETF Showdown: The Battle For The American Dream,TPX,-0.025473687604216,0.0880505482252369,0.0364686410418195,0.0346594099583863,-0.0062776351950303,-0.0135564698612261,0.002853143986335,-0.0117627215158101,-0.2311949169911867,1
2012-06-06,"Social Media Outlook for Wednesday June 6 (IRM, BKS, TPX, FAST)",TPX,-0.4872911405232233,18.876195460817435,0.0227167484315802,-0.0101992418894586,-0.0664359629752892,-0.0230443959078872,-0.0339051055317179,0.0,-0.5452915463759581,2
2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",TPX,-0.4872911405232233,18.876195460817435,0.0227167484315802,-0.0101992418894586,-0.0664359629752892,-0.0230443959078872,-0.0339051055317179,0.0,-0.5452915463759581,2
2012-06-07,"Social Media Outlook for Thursday June 7 (NAV, SJM, TPX, ABT)",TPX,0.0,-0.5452915463759581,-0.4872911405232233,0.0227167484315802,-0.0101992418894586,-0.0664359629752892,-0.0230443959078872,0.1406878677646239,-0.1025485788290541,0
2012-06-13,Six Stocks with Recent Insider Transactions,TPX,-0.0364472782273666,0.3839930790993477,0.0196496776862713,-0.0833986088752032,0.1406878677646239,0.0,-0.4872911405232233,0.0100000611884427,-0.2196411677253683,0
2012-08-07,Tempur-Pedic Shares Rise on First Store Opening,TPX,0.0564594902912101,-0.1699342884843262,0.0436742483088714,0.0392651291503431,-0.0351060416168582,0.0098280411818594,-0.032597732867213,-0.0128890136947076,0.0502238660696905,1
