date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-07-14,Benzinga's Top #PreMarket Losers,SAVE,-0.0744412568901788,7.269928300295234,0.0041087191122068,0.0389098881151606,0.0076095972376031,-0.0207354649741703,0.0119672309917626,0.0091820117971865,-0.7225494696042432,0
2015-10-27,"Earnings Scheduled For October 27, 2015",SAVE,-0.084763663826648,0.472989720784428,-0.048253386116296,-0.0755110827193679,-0.0078377467375445,-0.0131937867900466,0.0204270086829905,-0.0005771019297665,-0.6635238802276664,2
2016-02-09,"Earnings Scheduled For February 9, 2016",SAVE,0.0581970985488926,0.5804703854205147,-0.0483148322916373,-0.0654184741925959,0.0410455991906297,0.0270843238413394,-0.0507489615347831,0.0100631083009661,-0.3403973509933775,0
2016-04-19,12 Stocks Moving In Tuesday's Pre-Market Session,SAVE,0.0581418458797853,1.239131996838399,-0.0011973528718433,0.0197394890955764,0.0237499834397671,0.0528624302510716,-0.0065373013341503,-0.0296449376753037,-0.4769270265066427,1
2016-04-20,The Market In 5 Minutes: Why Do We Get High On 4/20?,SAVE,-0.0296449376753037,-0.4769270265066427,0.0581418458797853,-0.0011973528718433,0.0197394890955764,0.0237499834397671,0.0528624302510716,-0.0202374551873886,-0.4541104294478527,1
2016-04-20,The Market In 5 Minutes,SAVE,-0.0296449376753037,-0.4769270265066427,0.0581418458797853,-0.0011973528718433,0.0197394890955764,0.0237499834397671,0.0528624302510716,-0.0202374551873886,-0.4541104294478527,1
2016-04-26,"Earnings Scheduled For April 26, 2016",SAVE,-0.043364307209213,2.333333333333333,-0.0024144607713324,-0.0129096204860149,-0.0202374551873886,-0.0296449376753037,0.0581418458797853,-0.0250895512722119,-0.2672621092408107,1
2016-06-20,The Market In 5 Minutes: Believeland,SAVE,0.0322504552830937,0.6184390122844026,0.0035435477158456,-0.0142058348970647,0.0042094959718033,-0.0347629796446961,-0.0329622421516136,-0.006385365243138,-0.346239362109944,1
2016-06-20,The Market In 5 Minutes,SAVE,0.0322504552830937,0.6184390122844026,0.0035435477158456,-0.0142058348970647,0.0042094959718033,-0.0347629796446961,-0.0329622421516136,-0.006385365243138,-0.346239362109944,1
2016-07-29,"Earnings Scheduled For July 29, 2016",SAVE,0.0047003621055927,0.7073095507350673,-0.0269837660620803,-0.0063621510727804,0.0251571389776035,-0.0189670351117242,0.0357395599906811,-0.0271344497814703,-0.5560908050821942,1
2016-08-16,The Most Popular Stocks This 13F Season,SAVE,-0.0079464353732798,-0.0146836209506509,0.007253709396044,-0.0113748809319023,-0.0012350179708202,-0.0039360280485255,-0.0014737287752099,0.0025032305739882,0.6796742971270548,2
2016-10-07,Hurricane Matthew Could Disrupt Southeast Travel Plans For Weeks,SAVE,-0.0174459957933027,0.1501054111033029,-0.0039386707495208,-0.0109991408825453,-0.0022862414470805,0.0284504990694807,0.0208833934748866,0.0151515635368679,0.0311621654649882,0
2016-11-18,"The Market In 5 Minutes: Salesforce Has Strong Quarter, Tesla-SolarCity Deal Approved By Shareholders",SAVE,-0.0024131431235687,0.1336425568923032,0.0105046023378005,0.0081316278283993,-0.0095523911079388,0.0287090911602196,0.00815849445955,-0.015630859420803,0.6574606827771385,1
2016-12-01,Potential Losers If Trump Terminates U.S.-Cuba Relations,SAVE,-0.007014381794396,-0.402380539666031,0.0198092416689734,0.0183040651609747,-0.0125415504609041,-0.0014732568430285,0.0130597277855417,0.0188371490739118,0.5259595861935609,0
2017-04-28,"Earnings Scheduled For April 28, 2017",SAVE,-0.0045193769072046,0.2750817527795945,-0.0072476813877283,0.0013824382393152,-0.0022413771335809,-0.007868630602747,-0.0006837093756859,0.0057621840161288,-0.3562269183422241,0
2017-05-30,Monday's Market In 5 Minutes,SAVE,-0.0210098678063271,-0.0838287031420599,0.0020312772570325,0.039946261358509,-0.019766569283551,0.0022641263018308,-0.0152359024900522,-0.0003765503043999,0.2184851694915255,2
2017-07-27,"Earnings Scheduled For July 27, 2017",SAVE,-0.1797338778977717,4.37974025974026,0.0039046285042869,-0.0073439401899207,-0.0219472940749472,-0.0088985365934702,-0.0265640857483693,-0.0089842763381771,-0.6904122335756171,1
2017-07-28,A Peek Into The Markets: U.S. Stock Futures Down; Amazon Earnings Miss Views,SAVE,-0.0089842763381771,-0.6904122335756171,-0.1797338778977717,0.0039046285042869,-0.0073439401899207,-0.0219472940749472,-0.0088985365934702,-0.0216570374453112,-0.3084186349845464,1
2017-07-28,The Market In 5 Minutes,SAVE,-0.0089842763381771,-0.6904122335756171,-0.1797338778977717,0.0039046285042869,-0.0073439401899207,-0.0219472940749472,-0.0088985365934702,-0.0216570374453112,-0.3084186349845464,1
2017-09-15,The Market In 5 Minutes,SAVE,-0.0327304888848168,1.5382983930173748,-0.0022914350824275,0.0005731871258791,0.0075078218302098,0.0462236448062745,0.0241337611388814,-0.0219649267227567,-0.4515859498023589,1
2017-10-17,32 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.0418285893522474,2.274267831837506,-0.0097634351565535,-0.001181944381647,-0.0233765936197705,-0.0099999658644105,-0.0005711694149013,-0.0011470317155706,-0.6579265323787712,2
2018-01-02,5 Hot Stocks To Start 2018,SAVE,0.0167223988300972,0.6340178084681083,-0.0097152051934696,0.0066680755517631,-0.0068431364491664,0.0017690810954547,0.0004424446375053,-0.0320175073834869,0.5722864768683273,1
2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,SAVE,0.0029885029771623,-0.6267273524895811,-0.0144993666715474,-0.0320175073834869,0.0167223988300972,-0.0097152051934696,0.0066680755517631,-0.009167934040554,0.5570736007051564,1
2018-02-06,"Earnings Scheduled For February 6, 2018",SAVE,0.0135404748694945,0.3655634869132598,-0.0289748584209074,-0.0226083720049733,-0.0023740824060783,0.0069327170344906,0.0098987413029876,-0.0029687001650973,-0.0492634246792332,2
2018-04-26,"Earnings Scheduled For April 26, 2018",SAVE,-0.0592612310098991,1.6238009376126938,-0.0159518441283625,-0.0149407228815187,0.0101483119943293,0.011315802284824,-0.0062761833089383,0.0025423452024011,-0.6818494186206328,2
2018-07-26,"Earnings Scheduled For July 26, 2018",SAVE,0.0347742049028951,0.4729620661824052,0.0207050164743363,-0.0256965068288957,0.0337636061511577,-0.0051865043708689,-0.0126796356904839,0.0021003273261921,-0.6300684931506849,2
2018-10-25,"Earnings Scheduled For October 25, 2018",SAVE,0.116166922537148,0.8859781064594301,-0.0573236204059844,-0.0086224110940124,0.0049232459968457,0.0196787080217744,-0.0229547317385951,-0.0133383194946841,-0.6372981235738497,1
2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,SAVE,-0.0670816310144482,0.9484002722940776,-0.0013811783393548,0.0069540496164575,0.0073555720290634,-0.0114266024784084,0.0641120283771594,0.0396590294117416,-0.3507092446369925,0
2019-01-04,58 Biggest Movers From Yesterday,SAVE,0.0396590294117416,-0.3507092446369925,-0.0670816310144482,-0.0013811783393548,0.0069540496164575,0.0073555720290634,-0.0114266024784084,0.0279856649774481,0.7400990099009901,0
2019-04-25,28 Stocks Moving In Thursday's Pre-Market Session,SAVE,-0.0929673757046143,1.6690963082945265,0.0140893205632992,0.0330638729549466,-0.0096102839654612,0.0113391089033363,0.0105492697414317,-0.0034039694343149,-0.4680388388793365,2
2019-04-25,41 Stocks Moving In Thursday's Mid-Day Session,SAVE,-0.0929673757046143,1.6690963082945265,0.0140893205632992,0.0330638729549466,-0.0096102839654612,0.0113391089033363,0.0105492697414317,-0.0034039694343149,-0.4680388388793365,2
2019-04-26,55 Biggest Movers From Yesterday,SAVE,-0.0034039694343149,-0.4680388388793365,-0.0929673757046143,0.0140893205632992,0.0330638729549466,-0.0096102839654612,0.0113391089033363,0.0206831323673812,-0.28876319041734,0
2019-07-24,"Earnings Scheduled For July 24, 2019",SAVE,0.0247579742186878,0.3556898288016112,0.0255823499811751,0.0292787965710223,-0.0076052222847021,0.0124381664159463,-0.0149746063535083,-0.2368756342414603,6.976600802258209,1
2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,SAVE,-0.2368756342414603,6.976600802258209,0.0247579742186878,0.0255823499811751,0.0292787965710223,-0.0076052222847021,0.0124381664159463,0.0368960998547565,-0.6480103556495097,0
2019-08-05,New 52-Week Lows For Monday Morning,SAVE,-0.0178104859302268,0.5518481069542749,-0.0061364113081993,-0.0014140784737253,0.0056886735161436,-0.0042484246918377,-0.027318668070605,-0.0014507543941486,-0.4587707232317382,2
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,SAVE,-0.0121065623848402,-0.0399946495452113,-0.0014507543941486,-0.0178104859302268,-0.0061364113081993,-0.0014140784737253,0.0056886735161436,0.0007353806608016,0.3491709627978263,2
2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,SAVE,-0.0248246167118988,2.9189074440985,-0.0069667671513344,0.0329365426891912,0.0011084706916824,-0.0386255920521411,-0.0071409918024916,0.04814610971879,-0.5652016900798094,0
2019-09-12,Chicken Sandwich Wars: Popeeyes Tells Customers To 'BYOB',SAVE,-0.0123871605816453,-0.3466985156116703,0.0229673210221814,0.04814610971879,-0.0248246167118988,-0.0069667671513344,0.0329365426891912,0.0128037581860114,0.1390702533298511,0
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.0305475892896511,0.4500886403927451,-0.0328874037099754,-0.0115701238626266,-0.0002755447554843,-0.019178788118548,0.0018943617444482,0.0104043591188596,-0.4271406404288334,0
2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,SAVE,0.0299076198798171,-0.1466064960513033,0.0002719928491559,0.0199721505793053,-0.0227703608160989,0.02958407588338,-0.0061026045355534,-0.0171594342448404,-0.0036877261341496,1
2019-10-23,"Earnings Scheduled For October 23, 2019",SAVE,0.0139672169364772,0.0959564215378168,-0.0171594342448404,0.0299076198798171,0.0002719928491559,0.0199721505793053,-0.0227703608160989,-0.0129802297566312,1.291212642579494,1
2020-01-16,5 Reasons To Invest In Spirit Airlines Stock,SAVE,0.0748488526672512,2.644452581471988,-0.0107205302882461,0.0088028834568603,-0.0007540469364918,-0.0052499431773236,0.001502237096205,0.0065650230147653,-0.4839411902608929,0
2020-02-05,"Earnings Scheduled For February 5, 2020",SAVE,0.0253805820117865,0.7808924485125859,0.0328885690066231,0.0216703353502412,-0.0322808522138445,-0.006321726491776,0.0073111801864962,-0.0369036971602113,1.208373487525431,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.0962940198917433,0.3258822708885478,-0.0515702207349482,-0.073411629771083,-0.0885643970313746,-0.0036364176563161,0.0026738303561342,-0.0436974371882536,-0.0532074379947923,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,SAVE,-0.0436974371882536,-0.0532074379947923,-0.0962940198917433,-0.0515702207349482,-0.073411629771083,-0.0885643970313746,-0.0036364176563161,-0.0414762743556644,0.2609589421634535,1
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.182232335075957,0.6718236991344144,0.0439953809829793,-0.0748075853060029,-0.0414762743556644,-0.0436974371882536,-0.0962940198917433,0.045496641332853,-0.1431249442080518,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,SAVE,0.045496641332853,-0.1431249442080518,-0.182232335075957,0.0439953809829793,-0.0748075853060029,-0.0414762743556644,-0.0436974371882536,-0.0492895010099255,-0.4150432336701739,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.3282369331665775,1.2827752673384043,-0.0689502293380587,0.0499766751814481,-0.0492895010099255,0.045496641332853,-0.182232335075957,0.0725461954458448,-0.2247673146201418,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SAVE,-0.2267904203377645,0.2115555414578442,0.0725461954458448,-0.3282369331665775,-0.0689502293380587,0.0499766751814481,-0.0492895010099255,0.0051458242453905,-0.1058501655954236,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SAVE,-0.2312286407435755,-0.0800966254300563,0.0051458242453905,-0.2267904203377645,0.0725461954458448,-0.3282369331665775,-0.0689502293380587,-0.0688124974535574,0.001798389407009,1
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.0688124974535574,0.001798389407009,-0.2312286407435755,0.0051458242453905,-0.2267904203377645,0.0725461954458448,-0.3282369331665775,0.0357566943460778,0.0868985019143089,0
2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.376398747738264,0.4380729908321468,0.1311854166431056,0.0357566943460778,-0.0688124974535574,-0.2312286407435755,0.0051458242453905,0.1796009368140461,0.2873243510864365,0
2020-03-25,120 Biggest Movers From Yesterday,SAVE,0.1796009368140461,0.2873243510864365,0.376398747738264,0.1311854166431056,0.0357566943460778,-0.0688124974535574,-0.2312286407435755,0.0344611003800168,-0.14304357595976,0
2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.0926455991405577,0.0966172180497797,-0.0038058884148169,-0.0018992842250431,-0.069787944736716,-0.121799963777018,0.037842218623346,0.0935315244098051,-0.4021146052661368,0
2020-07-22,"Earnings Scheduled For July 22, 2020",SAVE,0.0006005554877854,-0.2199575724803461,0.0,-0.0545145404352304,-0.0249167816985784,-0.0671488899941761,0.1210191701119249,0.0108044360069368,1.6728096837839277,0
2020-10-28,"Earnings Scheduled For October 28, 2020",SAVE,-0.0586811518360618,1.0864284171885124,-0.0350262289210189,-0.0780409558876759,0.0345211404458987,0.094454676419845,-0.0409118276895963,0.0951156579933312,0.1572011350013369,0
2020-12-21,Airlines Secure $15B Payroll Reimbursement In Bipartisan COVID-19 Relief Deal,SAVE,-0.0197061996156554,0.0384785102815286,-0.0259692194953833,0.0156727850428159,-0.0194903076078135,0.0265486804400965,-0.009149729851405,-0.0524241345664366,-0.0922778391546981,1
2020-12-22,"US Congress Clears $900B COVID-19 Relief Bill, $1.4T Government Spending Plan",SAVE,-0.0524241345664366,-0.0922778391546981,-0.0197061996156554,-0.0259692194953833,0.0156727850428159,-0.0194903076078135,0.0265486804400965,0.0212145718741836,-0.3832446518014574,0
2021-01-04,Airlines Expect Turbulent 2021 After 2020 Erased Two Decades Of Passenger Traffic Growth,SAVE,-0.0568507804740489,0.6305303499971819,-0.0168878645945885,0.0076985877086506,-0.0155563510243317,0.0266175018972201,-0.0052953107904417,0.0338248571122006,-0.3117816836902231,0
2021-02-10,"Earnings Scheduled For February 10, 2021",SAVE,0.0427569090555706,0.475649455642988,-0.0141554227508279,0.0635664752014446,-0.0109199299721629,0.0367067118748045,0.0868754877696718,-0.0817014001948001,0.9029628330995793,1
2021-02-11,"7 Stocks To Watch For February 11, 2021",SAVE,-0.0817014001948001,0.9029628330995793,0.0427569090555706,-0.0141554227508279,0.0635664752014446,-0.0109199299721629,0.0367067118748045,0.0159946236386525,-0.5779246702596466,0
2021-02-11,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Jobless Claims",SAVE,-0.0817014001948001,0.9029628330995793,0.0427569090555706,-0.0141554227508279,0.0635664752014446,-0.0109199299721629,0.0367067118748045,0.0159946236386525,-0.5779246702596466,0
2021-03-15,Stocks That Hit 52-Week Highs On Monday,SAVE,0.0178664966986874,-0.2714875792658096,0.0577923202759438,0.0016460726080005,-0.0217390000157222,0.0086626724266187,0.0732132421909947,-0.0325617912446054,-0.4485242445537596,1
2021-04-14,"Here's Why Southwest Airlines, Spirit Airlines, JetBlue, DraftKings And Moderna Are Moving",SAVE,0.0064794110761388,-0.286734993755051,0.0286032123308019,-0.0327692954766585,-0.0116803241999485,0.0037303772922447,-0.0198486434995486,-0.0032188492903252,-0.3690160430561635,2
2021-04-19,First-Quarter Earnings Season Is In Progress,SAVE,-0.0198100706482803,0.3916366706661334,-0.0083423512785776,-0.0032188492903252,0.0064794110761388,0.0286032123308019,-0.0327692954766585,-0.0401439943098815,0.5525290586281772,1
2021-04-21,"Earnings Scheduled For April 21, 2021",SAVE,0.0389387009902169,-0.144202883646311,-0.0401439943098815,-0.0198100706482803,-0.0083423512785776,-0.0032188492903252,0.0064794110761388,-0.0155469275871591,0.7065948855989233,1
2021-07-16,"EXCLUSIVE: Breeze Airways CEO, JetBlue Founder David Neeleman On Why He's Launching 'A Little Nicer' Airline",SAVE,-0.0541801984812101,0.0835567267935843,-0.0028621770140034,-0.0154984053475142,-0.0350101891743755,-0.0060810803332917,0.0364146000349776,-0.0356601186133928,0.5871142234149613,1
2021-07-28,"Earnings Scheduled For July 28, 2021",SAVE,0.0171245300810354,-0.0409556313993174,-0.0314444029981434,0.0413818047370717,-0.0092691531974127,-0.0109308832325696,0.0503704460761849,-0.0059628454303664,0.0167655199683669,1
2021-08-06,"Payrolling In: Employment Report Shows Solid Gains, But Initial Market Reaction Muted",SAVE,-0.0410502768293578,1.4370044765654495,0.0500970651169574,-0.0381023000582493,-0.0014920122931807,-0.0063009192289706,-0.0479887099307595,-0.0131122804785461,-0.4236851132578649,1
2021-08-17,"Shanghai Softness: China's Weakness Spills Into US Trading, With Tech Under Pressure",SAVE,0.0016480808635477,0.3379018042819512,-0.0186008184918057,-0.0290538022867626,-0.0278626360407587,0.0104126102623585,0.0132864967505161,-0.0218016764581338,-0.4071085978209379,1
2021-08-17,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Earnings, Economic Data",SAVE,0.0016480808635477,0.3379018042819512,-0.0186008184918057,-0.0290538022867626,-0.0278626360407587,0.0104126102623585,0.0132864967505161,-0.0218016764581338,-0.4071085978209379,1
2021-08-17,"5 Stocks To Watch For August 17, 2021",SAVE,0.0016480808635477,0.3379018042819512,-0.0186008184918057,-0.0290538022867626,-0.0278626360407587,0.0104126102623585,0.0132864967505161,-0.0218016764581338,-0.4071085978209379,1
2021-09-22,10 Stocks To Consider For The First Day Of Fall,SAVE,0.0251624056487016,0.0474260024427639,-0.0167598259386478,0.0019992043864611,0.0096891128586185,0.0004039247476521,0.0122649478313112,0.0411717740032,0.1721579913660498,0
2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,SAVE,-0.0158450684813346,0.1161391577295318,-0.0100217898948995,-0.0039063744761677,-0.0343670640106141,0.0123037508731631,-0.015455271137955,0.0089445618661649,-0.2477150222638856,0
2022-01-03,MKM Partners' Top Picks In Airline Sector For 2022,SAVE,0.0288329020567137,0.200264337432479,-0.0113121526860716,0.0054595372828893,-0.0244119436916546,0.0017786061221991,-0.0148926648398768,0.0431494834278951,0.2447455355005505,0
2022-02-07,"Meta Platforms, PayPal Lead S&P 500 Lower In A Mixed Day Of Trading",SAVE,0.1716520593543553,7.623867134062927,0.0018442070593738,-0.0225327165978768,-0.0098169969238367,0.0437820571678138,0.0581566322913873,0.0125687755228391,-0.704046755680255,0
2022-02-07,Inflation: Energy and Materials Lead Earnings Growth Ahead Of Thursday's CPI Report,SAVE,0.1716520593543553,7.623867134062927,0.0018442070593738,-0.0225327165978768,-0.0098169969238367,0.0437820571678138,0.0581566322913873,0.0125687755228391,-0.704046755680255,0
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,SAVE,0.0349651060036331,-0.1444785399386281,-0.1671147480237367,-0.0629722567345402,-0.0249693181220316,0.0120133124869383,-0.0374800931449116,0.0992723037751144,0.1903829587281698,0
2022-04-07,FOMC Minutes Reveal The Doves Have Flown The Coop,SAVE,0.0087518314099053,-0.7771115211152111,-0.0237740783947586,0.2241929105171141,-0.0013624705479181,0.0068587243412419,-0.0068120026925617,-0.009807610224036,-0.0702953059816706,1
2022-04-08,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 8",SAVE,-0.009807610224036,-0.0702953059816706,0.0087518314099053,-0.0237740783947586,0.2241929105171141,-0.0013624705479181,0.0068587243412419,-0.0297143299279967,-0.3388333392219905,1
2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",SAVE,0.0211577131902807,0.1536490185799988,-0.0027867217735968,-0.0110236286183573,0.0011824861406517,-0.0039261199746545,-0.0297143299279967,-0.0089914028881631,-0.0917857323168577,1
2022-05-04,FAA Requires US Airlines To Upgrade And Replace Radio Altimeters: Reuters,SAVE,0.0050832434092102,0.0644958052856716,0.0112149224698527,-0.0936044770594938,-0.0335652921958349,-0.0259170407289626,0.0031999909970144,-0.0487356074579057,0.1503956139804374,1
2022-05-04,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",SAVE,0.0050832434092102,0.0644958052856716,0.0112149224698527,-0.0936044770594938,-0.0335652921958349,-0.0259170407289626,0.0031999909970144,-0.0487356074579057,0.1503956139804374,1
2022-05-16,"Morning Brief: Top Financial Stories Dominating on Monday, May 16",SAVE,0.1348646435038971,6.610712577714012,0.0385320458635192,-0.0393655499300185,-0.0240824194128478,0.0374776290431075,-0.1484294875737197,0.0710949270366643,-0.7180580916544071,0
2022-06-03,"Morning Brief: Top Financial Stories Dominating on Friday, June 3",SAVE,-0.0175272010874502,0.229503252768084,0.0399015231915067,-0.0310264048951726,0.0219512628441014,0.0322255846230514,0.0524642737443346,0.0703954753756319,1.3531081365197282,0
2022-06-21,"Benzinga Before The Bell: Elon Musk Confirms Tesla Cutting Workforce, Kellogg Splitting In 3 Companies And Other Top Financial Stories Tuesday, June 21",SAVE,0.0794173079993236,1.3114777414308063,0.021113230451031,-0.0378578066724328,-0.0141101433380618,0.0343691672027786,-0.0466786773176866,0.0252502762577402,-0.4413610632537533,0
2022-06-28,China Cuts Quarantine Times In Half For International Visitors,SAVE,0.0110766729289477,-0.3614324863906353,-0.0795269208730985,0.0289551091008113,0.0118896045597534,0.0252502762577402,0.0794173079993236,-0.0179666982120785,-0.3809227901196209,1
2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",SAVE,0.0110766729289477,-0.3614324863906353,-0.0795269208730985,0.0289551091008113,0.0118896045597534,0.0252502762577402,0.0794173079993236,-0.0179666982120785,-0.3809227901196209,1
2022-06-30,US Stock Futures Down Ahead Of Jobless Claims Data,SAVE,0.0638108239601245,0.6005018820577164,-0.0179666982120785,0.0110766729289477,-0.0795269208730985,0.0289551091008113,0.0118896045597534,0.0297818252508486,-0.456824239573534,0
2022-07-28,"U.S. Stock Futures Mostly Lower After Fed Boosts Rates; Apple, Amazon Earnings In Focus",SAVE,0.0559670825622653,2.667934186471664,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0089868836650955,-0.0346842848059244,-0.6019856855200463,1
2022-07-28,"Benzinga Before The Bell: Apple's Latest Move For Self-Driving Car Project, Monkeypox Is A National Emergency, Spirit-Jet Blue Merger And Other Top Financial Stories Thursday, July 28",SAVE,0.0559670825622653,2.667934186471664,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0089868836650955,-0.0346842848059244,-0.6019856855200463,1
2022-07-28,"Apple, Amazon.com And 5 Stocks To Watch Heading Into Thursday",SAVE,0.0559670825622653,2.667934186471664,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0089868836650955,-0.0346842848059244,-0.6019856855200463,1
2022-07-29,Why This Spirit Airlines Analyst Is Turning Bearish,SAVE,-0.0346842848059244,-0.6019856855200463,0.0559670825622653,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0100928745169447,-0.3469495091164095,1
2022-07-29,"Southwest To Retain Its Position Of Strength, Says This Analyst",SAVE,-0.0346842848059244,-0.6019856855200463,0.0559670825622653,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0100928745169447,-0.3469495091164095,1
2022-07-29,"S&P 500 Completes Best Month Since 2020, Shrugging Off Fed Rate Hike",SAVE,-0.0346842848059244,-0.6019856855200463,0.0559670825622653,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0100928745169447,-0.3469495091164095,1
2022-07-29,"U.S. Stock Futures Higher; Apple, Amazon Surpass Estimates",SAVE,-0.0346842848059244,-0.6019856855200463,0.0559670825622653,0.0393498018139764,-0.0262390242352077,-0.0004163686969681,-0.0098928000003812,-0.0100928745169447,-0.3469495091164095,1
2022-11-08,"Travel Returns To Pre-Pandemic Levels, But Some Airlines, Other Industry-Related Companies Struggle",SAVE,-0.0164609031741899,0.0042566129522652,0.0181564069143016,0.0262781234670472,-0.0242424901230688,-0.0223336288255935,-0.0027272431851109,-0.0139470293827201,-0.0124129579170451,1
