date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-11,Prudential Hikes Dividend 21%,PRU,0.0269587580528853,-0.0340571478504019,-0.0108333107093961,0.0577346324517886,0.0165769134825364,-0.0412371951550268,-0.0095722694063981,-0.0270712188029897,-0.1982721577673745,1
2010-03-01,Prudential (PRU) Buys AIA Group From American International Group (AIG) For $35.5 Billion,PRU,0.0200342230158241,-0.0473492152965259,0.0032544264390976,0.0065506652778208,0.0275199352322532,-0.0230178016067903,0.003883471624114,-0.0046761369317686,-0.0122387966740369,2
2010-05-20,"Prudential Rights Issue Attracts Asian Tycoons (PRU, AIG, CS, JOM, HBC) ",PRU,-0.0657080269098985,0.4424341441768527,-0.0215972616592773,-0.0185669946982454,0.00661600743814,-0.0224741800723022,-0.0332914531431794,0.0327830013519421,0.0668270104736201,0
2010-08-20,"Mad Money Lightning – Cramer Speaks Out! (HIG, BEXP, CVX, PRU, SD, WTW, YHOO)",PRU,-0.0081331097562034,0.1713130894393202,-0.0451509762070215,-0.0055676049445639,0.0175437517988326,-0.0138762900006282,-0.0001801790880954,-0.0095350006239801,-0.4673863033091489,1
2010-10-08,"Mad Money Lightning Round: Cramer Prefers Intel And Texas Instruments To Micron, Dislikes Callaway Golf (S, PCS, MU, AMD, INTC, TXN, TSLA, F, HD, PRU, MFC, ELY)",PRU,0.0040880169725492,-0.1102325339437132,-0.0057272576584613,0.0020364973106732,0.0279733090502114,-0.0097984360257356,-0.0204871444114239,-0.0109184509836011,-0.1631197380729654,1
2012-10-01,Some Insurance ETFs Showing Signs of Life,PRU,-0.0005504666431616,-0.2118361975538009,-0.0056547174852948,0.0200967380659962,-0.0327574782333931,-0.0274813253549803,0.0031606797309593,0.0,-0.2981387811226244,2
2012-10-02,Insurance ETFs Your Broker Forgot to Mention,PRU,0.0,-0.2981387811226244,-0.0005504666431616,-0.0056547174852948,0.0200967380659962,-0.0327574782333931,-0.0274813253549803,-0.0012849161116718,0.5446403582423733,2
2012-11-05,"Post Sandy, These Insurance ETFs Could Prove Vulnerable",PRU,-0.0043674244386807,-0.5883452042543678,-0.0078004450485227,0.0112181047165129,-0.0043628507571155,-0.0001747270599959,0.0130814681120583,0.0182486525977669,0.1903247080730883,0
2013-02-06,"Earnings Scheduled For February 6, 2013",PRU,0.0001709383611283,0.3160899194618993,0.0145683979781499,-0.0200543688993359,0.0165856680387697,-0.0022408721609948,-0.0125958969963135,-0.0275166612359387,1.008069668134898,1
2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,PRU,0.0001709383611283,0.3160899194618993,0.0145683979781499,-0.0200543688993359,0.0165856680387697,-0.0022408721609948,-0.0125958969963135,-0.0275166612359387,1.008069668134898,1
2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,PRU,-0.0089390842601776,0.1095712537768123,0.0135906710467685,0.0235271474470044,0.0224760059895707,0.0033472232247993,0.0239945843500786,-0.0030063217718476,-0.4736806571396421,2
