date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-08,Darden(DRI)  Shares Get An Upgrade,DRI,-0.0002160797624127,-0.5248228558512547,0.0306602605625159,-0.0054933602845912,0.0226965049534164,-0.000897938008465,,0.0090558984691719,-0.2011610133416551,0
2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",DRI,0.010086600975369,0.165803930518666,0.0075008715474975,-0.0064908771001391,-0.0078699877056194,-0.0380821728940758,-0.0032013882808595,0.0399425985724353,-0.3466976451306225,0
2010-09-20,August Causal Dining Trends From Piper Jaffray,DRI,0.0067068920215229,-0.1097895707689318,-0.0060001325576319,-0.0146705916176584,0.0010960191781146,0.0021970630705325,0.0172066445889782,-0.0224292247049129,0.6467347146413007,1
2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",DRI,0.0059973973700857,-0.3296505871860539,0.0141933121337556,0.0075586193682219,-0.0062929018711083,-0.0046478046790267,-0.0038246246583676,-0.0041736248422405,-0.4511846597546983,2
2011-06-30,Stocks To Watch For June 30,DRI,0.0093304896165762,0.3825312421904732,0.0010147789540964,0.0213609656335034,-0.0059785454515702,-0.0034920373865778,0.00870311031063,0.0608921673590077,1.0581532758862575,0
2011-06-30,"US Stock Futures Up Ahead Of Jobless Claims, Chicago PMI Data",DRI,0.0093304896165762,0.3825312421904732,0.0010147789540964,0.0213609656335034,-0.0059785454515702,-0.0034920373865778,0.00870311031063,0.0608921673590077,1.0581532758862575,0
2011-08-11,"EAT, Pray, Love",DRI,0.0752497777704952,-0.0539038682463701,-0.023200669667151,0.0235246874989121,-0.0604672194694808,0.0109610434438256,-0.0373375554453342,0.0053674455313776,-0.3431822623147014,0
2011-09-28,"Financial Breakfast: Morning News Summary for September 28, 2011",DRI,-0.057045342713314,0.913879842909788,-0.0179765806191875,0.0386452500294149,0.0336623294726812,0.0154971578403735,-0.0211914630394637,-0.0182848560623017,-0.0122736792818596,1
2011-10-13,"US Stock Futures Down; JP Morgan Earnings, Economic Data In Focus",DRI,0.0075551575401553,-0.1770051185498791,0.0091483068528528,0.0121248608923791,0.0281050591577385,0.0187027228076934,0.010970911680614,-0.000428981790584,-0.3048049711656475,2
2011-10-13,Stocks To Watch For October 13,DRI,0.0075551575401553,-0.1770051185498791,0.0091483068528528,0.0121248608923791,0.0281050591577385,0.0187027228076934,0.010970911680614,-0.000428981790584,-0.3048049711656475,2
