date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-15,"Stocks That Have Crossed 52-Week Highs (ACOR, ACTL, AMZN, ARII, AAPL)",ACOR,0.0155673203163468,0.0130313170472897,0.0767045321132853,0.0057142711821056,-0.0093404838543538,-0.0114717715251815,-0.0077734254753721,-0.0166276794721387,-0.4867527002255739,1
2011-08-10,A Peek Into The Market Before The Trading Starts,ACOR,0.0011751399867951,-0.1312231404958678,0.1167978170453885,-0.0611909792465855,0.0192549869969225,-0.0843234797136759,-0.0162141899838206,0.0492957585322508,-0.1811609368162706,0
2012-06-12,A Peek Into The Market Before The Trading Starts,ACOR,-0.0100732000386127,-0.0272445024158138,-0.0353357124643776,0.0129753180848615,-0.0040106453400231,0.0049261358647267,0.0031446404359287,0.0235892501526231,-0.1214919735599622,0
2012-12-21,A Peek Into The Market Before The Trading Starts,ACOR,0.0165523267036005,1.8127005285428648,-0.0060193226963357,-0.0157977483241897,-0.013250249778913,0.0202784157796716,-0.0055358611194826,-0.0218427522621296,-0.7482572588955567,1
2014-06-17,"Mid-Afternoon Market Update: Oil Falls, US Indexes Rise In Afternoon Session",ACOR,-0.0895691237296957,9.212269779507134,0.0048418731412722,-0.0098702335915837,0.018672765896234,0.013391530446873,-0.0340269707820937,0.077521805452341,0.5892659830371136,0
2014-06-17,Market Wrap For June 17: Markets Higher Ahead Of Fed Decision,ACOR,-0.0895691237296957,9.212269779507134,0.0048418731412722,-0.0098702335915837,0.018672765896234,0.013391530446873,-0.0340269707820937,0.077521805452341,0.5892659830371136,0
2014-06-17,Market Wrap For June 17: Markets Higher Ahead of Fed Decision,ACOR,-0.0895691237296957,9.212269779507134,0.0048418731412722,-0.0098702335915837,0.018672765896234,0.013391530446873,-0.0340269707820937,0.077521805452341,0.5892659830371136,0
2014-06-17,Mid-Morning Market Update: Markets Gain; FactSet Posts Rise In Revenue,ACOR,-0.0895691237296957,9.212269779507134,0.0048418731412722,-0.0098702335915837,0.018672765896234,0.013391530446873,-0.0340269707820937,0.077521805452341,0.5892659830371136,0
2014-09-24,Stocks Gain While Dollar Reaches Highest Level Since 2010,ACOR,0.2817716831197594,16.97750139431121,0.0034188381966702,-0.025,-0.0138067291993876,0.0245874306602642,-0.0073554400692928,-0.0552897202731115,-0.7180072011679717,1
2014-11-17,"Events for the Week of Nov. 17-21, 2014",ACOR,0.0188228196466209,-0.1290444810543657,-0.007708259318884,-0.0335243038122635,-0.0281259288431684,-0.0091059405137405,0.0321845564484644,0.0126099046691148,-0.1276788923146764,0
