date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-15,Thinnest Notebook Offer from HP (HPQ),HPQ,-0.0013133532071144,-0.1415309801984556,-0.0069532404287881,-0.0086019114248555,0.0113090648894331,0.0112158954753314,,0.0,0.2528431873515393,2
2009-10-21,Microsoft (MSFT) Windows 7 Tallied Up More Sales In 8 Hours Than Vista Did Altogether,HPQ,-0.0106685751874727,0.0055715662272877,0.0055704975614352,0.0020674399959286,0.0077082321793933,0.0022968161684138,0.0257015185307232,0.0020735622265042,-0.2577799979474149,2
2009-11-10,Sun Not Shining On Sun Microsystems Ratings,HPQ,-0.0006000847374364,-0.3180793137440284,0.0168838862021825,0.0063456238511321,0.0228229596983806,0.0052616573475969,-0.0134965243951035,0.0008007520976003,0.3410587459577288,2
2009-11-12,Market Rumors: Research In Motion (RIMM) Looking For Suitors ,HPQ,-0.0060001814759225,0.5445329525456251,0.0008007520976003,-0.0006000847374364,0.0168838862021825,0.0063456238511321,0.0228229596983806,0.0042256421987314,-0.3697300410883063,2
2009-11-23,"Barron's Savitz Take On PC Sales, ""Palm & Post Transaction Marketing""",HPQ,0.0195842081022334,0.0967006387930831,0.0044160354123072,-0.0130745399669452,-0.0163680798459197,0.0100379775514427,0.0180318701158275,-0.016268533004645,0.0946905468098491,1
2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",HPQ,-0.0004082049126747,0.0678756270505389,-0.0123010851243076,0.0108029071809541,-0.0002037583262661,-0.0195804751606732,-0.0027889609227964,0.0169527960065689,0.19910521639802,0
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",HPQ,0.0169527960065689,0.19910521639802,-0.0004082049126747,-0.0123010851243076,0.0108029071809541,-0.0002037583262661,-0.0195804751606732,-0.0116485201546304,-0.3100261919067226,1
2009-12-09,Positive Year Expected For IT Hardware,HPQ,0.0206377803795987,0.514358717882512,-0.0054870298603028,-0.0116485201546304,0.0169527960065689,-0.0004082049126747,-0.0123010851243076,0.0038036188900532,0.0699624314998232,2
2009-12-15,"Above-Seasonal Pick-Up In PC Demand During Black Friday (HPQ, AAPL)",HPQ,0.0061164354236669,0.4842140482665535,0.014208700551024,-0.0017949870101808,0.0038036188900532,0.0206377803795987,-0.0054870298603028,0.0072564486177166,-0.1556851675888495,0
2009-12-16,FTC Vs Intel Corp (INTC) – Anti-Competitive Suit,HPQ,0.0072564486177166,-0.1556851675888495,0.0061164354236669,0.014208700551024,-0.0017949870101808,0.0038036188900532,0.0206377803795987,-0.0155761349408464,-0.1029511416041454,1
