date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,HBI,-0.0907997776051253,0.7819680891671119,0.0348475748496033,0.0138800020760634,0.0063493721623184,0.0012714890639171,0.016806580916622,0.0198411100129969,-0.6429611858452575,0
2011-10-24,Earnings Scheduled For October 24,HBI,0.0338332402697387,0.2401062189480898,-0.0091431910135315,0.0096157101377163,-0.0177559556831421,0.0103051473291906,-0.0128106566152061,-0.0148753307875812,-0.4394556883332182,1
2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",HBI,0.0007406279725654,0.3823611759216052,-0.0120705157260087,0.0301434870669974,-0.0213865630181553,0.0319637264034242,-0.0052993953025612,-0.0014799703703002,3.4441668917094246,2
2013-02-05,"Earnings Scheduled For February 5, 2013",HBI,0.0127316777118504,0.2567684643708035,-0.0010597752999741,0.0069370423739743,0.0094263258740499,-0.0135492423693951,-0.0223374851882849,0.0282867982007206,0.970616113744076,0
2013-07-24,"Mid-Morning Market Update: US Markets Mixed, Ford Profit Tops Estimates",HBI,0.0790855933365968,10.520095124851368,0.0146413050379314,0.0061220847563747,-0.0005736010008046,-0.0062700494359038,-0.0022747349033664,0.0196247594291085,-0.6338507906362247,0
2013-07-24,"Mid-Day Market Update: Apple Surges On Upbeat Results, Broadcom Shares Tumble",HBI,0.0790855933365968,10.520095124851368,0.0146413050379314,0.0061220847563747,-0.0005736010008046,-0.0062700494359038,-0.0022747349033664,0.0196247594291085,-0.6338507906362247,0
2013-07-24,A Peek Into The Market Before The Trading Starts,HBI,0.0790855933365968,10.520095124851368,0.0146413050379314,0.0061220847563747,-0.0005736010008046,-0.0062700494359038,-0.0022747349033664,0.0196247594291085,-0.6338507906362247,0
2013-07-30,"Earnings Scheduled For July 30, 2013",HBI,-0.0055195358266378,-0.0183794977996375,-0.0003342712018455,0.0187362396013128,0.0196247594291085,0.0790855933365968,0.0146413050379314,0.0672723767089176,2.342035864978903,0
2013-10-30,"Earnings Scheduled For October 30, 2013",HBI,-0.0048391667920586,0.752361673414305,0.0015634621439182,0.0055023066536044,0.0006290616238997,0.0082475853575803,0.0039809346235399,0.0685491555517439,1.4524451289949942,0
2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,HBI,-0.0120988461479525,0.1396795025113608,0.003178585747114,0.0157030128767472,-0.0276829691552065,0.0030057899196911,0.0249376738373401,-0.0201194041889185,0.5987408184679959,1
2014-01-29,"Earnings Scheduled For January 29, 2014",HBI,0.0140251935098849,0.3516615829186065,-0.0004672432937645,-0.0159410083293476,-0.0271400234680423,-0.0038621184577655,0.0070306237695878,0.1140311080919578,0.472652770354534,0
2014-06-25,General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.0923874282497276,2.9397901533494752,0.0038548067621093,0.0,0.0108882346501968,-0.001716135597143,-0.0004578405539801,0.0135442463641046,-0.6226492399721392,0
2014-06-25,Medical Action Industries Leads Healthcare Sector; Aerie Pharmaceutical Meets Clinical Endpoints,HBI,0.0923874282497276,2.9397901533494752,0.0038548067621093,0.0,0.0108882346501968,-0.001716135597143,-0.0004578405539801,0.0135442463641046,-0.6226492399721392,0
2014-06-25,Mid-Day Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.0923874282497276,2.9397901533494752,0.0038548067621093,0.0,0.0108882346501968,-0.001716135597143,-0.0004578405539801,0.0135442463641046,-0.6226492399721392,0
2014-06-25,Mid-Afternoon Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.0923874282497276,2.9397901533494752,0.0038548067621093,0.0,0.0108882346501968,-0.001716135597143,-0.0004578405539801,0.0135442463641046,-0.6226492399721392,0
2014-06-27,Hanesbrands to Foray into Europe with DBApparel Acquisition - Analyst Blog,HBI,0.0022445577218281,0.1876221498371335,0.0135442463641046,0.0923874282497276,0.0038548067621093,0.0,0.0108882346501968,0.0019336752559353,-0.2133845309928689,2
2014-07-23,"Earnings Scheduled For July 23, 2014",HBI,0.0021458244210783,-0.2533065658951346,0.009698775627992,-0.0037009745661992,0.012279463242165,-0.0029054166049049,-0.0098623589079396,0.0304883555833483,1.5704570615214295,0
2014-10-29,"Earnings Scheduled For October 29, 2014",HBI,-0.001543056301224,0.1272189349112427,0.0041010323231569,0.0018262740979557,0.0054157568107515,0.0064670263234944,0.0054805608839432,-0.030542571601804,0.9931215494614898,1
2015-01-29,"Earnings Scheduled For January 29, 2015",HBI,0.0144204315026663,-0.2732886611483379,0.0173382238704911,-0.0086384512441268,-0.0087372023905173,0.0124732194409837,0.0345963518058101,-0.0404065185432169,0.7748146808895318,1
2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",HBI,0.0,-0.2122739179244106,-0.0035362421410812,0.0092789111211468,0.007551596365819,0.0179353103388157,-0.0069064914111524,0.0131299710482317,1.2196921712693185,0
2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,HBI,0.0,-0.2122739179244106,-0.0035362421410812,0.0092789111211468,0.007551596365819,0.0179353103388157,-0.0069064914111524,0.0131299710482317,1.2196921712693185,0
2016-04-21,"Earnings Scheduled For April 21, 2016",HBI,0.0,-0.2122739179244106,-0.0035362421410812,0.0092789111211468,0.007551596365819,0.0179353103388157,-0.0069064914111524,0.0131299710482317,1.2196921712693185,0
2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",HBI,0.0070631947957933,-0.162916554935277,0.0018623408632008,0.0040967439471939,-0.0400429979198887,0.0068395430370742,0.0043383959491971,-0.0014763121224938,-0.1459607431999534,2
2016-08-02,"Earnings Scheduled For August 2, 2016",HBI,-0.0338981521100257,0.0365495234496369,-0.0041261651959231,0.0393761932743084,-0.0161103054838067,-0.0180791065557056,-0.0111733146000393,-0.024951277611419,2.022926582278481,1
2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",HBI,0.0329669769665159,0.1852004960727573,0.0316655121062519,0.0015659081611523,0.004720573775522,0.0051405739289134,0.0111954044385071,-0.001473115485419,-0.5326560865015696,2
2016-10-12,"The Market In 5 Minutes: Fed Focus, British Pound, More Earnings",HBI,-0.0266305928817718,0.6696890321714017,0.0109244938301071,0.0130434372469034,-0.0109459433728745,0.0027438511557644,0.0003923235236535,-0.0206182441168739,0.2273129525341914,1
2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,HBI,0.0051044893721907,-0.638086249900415,-0.0240035469068105,-0.0169189622466564,-0.0234779997379609,-0.0034665460241704,0.0078602423148601,0.0110800800321275,-0.1397995123272826,0
2017-01-17,Why Apparel Retailers Moved Higher On Trump's Comments About The Dollar,HBI,0.0362644550644295,0.898780914791355,0.0063869930036053,-0.0004560136426016,-0.02229113209872,0.0094507604687192,-0.0106858535222688,-0.0371827830662658,0.1102356924933785,1
2017-02-15,Benzinga's Option Alert Recap From February 15,HBI,0.0134291448347991,0.0565646389522651,0.0195598219311936,-0.0191845750592098,0.0378299809580733,0.0175967190917314,0.0305700439909974,-0.0132511926494754,-0.2860508160861518,1
2017-05-02,"Earnings Scheduled For May 2, 2017",HBI,0.0114628522844113,0.0104627424293977,0.0,-0.0250339629079542,0.0177437334261139,0.0009106062950399,0.0082646253418827,-0.0607435479676555,1.8160830036198328,1
2017-08-01,"Earnings Scheduled For August 1, 2017",HBI,0.0052356332153509,0.0974597585513079,-0.0150407951254154,0.0064877722096821,-0.0115432089366699,-0.0076369729274329,0.0141995842509008,0.026475660810032,0.7496848859860203,0
2017-10-16,Benzinga's Option Alert Recap From October 16,HBI,-0.0143278532642694,0.488587961102628,0.0021113975345297,0.0008452728966559,-0.0054644503221441,0.0114798176389709,-0.0096844028369952,-0.0111160034461174,0.0965582399784046,1
2017-10-24,A Tale Of 2 Analysts: Divergent Opinions On Hanesbrands As It Enters Q4,HBI,0.0109358783192876,-0.267658845276807,-0.0268195084504045,0.0146867217445665,-0.0025852906448766,0.0034589774759814,-0.0111160034461174,-0.0142794463026115,0.5062274301717149,1
2017-10-25,"The Market In 5 Minutes: AMD, AT&T Fall On Earnings, Twitter To Add Political Ad Labels",HBI,-0.0142794463026115,0.5062274301717149,0.0109358783192876,-0.0268195084504045,0.0146867217445665,-0.0025852906448766,0.0034589774759814,0.0017557480180974,-0.3921004990703591,2
2018-05-01,"Earnings Scheduled For May 1, 2018",HBI,-0.0400648544871937,0.7408193155140106,-0.0112422935386026,0.0224412626383734,0.0144365584459575,-0.007166677124654,-0.0043904700328156,-0.0253806262585354,-0.3250685126415876,1
2018-08-02,66 Biggest Movers From Yesterday,HBI,0.0178173676246233,-0.4197564601460365,-0.1931714917483415,0.0141229820010571,0.0073426561148417,-0.0099954342584841,0.011024369451376,-0.0169584561490029,-0.5501573008307745,1
2019-08-01,"Earnings Scheduled For August 1, 2019",HBI,-0.0646364466264942,0.7860232040192676,0.012586554112324,0.0037903279353928,-0.0204208514663094,0.0018598811710164,-0.0259660851795211,0.0073087928883974,-0.4869173717293429,0
2019-10-18,27 Stocks Moving in Friday's Pre-Market Session,HBI,-0.0385100376921236,1.5744303048239123,0.0225952711809269,0.0019404012640737,0.0091382686061938,0.0039319557335824,0.0345763178450104,0.0275771772412274,-0.5443384297045637,0
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,HBI,0.0149960360555851,0.1368880633455569,-0.0558867467219854,-0.046874908276368,-0.028295503544678,-0.0156249965367512,0.030091034008278,0.0295490394864452,0.3607209028128684,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,HBI,-0.0306450379362883,1.3849647401502376,-0.0304926247105529,0.0356275142495792,-0.0755987400020058,0.0090634029139671,0.0295490394864452,-0.0632280527718064,-0.3692118563037836,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,HBI,-0.1015902667520055,0.3393297405799316,0.005328717577582,-0.0632280527718064,-0.0306450379362883,-0.0304926247105529,0.0356275142495792,-0.085545688329887,0.0835050622704058,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HBI,-0.085545688329887,0.0835050622704058,-0.1015902667520055,0.005328717577582,-0.0632280527718064,-0.0306450379362883,-0.0304926247105529,0.0408602844639844,-0.1849905655412973,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,HBI,-0.1342976186196173,-0.083595443434949,0.0408602844639844,-0.085545688329887,-0.1015902667520055,0.005328717577582,-0.0632280527718064,0.1694512706682849,0.1634793461631372,0
2020-04-30,"Earnings Scheduled For April 30, 2020",HBI,-0.0433110707817671,0.2419928501076131,0.0656411027492882,0.0620915532111174,0.0876776751940537,0.0180941735318154,-0.0095579891295415,-0.0362170365677011,-0.2972603846182088,1
2020-07-30,"Earnings Scheduled For July 30, 2020",HBI,-0.0259563376905149,1.7609505904083385,0.0302603811252104,0.0035311704260552,0.0136004086401479,-0.0078122599075449,0.0021352140514254,-0.0091164347567699,0.1937006086743562,1
2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,HBI,0.0107730944382873,-0.3519289533995416,0.0597716723805756,0.0539592616368209,-0.0318858879145507,0.0336604631724566,-0.0041898356587939,0.0012539806541205,-0.1881943830489494,2
2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,HBI,-0.0077658043394153,0.1064593493972025,0.0365324488144098,0.0125392760083771,0.0126983700579579,0.0200777911990828,-0.0221659875363714,0.0114387899444614,-0.1918651168880289,0
2020-10-16,Stocks That Hit 52-Week Highs On Friday,HBI,-0.008073608165292,0.538010094291639,0.0188013470089234,0.0,-0.014475922012417,0.0034863335772938,0.0141426202065373,-0.0273257315983697,0.1116255405749173,1
2020-10-23,Stocks That Hit 52-Week Highs On Friday,HBI,-0.0022700800330027,-0.2665995975855131,0.0208574036263413,0.0087667732308827,0.0227137383235771,-0.0273257315983697,-0.008073608165292,-0.0062572096055713,0.5576938594367788,1
2021-02-09,"Earnings Scheduled For February 9, 2021",HBI,0.249061198439511,4.573267957454202,0.006931209029958,0.0063411578312373,0.0320681317809197,0.0032830995534902,-0.001311517484409,-0.0616231331890091,-0.5191124719443598,1
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,HBI,-0.0616231331890091,-0.5191124719443598,0.249061198439511,0.006931209029958,0.0063411578312373,0.0320681317809197,0.0032830995534902,-0.013881471783844,-0.640818796006857,1
2021-03-08,52 Weeks High Article 0.27862264452415353,HBI,0.0869337024683929,1.592227366564448,0.0411923698380871,-0.0175717745870601,0.0267904407655603,0.0088252272461137,0.0248728475916195,-0.0522029379257656,-0.5824763789877372,1
2021-04-26,Stocks That Hit 52-Week Highs On Monday,HBI,-0.003344349750714,-0.2977003450688931,0.0140504224910422,0.0024281952996019,0.0420039727589438,-0.0164260803679805,-0.008390950744852,0.0143815906098847,0.2908191313908741,0
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,HBI,0.0186047166458087,0.134665401915486,0.0098635897709564,0.0109213088480537,-0.002840909090909,0.0009479000824683,-0.0028356365470547,0.0,0.3551049026481852,2
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,HBI,0.0,0.3551049026481852,0.0186047166458087,0.0098635897709564,0.0109213088480537,-0.002840909090909,0.0009479000824683,0.0214612187710048,-0.2168557213930347,0
2021-05-07,Stocks That Hit 52-Week Highs On Friday,HBI,0.0214612187710048,-0.2168557213930347,0.0,0.0186047166458087,0.0098635897709564,0.0109213088480537,-0.002840909090909,-0.0210103118714837,0.5033161385408991,1
2021-05-10,Stocks That Hit 52-Week Highs On Monday,HBI,-0.0210103118714837,0.5033161385408991,0.0214612187710048,0.0,0.0186047166458087,0.0098635897709564,0.0109213088480537,-0.1196347663091327,2.530916159567276,1
2022-02-03,"Earnings Scheduled For February 3, 2022",HBI,-0.0126581605331413,0.6290678712135425,-0.023485815700014,0.0049689805758488,0.0274409695528867,0.0221787152956944,-0.0160461768525109,0.0076922662610812,-0.3599833455879095,0
2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,HBI,-0.0203545268846668,-0.134752211841861,0.0032937375993669,-0.0325047295376614,0.013565862355964,0.0130890559012022,-0.000654008386256,-0.0006702942468113,-0.1328280300321773,2
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,HBI,0.0051813113943215,-0.2967951784176791,-0.0356888223714,0.0028632174297176,-0.0251220086525719,-0.0231765381602042,0.0068634101430429,0.0066274742758871,-0.0440236171196909,0
2022-04-29,Stocks That Hit 52-Week Lows On Friday,HBI,-0.0299927068670218,1.1930268962572934,0.0066274742758871,0.0051813113943215,-0.0356888223714,0.0028632174297176,-0.0251220086525719,0.0113122036819623,-0.081295748325806,0
2022-05-06,Stocks That Hit 52-Week Lows On Friday,HBI,-0.008654497923807,0.1092467610162837,-0.1036671297327296,0.0335276415131355,0.0231171093087645,0.0113122036819623,-0.0299927068670218,0.0104416757473764,-0.1135886739982303,0
2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,HBI,-0.0750958044603014,0.6056381342901076,0.0283688557758237,-0.0283308099321435,0.0195160127808096,0.0474244587628385,0.0032813311831043,-0.0314830963808218,-0.168443678307689,1
