date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",SCHW,-0.0144150439348206,0.311638641608968,0.0102475006877365,-0.0318531023703838,-0.0062275671942485,0.0094287198828868,,0.0422535829899066,0.0246558026961223,0
2010-03-09,Eaton Vance Is Latest Mutual Fund Firm To Give Actively Managed ETFs A Try,SCHW,-0.0036763487797708,-0.1339885895046038,0.0042193704522779,0.0287573444871322,0.0171084765423326,-0.0076673886861454,0.0005481546909207,0.0047442596192068,0.3374535255364947,2
2010-03-15,Does JPMorgan's Foray Into ETFs Mean Anything?,SCHW,-0.0103091519675776,-0.1687268821737406,-0.0350787555167863,0.0020989686486803,0.0047442596192068,-0.0036763487797708,0.0042193704522779,0.0126092540998916,-0.0616004153786707,0
2010-04-20,"Market Roundup (CPN, POM, TGT, V, GS, SCHW, MCO)",SCHW,0.012066839781113,0.2295545559794265,0.0052742720577201,-0.0176163641126331,-0.002584503889935,-0.0132580231955802,0.0030689686658769,0.010368785840134,-0.1385527290689059,0
2010-06-15,Goldman Sachs Reiterates Neutral Rating On Charles Schwab (SCHW) ,SCHW,0.006309332223592,0.0278540430431317,-0.0287994303936395,0.012406958703276,0.0241427041083801,-0.016864525003496,0.0088215661984196,-0.0106582595272528,-0.0787902287708414,1
2010-06-17,"J.P. Morgan Retains ‘Buy’ Rating For Charles Schwab (SCHW, JPM)  ",SCHW,-0.0240808651306217,1.8678526999092704,-0.0106582595272528,0.006309332223592,-0.0287994303936395,0.012406958703276,0.0241427041083801,0.0032464481362517,-0.6247843316319042,2
2010-10-11,Afternoon Market Update,SCHW,-0.0154931245163824,0.844249887493352,0.0035336715164131,-0.0070173592804874,-0.0076600976573707,0.0242508077437253,-0.0077849388536755,0.0035764036953549,0.027181910276034,2
2011-02-07,Tackling The First Online Brokerage Offering (AOL),SCHW,0.0237305641020131,-0.5022264702575059,0.0156948956830138,-0.0320130694746547,-0.0043219833678561,0.0254847201270373,0.0146146355806171,0.0264153797138519,0.7999977409808661,0
2011-04-21,A Peek Into The Market Before The Trading Starts,SCHW,0.0059169182524629,-0.3830134681523146,0.0397097025451542,-0.008869282483783,-0.0306286903973311,0.0214049978366805,0.0022003518913005,-0.011764582380385,0.3107112780547796,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,SCHW,-0.0322583856556057,0.8963101063498378,0.0208992560960803,-0.0395378002117987,-0.0167461455340577,0.0164130798148598,0.0048872077965418,-0.0128200701866924,-0.5923289028400145,1
2011-07-15,Volatile Market Going Nowhere Benefits Brokers,SCHW,-0.0125003145670126,0.3463076174560531,-0.0155436740649448,0.0019464915611255,0.0006492993890432,-0.0128200701866924,-0.0322583856556057,-0.002664826942594,0.5117921563698071,2
2011-07-18,Earnings Scheduled For July 18,SCHW,-0.002664826942594,0.5117921563698071,-0.0125003145670126,-0.0155436740649448,0.0019464915611255,0.0006492993890432,-0.0128200701866924,0.0167002208119504,-0.5983589093346775,0
2011-07-18,Stocks To Watch For July 18,SCHW,-0.002664826942594,0.5117921563698071,-0.0125003145670126,-0.0155436740649448,0.0019464915611255,0.0006492993890432,-0.0128200701866924,0.0167002208119504,-0.5983589093346775,0
2011-07-18,US Stock Futures Signal Lower Start On Wall Street; IBM Earnings In Focus,SCHW,-0.002664826942594,0.5117921563698071,-0.0125003145670126,-0.0155436740649448,0.0019464915611255,0.0006492993890432,-0.0128200701866924,0.0167002208119504,-0.5983589093346775,0
2011-07-28,How To Play The Mobile App Boom,SCHW,-0.0006699675868001,-0.3958719684015317,-0.0248366590622295,-0.0006533317586362,-0.0084194545233985,-0.0127879110782763,0.0235602975546909,0.001341202092461,0.2603452399936214,2
