date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",CAG,-0.0148918700674288,0.4747118258586715,0.0009034282095747,-0.0142477597374515,0.0040231348894284,-0.0026747525857943,,0.0430604110414996,-0.2527717002562347,0
2010-09-21,"Afternoon Market Update (HRB, GS, ETFC, HCN, CAG)",CAG,-0.0357622615910471,3.118200556978316,0.0126753942419166,0.0013598524130393,-0.0112056274039578,0.0159381418466957,0.0050344301963416,-0.0069538860680118,-0.5948798269497393,1
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,CAG,0.0196549835451131,0.1427233409547945,0.0028157410461702,0.0085197544248947,-0.0008112157611008,0.0266336069698254,-0.01516417283932,-0.0019669752619864,0.4463742841346778,2
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CAG,0.01000365516886,0.8055480570741556,0.0097130172601576,-0.0061781107320367,0.0034870829052615,0.003889915571511,-0.0003887796205014,0.0022856453278528,-0.3802688373502307,2
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,CAG,0.0022856453278528,-0.3802688373502307,0.01000365516886,0.0097130172601576,-0.0061781107320367,0.0034870829052615,0.003889915571511,-0.0060811768234678,-0.2042810003473428,1
2011-09-15,"Financial Breakfast: Morning News Summary for September 15, 2011",CAG,0.0076757281506407,-0.0945101081549765,-0.0253531553928042,0.0088052751471829,0.0021004503721091,-0.0387719045776215,0.0008079792538953,0.0126959187193391,-0.2479588751133958,0
2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",CAG,-0.017101021742653,1.2359037558018282,-0.0225660118925068,0.0126959187193391,0.0076757281506407,-0.0253531553928042,0.0088052751471829,0.0017398629607336,-0.3983602756760175,2
2011-11-03,Kellogg's Earnings Aren't So Great!!,CAG,0.0007921387029945,1.066856737126335,0.0039763069993716,-0.0071067960721112,0.0023747373563536,-0.0019746364759095,0.0156432270483264,0.0047487332813118,-0.4618800634570731,2
2011-12-20,Earnings Scheduled For December 20,CAG,0.0405239383783264,0.973823294774631,-0.0110017835810157,-0.0039137874795199,0.0114804143220019,-0.0035498571738989,-0.0039296338806774,0.0103096296743352,-0.5294793253965875,0
2012-02-10,"If Diamond Foods Cannot Buy Pringles, Who Will?",CAG,-0.0018725843459611,0.0329430913583339,0.0052709620514757,-0.0018789176896132,-0.0063475305437163,-0.000746944161861,-0.004087198759487,0.0033774442493339,0.0377696960642379,2
