date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",MRNA,-0.0664515956755606,-0.1277693218332487,-0.042027212135358,-0.0482352761661305,0.0,-0.0720523862889116,-0.0234541859642526,-0.0304077764988157,-0.6774600096946195,1
2019-02-13,"The Daily Biotech Pulse: Exelixis Q4 Results, FDA Panel Greenlights J&J's Depression Drug, MacroGenics Prices Offering",MRNA,-0.0085607192530867,0.7706811844376578,0.0286186271645703,0.0100055757346233,0.0551319985994132,-0.0600882133000455,0.0558788747042944,0.0609821434912836,-0.1815523059617547,0
2019-02-27,"The Daily Biotech Pulse: FDA Panel Vote Sinks KaryoPharm, Refuse-To-file Letter For Adamis, Tandem Diabetes Earnings",MRNA,-0.0675105624457069,-0.3844141430156969,0.0946882762369465,0.0890342320163064,0.0279213549078722,-0.0291164619219199,-0.0436869827530082,0.0226244339986183,-0.6709594333547972,0
2019-06-11,52 Biggest Movers From Yesterday,MRNA,0.021059344103341,1.1805258865110495,-0.1055936263203652,-0.0234113747932509,0.0135593085182617,-0.0909090196629331,-0.0191436302676332,0.0187499523162841,-0.636208186384525,0
2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,MRNA,-0.0215219586256358,-0.2142334065641435,-0.0068702404555039,-0.0223880034030516,-0.021183343370483,-0.0304532796502041,0.0451517132748215,-0.036920607247086,-0.1203931203931204,1
2019-08-05,New 52-Week Lows For Monday Morning,MRNA,-0.036920607247086,-0.1203931203931204,-0.0215219586256358,-0.0068702404555039,-0.0223880034030516,-0.021183343370483,-0.0304532796502041,0.0024469602292924,0.9338277788480064,2
2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",MRNA,0.0024469602292924,0.9338277788480064,-0.036920607247086,-0.0215219586256358,-0.0068702404555039,-0.0223880034030516,-0.021183343370483,0.0455655346912031,0.4957413956268366,0
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,MRNA,0.0455655346912031,0.4957413956268366,0.0024469602292924,-0.036920607247086,-0.0215219586256358,-0.0068702404555039,-0.0223880034030516,0.0264590808420417,-0.5001998001998003,0
2019-08-20,44 Stocks Moving In Tuesday's Mid-Day Session,MRNA,0.0559701508470833,0.7588152327221438,0.0182370648860881,0.0386740148514261,-0.0054944816390742,-0.0421052941041918,0.0215053550788648,0.0098940174626871,-0.5794053877454037,0
2019-08-20,32 Stocks Moving in Tuesday's Pre-Market Session,MRNA,0.0559701508470833,0.7588152327221438,0.0182370648860881,0.0386740148514261,-0.0054944816390742,-0.0421052941041918,0.0215053550788648,0.0098940174626871,-0.5794053877454037,0
