date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-07-18,New Medical Technology For Diabetics,DXCM,0.0234113747932509,-0.206721980030938,-0.0177935322447923,0.0032957685357775,-0.015945950069943,0.0106528102471039,0.0189256971722826,0.0062636038831789,-0.2322283283105832,0
2015-02-09,"FDA Steps Back From App Regulation, Good News For Apple Watch",DXCM,-0.0142445485942553,0.2242041092797471,0.0074169474536833,0.0168879939490234,-0.0037569346234928,-0.0014679522194089,0.0255938880099813,0.017860017395614,-0.0874216156399853,0
2016-05-04,Ira Sohn Conference 2016: The Live Blog,DXCM,-0.0266328512430179,-0.5874707943925234,-0.0310291350293872,0.0111836168285157,-0.0239539395540505,-0.0358135425593276,-0.0201947298607532,0.0,0.0336283185840708,2
2016-07-19,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Profit Beats Estimates,DXCM,0.0620283709257531,1.1480517299294593,0.0082527319724448,-0.0071693452082695,-0.0153788124611581,-0.0058897393825697,0.0050378024961188,0.019147354532282,-0.6401735798897533,0
2017-01-13,Mid-Afternoon Market Update: Dow Turns Negative; Sanchez Energy Shares Spike Higher,DXCM,0.2591332123192433,6.03183464091732,-0.0205707401717525,0.0296837386126678,0.07281163569929,-0.0117032716926596,0.0090967075680221,0.0042288338067237,-0.6870212629004226,2
2017-09-28,The Market In 5 Minutes: The Market Wakes Up To The Trump Tax Plan,DXCM,-0.3265155209043371,34.1668570123344,-0.0066253969430749,-0.0177874668082729,-0.0120016625736382,0.0070503289751011,-0.0103944656420341,0.0768046167240732,-0.6960908804531032,0
2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,DXCM,0.0470067297606022,0.0291241034557705,-0.0025652032189369,0.019912718843295,0.0308661260702043,-0.0143258194331532,0.0323220439845843,0.0120088004567642,-0.2396620908130939,0
2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",DXCM,-0.0044397391012592,-0.4800431015130427,0.025521175135194,-0.0041760945509681,0.1278428248165291,0.0125357429703845,0.0028696239901191,-0.0049289775080145,-0.0664882134530696,2
2018-06-08,"The Market In 5 Minutes: China, ZTE, McDonald's And More",DXCM,0.0392222842777774,0.3266611064776201,-0.0498991873427384,-0.0025415425499726,0.0103787848299292,0.0136659672227299,0.047846336932418,0.0216129261960265,-0.3657446214026264,0
2018-07-02,"The Market In 5 Minutes: More Trade Threats, July PDUFA Dates, Tesla's Goal And More",DXCM,0.036533938394047,0.2290878520386716,0.0075316297777698,0.0209010221108687,-0.0310598805779638,-0.0014668837601339,-0.0413820331279415,-0.0033518965148738,-0.4045827633378933,2
2018-07-13,"Benzinga's Daily Biotech Pulse: Amgen Resubmits Osteoporosis Drug BLA, Auris Medical Prices Offering",DXCM,-0.0400420724947055,0.039677487799703,0.0187907732682235,0.0270999908447264,-0.003785587406011,0.0142467011753446,0.0148687923251669,-0.0099552018952798,-0.2465306122448979,1
2018-08-02,65 Stocks Moving In Thursday's Mid-Day Session,DXCM,0.3064752645826631,4.656713982705172,0.0032587532527983,0.0186315223807829,-0.0205558376071145,-0.0650127933376041,-0.0166810890252728,-0.010907054164111,-0.793106432073839,1
2018-08-02,Benzinga Pro's 5 Stocks To Watch Today,DXCM,0.3064752645826631,4.656713982705172,0.0032587532527983,0.0186315223807829,-0.0205558376071145,-0.0650127933376041,-0.0166810890252728,-0.010907054164111,-0.793106432073839,1
2018-08-03,75 Biggest Movers From Yesterday,DXCM,-0.010907054164111,-0.793106432073839,0.3064752645826631,0.0032587532527983,0.0186315223807829,-0.0205558376071145,-0.0650127933376041,-0.012081451966612,-0.0508155583437892,1
2018-08-21,"The Daily Biotech Pulse: Merck's Keytruda Secures Approval For Expanded Label, ProPhase Labs Q2 Loss Narrows",DXCM,0.0293606134091219,0.8183388513027205,0.0090866457056402,0.0206531775052314,0.0355931878805806,-0.0277014735214867,0.0288228619185544,0.015143700485773,-0.1714692843571881,0
2018-08-22,"The Daily Biotech Pulse: FDA Snub For Allergan, Myriad's Q4 Beat, Mallinckrodt's Stannsoporfin",DXCM,0.015143700485773,-0.1714692843571881,0.0293606134091219,0.0090866457056402,0.0206531775052314,0.0355931878805806,-0.0277014735214867,0.0297632031236705,0.4945537932352379,0
2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",DXCM,-0.0278652069934272,0.8639209225700164,0.0116359095370917,-0.000138428078371,0.0153283128749115,0.0044495013709093,0.0068263629506242,0.0057046096715078,-0.2315715043309174,0
2019-02-15,"The Week Ahead In Biotech: Conferences, Clinical Trials And Earnings",DXCM,0.0044646124192275,0.2920664954723611,-0.0081851807831193,-0.0240947605495002,0.0099186672113809,0.0391671613829016,0.0109057515435531,-0.0039734094878651,0.0343096234309623,2
2019-03-22,41 Stocks Moving In Friday's Mid-Day Session,DXCM,-0.0923607522831831,1.0982028923862188,-0.0273672680608789,-0.0053082807019001,0.0054054640979419,-0.0321192457186465,0.0282600866462274,-0.0383631480669007,-0.4314421103311963,1
2019-03-25,60 Biggest Movers From Friday,DXCM,-0.0383631480669007,-0.4314421103311963,-0.0923607522831831,-0.0273672680608789,-0.0053082807019001,0.0054054640979419,-0.0321192457186465,-0.0252256998438334,-0.2237821455631323,1
2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",DXCM,0.0030692226447495,1.4896507115135833,0.018561978820752,-0.0014958117964318,0.0150504897790089,-0.0096103632072465,0.0066469877322146,-0.0545036530828065,1.1605611847233046,1
2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,DXCM,0.0291775831811655,-0.2996897086709188,0.0286692496264819,-0.0005498310234464,0.032485926551063,0.0327687216892305,-0.0241576794534928,0.0068132840184031,0.0057846153846152,0
2019-08-21,"The Daily Biotech Pulse: Ra Medical Earns Milestone, Aimmune Doses Patient In Egg Allergy Trial, Cara In-Licenses Platform",DXCM,0.0291775831811655,-0.2996897086709188,0.0286692496264819,-0.0005498310234464,0.032485926551063,0.0327687216892305,-0.0241576794534928,0.0068132840184031,0.0057846153846152,0
2019-08-22,"The Daily Biotech Pulse: ViiV's Long-Acting HIV Drug Meets Study Goal, Chinese Cheer For FibroGen, Retrophin Flunks Late-Stage Study",DXCM,0.0068132840184031,0.0057846153846152,0.0291775831811655,0.0286692496264819,-0.0005498310234464,0.032485926551063,0.0327687216892305,-0.0047025984308745,0.4706314243759177,2
2019-11-07,Stocks That Hit 52-Week Highs On Thursday,DXCM,0.2715517447556879,4.68896083385976,-0.0028653454571615,-0.0314116055155317,0.0078829638291042,0.0198391950830769,-0.0096314366706878,0.0173600664396056,-0.6422097300298424,0
2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",DXCM,0.0173600664396056,-0.6422097300298424,0.2715517447556879,-0.0028653454571615,-0.0314116055155317,0.0078829638291042,0.0198391950830769,0.038368289451091,-0.4109477441129689,0
2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,DXCM,0.0022365165803575,-0.1410036880927292,0.038368289451091,0.0173600664396056,0.2715517447556879,-0.0028653454571615,-0.0314116055155317,-0.0157175002559293,-0.2759334508931994,1
2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",DXCM,-0.0157175002559293,-0.2759334508931994,0.0022365165803575,0.038368289451091,0.0173600664396056,0.2715517447556879,-0.0028653454571615,-0.0004435502247306,0.0113299449385853,2
2019-11-18,Stocks That Hit 52-Week Highs On Monday,DXCM,0.0259634486196862,0.2715901302261823,0.0274148100464692,-0.0004435502247306,-0.0157175002559293,0.0022365165803575,0.038368289451091,0.0177752973779408,-0.149171270718232,0
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,DXCM,0.0177752973779408,-0.149171270718232,0.0259634486196862,0.0274148100464692,-0.0004435502247306,-0.0157175002559293,0.0022365165803575,0.0172350398402505,0.1997149192271143,0
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,DXCM,0.0172350398402505,0.1997149192271143,0.0177752973779408,0.0259634486196862,0.0274148100464692,-0.0004435502247306,-0.0157175002559293,-0.01138573284965,-0.1252805280528053,1
2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",DXCM,-0.01138573284965,-0.1252805280528053,0.0172350398402505,0.0177752973779408,0.0259634486196862,0.0274148100464692,-0.0004435502247306,0.0138933713214259,-0.3189707214005433,0
2019-11-25,Stocks That Hit 52-Week Highs On Monday,DXCM,0.0222672393360772,-0.1643213296398892,0.0138933713214259,-0.01138573284965,0.0172350398402505,0.0177752973779408,0.0259634486196862,-0.0119934125950713,0.1535401750198886,1
2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",DXCM,-0.0119934125950713,0.1535401750198886,0.0222672393360772,0.0138933713214259,-0.01138573284965,0.0172350398402505,0.0177752973779408,0.0154415644306722,-0.3618390804597701,0
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,DXCM,-0.0119934125950713,0.1535401750198886,0.0222672393360772,0.0138933713214259,-0.01138573284965,0.0172350398402505,0.0177752973779408,0.0154415644306722,-0.3618390804597701,0
2019-11-27,"The Daily Biotech Pulse: Tonix Says No Surprises In FDA Meeting Minutes, Aravive Offering, FDA Nod For Qiagen",DXCM,0.0154415644306722,-0.3618390804597701,-0.0119934125950713,0.0222672393360772,0.0138933713214259,-0.01138573284965,0.0172350398402505,-0.0009669108332238,-0.5439481268011528,2
2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,DXCM,0.0154415644306722,-0.3618390804597701,-0.0119934125950713,0.0222672393360772,0.0138933713214259,-0.01138573284965,0.0172350398402505,-0.0009669108332238,-0.5439481268011528,2
2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,DXCM,0.0022740706959851,0.190301761730333,0.0211682990886226,-0.0149135516521863,-0.0009669108332238,0.0154415644306722,-0.0119934125950713,-0.0103848053935073,-0.1315943728018757,1
2019-12-05,Stocks That Hit 52-Week Highs On Thursday,DXCM,-0.0103848053935073,-0.1315943728018757,0.0022740706959851,0.0211682990886226,-0.0149135516521863,-0.0009669108332238,0.0154415644306722,-0.0089947465497005,-0.151366857914276,1
