date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-02,Boeing (BA) Installed Genx-2B Engines on 747-8 Freighter,BA,-0.0075869523942129,-0.5346379695234398,-0.0181195062765383,-0.0268415490552414,-0.015052275500776,0.0836471390246564,-0.0089121062558232,0.0012398409011993,0.4251635946502594,2
2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",BA,0.0208082415262522,0.2861973428739719,0.0071210524660529,0.0142387309706437,0.0012398409011993,-0.0075869523942129,-0.0181195062765383,-0.0007916528901146,-0.3474676888632586,2
2009-09-09,Boeing Company (BA) Ranks Asia Pacific as the World's Largest Aviation Market over the Next 20 Years,BA,0.0208082415262522,0.2861973428739719,0.0071210524660529,0.0142387309706437,0.0012398409011993,-0.0075869523942129,-0.0181195062765383,-0.0007916528901146,-0.3474676888632586,2
2009-10-07,Buy Boeing Co. (BA) on corrections,BA,-0.0095620239069487,-0.4139775475233412,0.0001912883958319,0.0171205181130793,-0.0136250237876631,-0.037673128425461,-0.0086048433923746,0.0098471510765201,-0.1280846063454759,0
2009-10-15,Sunstone Hotel (SHO) Files To Sell 14M Shares of Stock,BA,-0.0142828484588508,0.2234562321086501,0.0117532637699317,0.0046458280276941,-0.019547897405289,0.0074569243874287,0.0098471510765201,0.0276274237373457,0.30735534718435,0
2009-10-26,Boeing (BA) Has Backlog of 3400 Planes,BA,-0.0320703659345757,0.2682397937405023,-0.0231056679759085,0.0086904960239968,-0.0242822476637555,-0.0291859361632949,0.0048879444877318,-0.0111830615530639,-0.0515637411311711,1
2009-11-05,Aircraft’s Bottom Line Hit – Boeing’s (BA) Latest Delayed,BA,0.0353649871534567,-0.0326643053915781,0.0081798173743268,-0.0035221549130204,0.0098326679725921,-0.0206925216781063,0.033672275400679,-0.001808366288354,-0.3465419039869812,2
2009-11-13,The Wall Street Journal Says Trouble Still Brewing At Boeing (BA),BA,0.0079556506383671,0.0667368737776441,-0.0078928578190207,0.0071545015688809,-0.0200585639672868,0.0336151553223462,-0.001808366288354,0.0355171357245827,0.6090598820974247,0
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",BA,0.0355171357245827,0.6090598820974247,0.0079556506383671,-0.0078928578190207,0.0071545015688809,-0.0200585639672868,0.0336151553223462,0.0009525927462654,-0.3083827086912316,2
2009-11-16,British Airways To use  Progress Software Corporation’s   (PRGS)  SOA Solutions to Upgrade its IT Systems ,BA,0.0355171357245827,0.6090598820974247,0.0079556506383671,-0.0078928578190207,0.0071545015688809,-0.0200585639672868,0.0336151553223462,0.0009525927462654,-0.3083827086912316,2
2009-11-30,FAA Ignores Boeing (BA) 777 Warnings,BA,-0.0007627342885556,0.6554519412445907,-0.0090684225704195,0.0184717705863308,-0.012540120068601,0.0179884630826219,0.0052496119022298,0.0249953460298062,0.1706122749530576,0
2009-12-01,Northrop May Not Bid On Tanker Contract ,BA,0.0249953460298062,0.1706122749530576,-0.0007627342885556,-0.0090684225704195,0.0184717705863308,-0.012540120068601,0.0179884630826219,0.0011167802173799,-0.0596005661267494,2
2009-12-08,Boeing Sees Fewer Order Deferrals ,BA,-0.0028668304671752,-0.0586606854186874,0.0208491593843331,0.01692385933951,-0.0001858768883298,0.0011167802173799,0.0249953460298062,-0.0034131649996627,-0.1627991842867876,2
