date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-02,"US Stocks Closed Sharply Lower Yesterday, With Energy Sector Leading The Losses",BP,0.0312155186135065,-0.2507222032813059,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0035243936920386,0.0167227848790423,0.042750971152252,0.0029665094072641,0
2010-06-02,"Benzinga’s Top Pre-Market Gainers (DIVX, HERO, AMGN, VVUS, JOYG)",BP,0.0312155186135065,-0.2507222032813059,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0035243936920386,0.0167227848790423,0.042750971152252,0.0029665094072641,0
2010-06-03,US Stocks Rebounded Yesterday To Break The Last Two Days’ Losing Streak,BP,0.042750971152252,0.0029665094072641,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0035243936920386,-0.0537306305160069,-0.3075668450381308,1
2010-06-03,US Stock Futures Point To Strong Opening,BP,0.042750971152252,0.0029665094072641,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0035243936920386,-0.0537306305160069,-0.3075668450381308,1
2010-06-04,Market Round-Up ,BP,-0.0537306305160069,-0.3075668450381308,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0107639656282949,-0.2922524745355351,1
2010-06-04,"News Summary (MON, DOW, DD, BAYRY, BASFY, SYT, BP, OMNI)",BP,-0.0537306305160069,-0.3075668450381308,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,0.070030485000966,-0.0107639656282949,-0.2922524745355351,1
2010-06-07,BP: No Such Thing As Catching A Problem Too Early,BP,-0.0107639656282949,-0.2922524745355351,-0.0537306305160069,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,-0.0565837617582963,1.154142112036849,1
2010-06-07,"Stocks To Watch For June 7 (PUK, AIG, AAPL, BP, HAL, JCI)",BP,-0.0107639656282949,-0.2922524745355351,-0.0537306305160069,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,-0.0565837617582963,1.154142112036849,1
2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",BP,-0.0107639656282949,-0.2922524745355351,-0.0537306305160069,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.0535481298293357,-0.0565837617582963,1.154142112036849,1
2010-06-08,"Late Market Roundup (AAPL, MSFT, INTC, RIMM, JNPR, JBLU, XOI, BP)",BP,-0.0565837617582963,1.154142112036849,-0.0107639656282949,-0.0537306305160069,0.042750971152252,0.0312155186135065,-0.1497085258359879,-0.1580158483482731,1.5240711159186957,1
2010-06-09,"Late Market Roundup (CAT, UKX, BP, STT, BK, NTRS)",BP,-0.1580158483482731,1.5240711159186957,-0.0565837617582963,-0.0107639656282949,-0.0537306305160069,0.042750971152252,0.0312155186135065,0.1226026637508068,-0.076453281341813,0
2010-06-10,Energy Stocks Rebound As BP Soars,BP,0.1226026637508068,-0.076453281341813,-0.1580158483482731,-0.0565837617582963,-0.0107639656282949,-0.0537306305160069,0.042750971152252,0.0363028685658231,-0.4025937295271223,0
2010-06-14,"Energy Sector Up Today, BP Down On Concerns Over Spill",BP,-0.0971450864352247,-0.151470060265584,0.0363028685658231,0.1226026637508068,-0.1580158483482731,-0.0565837617582963,-0.0107639656282949,0.0238021931452212,0.4685201792130908,0
2010-06-15,US Stock Futures Trading High Today,BP,0.0238021931452212,0.4685201792130908,-0.0971450864352247,0.0363028685658231,0.1226026637508068,-0.1580158483482731,-0.0565837617582963,0.0143317011350521,0.4221512832438374,0
2010-06-16,"Benzinga's After Hours Gainers (NVDA, CRUS, NSM, BP) ",BP,0.0143317011350521,0.4221512832438374,0.0238021931452212,-0.0971450864352247,0.0363028685658231,0.1226026637508068,-0.1580158483482731,-0.0043962459609905,-0.5266206294322588,2
2010-06-16,The Oil Industry Says It Can Regulate Itself,BP,0.0143317011350521,0.4221512832438374,0.0238021931452212,-0.0971450864352247,0.0363028685658231,0.1226026637508068,-0.1580158483482731,-0.0043962459609905,-0.5266206294322588,2
2010-06-16,"US Stocks, Led By Broad Market Rally, Soared Yesterday",BP,0.0143317011350521,0.4221512832438374,0.0238021931452212,-0.0971450864352247,0.0363028685658231,0.1226026637508068,-0.1580158483482731,-0.0043962459609905,-0.5266206294322588,2
2010-06-17,"US Stocks Finished Even Yesterday, BP To Pay $20 Billion And Shelf Dividend",BP,-0.0043962459609905,-0.5266206294322588,0.0143317011350521,0.0238021931452212,-0.0971450864352247,0.0363028685658231,0.1226026637508068,0.0015768505467488,-0.2543627159824791,2
2010-06-21,"Stocks To Watch For June 21 (LUB, SONC, BP, AAPL)",BP,-0.0450250209082735,-0.2125969850407193,0.0015768505467488,-0.0043962459609905,0.0143317011350521,0.0238021931452212,-0.0971450864352247,-0.0214310013320855,0.3229977872049097,1
2010-06-21,"Restructuring World: Major Spin-Offs From Major Companies (AIG, PUK, AMR, BAC, BCS, BP, GE, GENZ, HBC, LMT, MDR, MOT, STR, SUN, VZ, FTR, VSH)",BP,-0.0450250209082735,-0.2125969850407193,0.0015768505467488,-0.0043962459609905,0.0143317011350521,0.0238021931452212,-0.0971450864352247,-0.0214310013320855,0.3229977872049097,1
2010-06-23,"BP, Chevron Team Up In South China Sea",BP,-0.0003367491715932,-0.321733596076411,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,0.0143317011350521,-0.0313447824159883,0.1555446942358749,1
2010-06-23,A Peek Into The Market Before Trading Starts,BP,-0.0003367491715932,-0.321733596076411,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,0.0143317011350521,-0.0313447824159883,0.1555446942358749,1
2010-06-23,"Reuters: Obama Administration to Issue New Drilling Moratorium (BP, CVX, RDSA)",BP,-0.0003367491715932,-0.321733596076411,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,0.0143317011350521,-0.0313447824159883,0.1555446942358749,1
2010-06-23,News Summary ,BP,-0.0003367491715932,-0.321733596076411,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,0.0143317011350521,-0.0313447824159883,0.1555446942358749,1
2010-06-24,Wall Street's Bearish Tone Takes US Energy Stocks To The Red Today,BP,-0.0313447824159883,0.1555446942358749,-0.0003367491715932,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,-0.0598468263997024,0.3758335949255531,1
2010-06-24,"Can Apple Overtake ExxonMobil As #1 By Market Cap? (AAPL, XOM, MSFT, BP, XTO, USO)",BP,-0.0313447824159883,0.1555446942358749,-0.0003367491715932,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,-0.0043962459609905,-0.0598468263997024,0.3758335949255531,1
2010-06-25,"Late Market Roundup (BAIRY, KBH, BA, BP)",BP,-0.0598468263997024,0.3758335949255531,-0.0313447824159883,-0.0003367491715932,-0.0214310013320855,-0.0450250209082735,0.0015768505467488,0.0011099114462713,-0.2729440396591949,2
2010-06-29,Who's Acquiring BP?,BP,0.0229204932575155,-0.0033326163248107,0.0011099114462713,-0.0598468263997024,-0.0313447824159883,-0.0003367491715932,-0.0214310013320855,0.0437301291953593,-0.0281292683936352,0
2010-06-30,Four Oil Stocks at Bargain Prices,BP,0.0437301291953593,-0.0281292683936352,0.0229204932575155,0.0011099114462713,-0.0598468263997024,-0.0313447824159883,-0.0003367491715932,0.0176588410709537,0.0324189488253949,0
2010-06-30,"News Summary (BAC, AIB, BP, AAPL, GOOG, CSCO)",BP,0.0437301291953593,-0.0281292683936352,0.0229204932575155,0.0011099114462713,-0.0598468263997024,-0.0313447824159883,-0.0003367491715932,0.0176588410709537,0.0324189488253949,0
2010-07-08,"News Summary (HRB, BP, MRK)",BP,0.016571784114618,-0.1345565130735838,0.0401123383776718,0.0872233664616564,-0.0013608667573525,0.0176588410709537,0.0437301291953593,0.0091874743692439,0.0294200127469725,0
2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",BP,0.0795892502865378,0.4940026581473868,0.0091874743692439,0.016571784114618,0.0401123383776718,0.0872233664616564,-0.0013608667573525,0.0032641314436985,0.1876433177329965,2
2010-07-12,A Peek Into The Market Before The Opening Bell,BP,0.0795892502865378,0.4940026581473868,0.0091874743692439,0.016571784114618,0.0401123383776718,0.0872233664616564,-0.0013608667573525,0.0032641314436985,0.1876433177329965,2
2010-07-14,US Stock Futures Move Up On INTC’s Results,BP,-0.018980798665966,-0.4764944391070004,0.0032641314436985,0.0795892502865378,0.0091874743692439,0.016571784114618,0.0401123383776718,0.0757326758075123,0.682736188195145,0
2010-07-15,Doug Kass Selling Most of His Long Stock ,BP,0.0757326758075123,0.682736188195145,-0.018980798665966,0.0032641314436985,0.0795892502865378,0.0091874743692439,0.016571784114618,-0.0467623579871262,-0.3331542061010647,1
2010-07-15,"""Mad Money Lightning Round:"" Jim Says Don’t Expect A Lot Of Upward Movement In IBM",BP,0.0757326758075123,0.682736188195145,-0.018980798665966,0.0032641314436985,0.0795892502865378,0.0091874743692439,0.016571784114618,-0.0467623579871262,-0.3331542061010647,1
2010-07-21,"Late Market Roundup (GS, RAH, MS, APA, BP, SLM)",BP,0.026420608310697,-0.320785629494462,-0.0153841551025611,-0.036388518953661,-0.0467623579871262,0.0757326758075123,-0.018980798665966,0.002767470257488,0.0587075527566334,2
2010-07-22,A Peek Into The Market At The Start Of The Trading Day,BP,0.002767470257488,0.0587075527566334,0.026420608310697,-0.0153841551025611,-0.036388518953661,-0.0467623579871262,0.0757326758075123,0.0173890519898156,-0.433067294246052,0
2010-07-22,"Market Roundup (EADSF, BA, NFLX, BP, UPS, JBLU)",BP,0.002767470257488,0.0587075527566334,0.026420608310697,-0.0153841551025611,-0.036388518953661,-0.0467623579871262,0.0757326758075123,0.0173890519898156,-0.433067294246052,0
2010-07-26,"Market Roundup (GENZ, SNY, BP, C, BAC, MOT, AAPL, KO)",BP,0.0485619385320004,1.0443812079244852,0.0173890519898156,0.002767470257488,0.026420608310697,-0.0153841551025611,-0.036388518953661,-0.0168172638728247,-0.0141106190132866,1
2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",BP,0.0485619385320004,1.0443812079244852,0.0173890519898156,0.002767470257488,0.026420608310697,-0.0153841551025611,-0.036388518953661,-0.0168172638728247,-0.0141106190132866,1
2010-07-27,"Market Roundup (UNH, GE, BP)",BP,-0.0168172638728247,-0.0141106190132866,0.0485619385320004,0.0173890519898156,0.002767470257488,0.026420608310697,-0.0153841551025611,-0.0076322682490956,-0.4598232941316936,1
2010-07-28,"Why BP Is Not Toyota (BP, GS, TM)",BP,-0.0076322682490956,-0.4598232941316936,-0.0168172638728247,0.0485619385320004,0.0173890519898156,0.002767470257488,0.026420608310697,0.0201545890737304,0.0640713930485716,0
2010-07-28,Why BP Is Not Toyota,BP,-0.0076322682490956,-0.4598232941316936,-0.0168172638728247,0.0485619385320004,0.0173890519898156,0.002767470257488,0.026420608310697,0.0201545890737304,0.0640713930485716,0
2010-08-02,"News Summary (V, MA, BP, T, VZ, DTEGY)",BP,0.0246941331048315,0.2924206161679294,0.0,0.0201545890737304,-0.0076322682490956,-0.0168172638728247,0.0485619385320004,0.0147132394322986,0.0980461539368848,0
2010-08-04,"Two-Headed Monster, or One-Man Show?",BP,-0.0152498334449998,0.7886222527767632,0.0147132394322986,0.0246941331048315,0.0,0.0201545890737304,-0.0076322682490956,0.0327495374533939,-0.2658819290132724,0
2010-08-05,"News Summary (RIG, BP, NWS, RIMM, AAPL)",BP,0.0327495374533939,-0.2658819290132724,-0.0152498334449998,0.0147132394322986,0.0246941331048315,0.0,0.0201545890737304,0.0159781446860063,0.1928573765932033,0
2010-08-19,Last-Minute Labor Day Weekend Deals Abound,BP,-0.0284181059844662,0.5856818071881198,-0.0197108697636576,-0.0091146379272163,-0.0136144074769294,0.014330835111447,-0.0105698489560858,0.0044148671509083,-0.2412692795782897,2
2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",BP,-0.0284181059844662,0.5856818071881198,-0.0197108697636576,-0.0091146379272163,-0.0136144074769294,0.014330835111447,-0.0105698489560858,0.0044148671509083,-0.2412692795782897,2
2010-09-01,Corporate Incubators and New Business Creation,BP,0.0381855284654475,-4.235224361015533e-05,-0.0121952670466037,-0.0084362386162591,0.0039525075940813,0.0048225579789322,0.0094506462164405,0.0113383033872032,-0.1528980750090002,0
2010-09-01,"Zippi Receives Comments From Apple on BP Blaster App (ZIPZ, AAPL, BP)",BP,0.0381855284654475,-4.235224361015533e-05,-0.0121952670466037,-0.0084362386162591,0.0039525075940813,0.0048225579789322,0.0094506462164405,0.0113383033872032,-0.1528980750090002,0
2010-09-08,"Zings Of The Day (GS, V, PVH, BA, BP)",BP,0.031728752267381,0.7386234542914223,-0.0064118117891913,0.0235166233655905,0.0113383033872032,0.0381855284654475,-0.0121952670466037,-0.0091217654778306,-0.4380205634289404,1
2010-09-16,BP Brand Takes Big Hit Following Spill,BP,0.0023573461117449,-0.0851808463903939,-0.0088267268445839,0.004432927542562,0.0034011943883209,0.0052605921605646,-0.0091217654778306,-0.0062714722672225,0.1070542474348918,1
2010-09-17,Chevron In Shale-Gas Talks With Sinopec,BP,-0.0062714722672225,0.1070542474348918,0.0023573461117449,-0.0088267268445839,0.004432927542562,0.0034011943883209,0.0052605921605646,0.0170918358220169,0.2164514683130667,0
2010-09-20,A Peek Into The Market Before The Trading Starts,BP,0.0170918358220169,0.2164514683130667,-0.0062714722672225,0.0023573461117449,-0.0088267268445839,0.004432927542562,0.0034011943883209,-0.0023266784778919,0.1752029572927933,2
2010-10-08,"Petrobras Busts The Price & Ignores Oil Trends (PBR, BP, XOM, CVX, COP)",BP,0.0096339173312385,-0.1680889972569338,-0.002163024506648,0.0067750013351017,0.0124939887342816,-0.0269367919751629,0.0189458338994377,-0.0162212758008173,-0.0957051741078119,1
2010-10-22,A Peek Into The Market Before The Trading Starts,BP,-0.0036900859609936,-0.0993770786042337,-0.0109485943348183,0.0039079398237087,-0.0132562616422132,0.0214179132737897,-0.0097513469188439,-0.0071604898409249,-0.2220480056270332,1
2010-10-22,BP Q3 Profit Will Lag Rivals...Duh,BP,-0.0036900859609936,-0.0993770786042337,-0.0109485943348183,0.0039079398237087,-0.0132562616422132,0.0214179132737897,-0.0097513469188439,-0.0071604898409249,-0.2220480056270332,1
2010-10-25,Dudley Spreads Blame On Spill Fears,BP,-0.0071604898409249,-0.2220480056270332,-0.0036900859609936,-0.0109485943348183,0.0039079398237087,-0.0132562616422132,0.0214179132737897,0.0109425973263292,0.4141535911394074,0
2010-10-26,Rivals Critical Of BP,BP,0.0109425973263292,0.4141535911394074,-0.0071604898409249,-0.0036900859609936,-0.0109485943348183,0.0039079398237087,-0.0132562616422132,-0.0135300982485735,0.6133518035057808,1
2010-12-02,"Mad Money Lightning Round: Cramer Likes OptionsXpress, (RIMM, AAPL, JASO, CVX, MRO, BP, JPM, BIDU, OXPS)",BP,0.0172330871924522,0.1748436334423595,0.0155002210497363,-0.0145355111475201,-0.008307367615468,-0.0130214129050497,0.0141844791039975,0.0041139303607273,-0.2165771222037706,2
2011-02-02,BP Delivers First Dividend Since Gulf Oil Disaster,BP,-0.0177153760408512,-0.5284507795781106,0.010743484236324,0.027266896513481,-0.0100685358679192,-0.0017109299471662,-0.0095321635366985,-0.011669494760275,0.0054398476437456,1
2011-02-11,ETF Showdown: Two Global Oil Plays,BP,-0.0028303754708186,0.0673280787220613,0.0021817608843683,-0.0116452471769746,0.0053717676045415,0.011079746735978,-0.0118081722733395,0.019432406475119,0.5691691813122659,0
2011-03-03,"Whitney Tilson Talks Apple, Microsoft, BP And More (AAPL, MSFT, BP)",BP,0.0098447112136972,-0.2274351702298134,0.0029412479833459,-0.0179493882579874,0.0076925454929561,0.0151962720713736,-0.0042036609163367,0.0072600437714283,0.3097981760115893,0
2011-03-28,"Chevron, Rosneft Consider Black Sea Oil Exploration Project (CVX)",BP,-0.0177083439051231,-0.0567303519697875,0.0012816027868318,0.0125460400773602,0.0107126155128125,-0.0013100287406517,0.0152959770437044,-0.0273677635460894,1.273617984233954,1
2011-03-29,BP Executives May Face Manslaughter Charges (BP),BP,-0.0273677635460894,1.273617984233954,-0.0177083439051231,0.0012816027868318,0.0125460400773602,0.0107126155128125,-0.0013100287406517,-0.0044659230905697,-0.3650209452143192,2
2011-04-13,These Four ETFs Could Feel A Pinch If The BP/Rosneft Deal Falls Apart,BP,0.0022076183171797,-0.2263666733036879,-0.0293554114208549,-0.0014973223293029,-0.0044727530710189,0.0019207129993583,0.0027816798508912,0.0030837751631813,0.3359975978724012,2
2011-05-05,Don't Monkey Around With an Unevolving Portfolio,BP,-0.020279594924607,0.0445965233994687,-0.0093746452006548,-0.0243903513308143,-0.0047680977995411,-0.0030252193061435,-0.0053731506199167,0.0183990856407243,0.538272208196469,0
2011-05-16,Nine Major Oil Companies Launch Subsea Well Response Project,BP,-0.0109479385826393,0.2985017547017008,-0.0149151102155951,-0.0086442144932713,-0.0134646032993636,0.0024512344989573,0.0133245611015184,0.0080073630442398,-0.3728105888671367,0
2011-05-17,BP/Rosneft Pact Falls Apart,BP,0.0080073630442398,-0.3728105888671367,-0.0109479385826393,-0.0149151102155951,-0.0086442144932713,-0.0134646032993636,0.0024512344989573,0.0109811055697743,-0.1593420253024694,0
2011-05-17,From Russia With No Love For BP,BP,0.0080073630442398,-0.3728105888671367,-0.0109479385826393,-0.0149151102155951,-0.0086442144932713,-0.0134646032993636,0.0024512344989573,0.0109811055697743,-0.1593420253024694,0
2011-05-17,The Replacements: ETFs For BP's Russia Troubles,BP,0.0080073630442398,-0.3728105888671367,-0.0109479385826393,-0.0149151102155951,-0.0086442144932713,-0.0134646032993636,0.0024512344989573,0.0109811055697743,-0.1593420253024694,0
2011-05-18,BP's Russian Folly Opens The Door For Rivals,BP,0.0109811055697743,-0.1593420253024694,0.0080073630442398,-0.0109479385826393,-0.0149151102155951,-0.0086442144932713,-0.0134646032993636,0.0143284854819143,0.2591880657827723,0
2011-06-08,Struggling To Stay Above Water,BP,-0.0115910418537571,-0.0241920983376104,0.0013654842237593,-0.0154604582175955,-0.0082221374753919,-0.0074992266307452,-0.0194635434608982,0.0172458497484147,-0.3318759736670185,0
2011-07-25,Barclays Reiterates Overweight Rating On Petrobras,BP,0.0123374532066824,1.0226730310262528,0.0034752025119459,0.006118898200998,0.0177933208713485,0.0146696400084744,-0.0004510733562126,-0.0126146363197564,0.102902017061309,1
2011-07-26,Earnings Roundup,BP,-0.0126146363197564,0.102902017061309,0.0123374532066824,0.0034752025119459,0.006118898200998,0.0177933208713485,0.0146696400084744,-0.0272845729681581,-0.0942191893708841,1
2011-07-28,Earnings Preview: Analysts Expect Marathon Oil Revenue to Dip,BP,0.0028938382713394,-0.0555134354325116,-0.0272845729681581,-0.0126146363197564,0.0123374532066824,0.0034752025119459,0.006118898200998,0.0086572880546242,-0.0948228514453259,0
2011-09-08,"Lots Of New ETFs, But S&P Finds Just 2 Standouts",BP,-0.0056316389570229,-0.1162413189543222,0.0247319385453084,-0.0038322347325508,-0.0333422731756498,-0.0406193741569252,0.0,-0.0291261654831753,0.6640578830519575,1
2011-09-27,BP May Quadruple Expansion of Indonesia Gas Plant – Bloomberg,BP,0.0273488520752123,0.1408742858497498,0.0298384399333002,0.0036384954193546,-0.0317075512266165,-0.0482329723396577,0.0041438347917845,-0.0397996235895868,-0.1591152299716366,1
2011-09-28,Five ETFs for Booming LNG Demand,BP,-0.0397996235895868,-0.1591152299716366,0.0273488520752123,0.0298384399333002,0.0036384954193546,-0.0317075512266165,-0.0482329723396577,0.0159210762172612,-0.0141469803301373,0
2011-10-12,Five Total Market ETFs Your Broker Forgot to Tell You About,BP,0.0070381618795434,-0.0453322744274222,0.0013052208064876,0.0323361597241731,0.0089726901704756,0.0021795471424321,0.0361378571077306,0.0031066010206113,-0.2208402098511989,2
2011-10-17,"Financial Breakfast: Morning News Summary for October 17, 2011",BP,0.0072717377872999,0.7942515259146867,0.0291613231900609,0.0031066010206113,0.0070381618795434,0.0013052208064876,0.0323361597241731,0.0234006244874764,-0.2259400555432766,0
2011-10-19,"Bacon & Trades: Morning News Summary for October 19, 2011",BP,-0.008027173681311,-0.0145125448473637,0.0234006244874764,0.0072717377872999,0.0291613231900609,0.0031066010206113,0.0070381618795434,0.0132419877769178,0.2830742485702049,0
2011-10-21,"ConocoPhillips Earnings Preview: Analysts Expect Higher EPS, Revenue",BP,0.0249269175526829,0.0638665527770414,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0072717377872999,0.0291613231900609,-0.0120423288540381,-0.1128112368260765,1
2011-10-21,"Hess Earnings Preview: Analysts Expect Higher EPS, Revenue",BP,0.0249269175526829,0.0638665527770414,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0072717377872999,0.0291613231900609,-0.0120423288540381,-0.1128112368260765,1
2011-10-25,"Chevron Earnings Preview: Analysts Expect Higher EPS, Revenue",BP,0.0401531717422218,0.7865687477895438,-0.0120423288540381,0.0249269175526829,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0259649284575018,0.0503988355167395,0
2011-10-25,"Earnings Preview: ExxonMobil's EPS, Revenue Expected to Rise",BP,0.0401531717422218,0.7865687477895438,-0.0120423288540381,0.0249269175526829,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0259649284575018,0.0503988355167395,0
2011-10-25,Earnings Scheduled For October 25,BP,0.0401531717422218,0.7865687477895438,-0.0120423288540381,0.0249269175526829,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0259649284575018,0.0503988355167395,0
2011-10-25,Earnings Roundup ,BP,0.0401531717422218,0.7865687477895438,-0.0120423288540381,0.0249269175526829,0.0132419877769178,-0.008027173681311,0.0234006244874764,0.0259649284575018,0.0503988355167395,0
2011-10-26,"Anadarko Petroleum Earnings Preview: Analysts Expect Higher EPS, Revenue",BP,0.0259649284575018,0.0503988355167395,0.0401531717422218,-0.0120423288540381,0.0249269175526829,0.0132419877769178,-0.008027173681311,0.0174690886716637,-0.2541101737192776,0
2011-10-27,"Earnings Preview: Analysts Expect Marathon Oil's Revenue, Earnings to Dip",BP,0.0174690886716637,-0.2541101737192776,0.0259649284575018,0.0401531717422218,-0.0120423288540381,0.0249269175526829,0.0132419877769178,0.00154045589535,-0.4021313436828846,2
2011-10-27,ETFs For Occupy Wall Street,BP,0.0174690886716637,-0.2541101737192776,0.0259649284575018,0.0401531717422218,-0.0120423288540381,0.0249269175526829,0.0132419877769178,0.00154045589535,-0.4021313436828846,2
2011-10-28,"Earnings Preview: Murphy Oil's EPS, Revenue Expected to Rise",BP,0.00154045589535,-0.4021313436828846,0.0174690886716637,0.0259649284575018,0.0401531717422218,-0.0120423288540381,0.0249269175526829,-0.0290105865000842,0.0700799244260481,1
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",BP,0.0034206000413903,0.4537373368622799,-0.0038616874775786,0.014051927808621,0.0262411892314926,-0.0330465081073527,-0.0290105865000842,0.0159091833794728,-0.2869053149680449,0
