date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-16,Bryan Anderson Named Southern Company Vice President,SO,0.0008372867204198,-0.1495011737089202,0.001676632839388,-0.0022310517383389,-0.0137511527862913,0.0058092650709895,,0.0052973533758267,0.1839572192513368,0
2010-09-15,"Three High Yield ETF's (DVY, IYE, IDU)",SO,-0.001612215107672,0.2408302090982879,-0.00080514408189,0.0037726262889694,-0.000538797862474,0.00459967023624,0.0016260153753633,-0.004036641098181,-0.0401507600299028,2
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",SO,0.0005219119075643,0.7431055155875299,0.002619199339459,-0.003653238563849,0.0049831997587477,0.0031566210727898,0.0036970910891065,-0.0009244468304143,-0.3379879621668099,2
2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,SO,0.0075091972313399,0.1386888888888888,0.0023354973381637,-0.0007778935233035,0.0018186688376169,0.007855498652314,-0.0023511769667095,0.0107447772233795,-0.1570812435354501,0
2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",SO,0.0075091972313399,0.1386888888888888,0.0023354973381637,-0.0007778935233035,0.0018186688376169,0.007855498652314,-0.0023511769667095,0.0107447772233795,-0.1570812435354501,0
2011-07-14,Benzinga's Top Pre-Market Gainers,SO,-0.0054564037549892,-0.0171768399444545,0.0,0.004484452744818,-0.0042174453701886,-0.0041997332247439,-0.0039370394489272,0.0029925634163348,0.0457351721595971,2
2011-07-27,Earnings Roundup ,SO,-0.001490575412928,1.2143551523007128,-0.0012402320319463,-0.006653740898224,-0.0053920520621086,0.0119048590918586,0.0014901746344238,0.0008307696729012,-0.3854052340186824,2
2011-09-08,Breaking the Trend: Stocks Hitting 52-Week Highs Despite Today's Selloff ,SO,0.0009683067474757,-0.1421289409715923,0.0019399063623608,0.0019436769135718,0.0009724733201916,-0.0058027552080377,0.0043710313425298,-0.0149906115912921,0.275443530481487,1
2011-10-20,Four Low Volatility ETFs Your Broker Forgot to Mention,SO,0.0067474131243476,3.353627656060773,0.0020986038975112,-0.0004662876067011,0.0056246065944303,0.0042361937917743,-0.0051508680231472,0.0154837438194188,-0.0279132106008497,0
2012-01-25,Earnings Scheduled For January 25,SO,0.0048996966131911,0.6488128106018773,-0.0103596529916345,0.0015455606161325,0.0071142828632191,-0.0103412800782382,0.0057536498110617,0.0044330154193967,1.1290962764505967,2
