date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-15,Sunstone Hotel (SHO) Files To Sell 14M Shares of Stock,WFC,0.0012761455280523,-0.3787590667561284,0.0425816446552018,-0.007265749978108,0.03663118352677,0.0055077151237872,-0.0071769030627224,-0.0433395731125426,0.4709093561489224,1
2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,WFC,0.0056717918176651,-0.3547949443167757,0.0191476747482106,-0.0191357501041328,-0.020138903028083,0.024911080401007,-0.0105631328299581,0.0172718287124278,-0.0654328513599594,0
2009-12-17,"Citi (C) Gets Banged On The Bourses, Govt To Delay Stake Sale (WFC, JPM)",WFC,0.0089009750392126,-0.0766961955539696,0.007014285813121,0.0066695721086016,0.0031482855070787,0.0035546634813754,-0.0246533022518853,0.0272346662682665,0.8054042002390582,0
2009-12-18,Did Citi (C) Exit The Fed Bailout Program Too Soon?,WFC,0.0272346662682665,0.8054042002390582,0.0089009750392126,0.007014285813121,0.0066695721086016,0.0031482855070787,0.0035546634813754,0.0209107882769252,-0.675892549634116,0
2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,WFC,-0.0020789714636794,-0.3131880356081749,-0.0092683853817799,0.0362856793455326,0.0014254998113196,0.0274515108964243,0.0122271698918761,-0.0250003782558724,0.6317585022019205,1
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",WFC,0.017806267396903,-0.0773891192360849,-0.0250003782558724,-0.0020789714636794,-0.0092683853817799,0.0362856793455326,0.0014254998113196,0.0143457411425091,-0.1409385188191299,0
2010-01-14,Mixed Trade On Bank Stocks Amid 'TARP Tax' Talk,WFC,0.0143457411425091,-0.1409385188191299,0.017806267396903,-0.0250003782558724,-0.0020789714636794,-0.0092683853817799,0.0362856793455326,-0.0313901769686605,0.4982514655667123,1
2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,WFC,-0.0313901769686605,0.4982514655667123,0.0143457411425091,0.017806267396903,-0.0250003782558724,-0.0020789714636794,-0.0092683853817799,0.0071223728508975,-0.1362813955506084,0
2010-01-21,President Obama To Announce Sweeping Banking Changes,WFC,0.006470264050973,0.190711416771119,-0.016265522230923,0.0071223728508975,-0.0313901769686605,0.0143457411425091,0.017806267396903,-0.0264286304399199,-0.2289989628569685,1
2010-01-25,Government Exit From Mortgage Market: A Risky Proposition,WFC,0.0146734306194242,-0.3048215357036495,-0.0264286304399199,0.006470264050973,-0.016265522230923,0.0071223728508975,-0.0313901769686605,-0.024222675085304,0.3781294171942293,1
2010-02-24,Wells Fargo (WFC) Vies To Top Equity Offering Business ,WFC,0.0135579818862197,-0.0767073236812703,-0.0257051413925614,0.0233833557095703,0.0010976309106063,0.0003655849831325,-0.002190176234632,-0.0079536119713746,-0.0446226206811747,1
2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",WFC,0.0253257833070421,0.3127915445996472,0.0081556136639378,0.0118408596175045,0.0190127156255115,0.0003661388721134,-0.0036447169169722,-0.0089197580105843,-0.2278980423680959,1
