date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-02-25,A Look Ahead: Next Week's ETFs To Watch,EWI,0.0154696121700299,-0.3421232876712329,0.0044393473454622,0.0089588526075867,-0.0560253970576144,0.0005287195569676,,0.0070731956377876,0.3940655908381052,0
2011-07-08,A Look Ahead: Next Week's ETFs To Watch,EWI,-0.0380562014864008,2.3376884422110558,0.0064820569463637,-0.032497260445425,-0.0195637605476646,0.0159001051055687,0.0250287237989363,-0.0620815817517341,0.5889792231255646,1
2012-02-23,Oscars And ETFs: The Godfather ETF Portfolio,EWI,-0.0007424337655024,0.7677902621722847,-0.0066373584360031,0.0059350648980764,0.0089818656310285,0.0144265604078792,-0.0067870278600709,0.0141159354234166,0.3368644067796611,0
2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",EWI,0.0182290774839222,-0.6133557800224467,-0.0187392047185127,-0.0305530809493757,0.038593232025929,0.0043066550980235,-0.0381109395418258,-0.0349534543085661,0.6961780358006773,1
2012-05-07,"Predictable Suspects: 5 ETF Short-Squeeze Candidates (EWZ, EWP, UNG)",EWI,0.0292551409162251,0.085939161880451,-0.016564876879256,-0.0171379369608979,-0.0323382175251957,0.0050000711585078,-0.0099010214623533,-0.0189490315670475,-0.2103819784524975,1
2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",EWI,-0.0158100871745671,-0.25270287872867,0.0089730096952695,-0.0346486817878127,0.0,0.0,-0.0095328138737494,0.0311245799990735,0.752309569461391,0
2012-07-24,"Benzinga Market Primer, Tuesday July 24",EWI,-0.0393374939399056,-0.0307002801120448,-0.0291456748200724,-0.0532828001749168,0.004780284708888,-0.0019085632227456,0.0009553167822915,0.0226292653648882,-0.6081377875390128,0
2012-07-25,"Benzinga Market Primer, Wednesday July 25",EWI,0.0226292653648882,-0.6081377875390128,-0.0393374939399056,-0.0291456748200724,-0.0532828001749168,0.004780284708888,-0.0019085632227456,0.0653320479730055,1.3345132743362833,0
2012-07-26,"Benzinga Market Primer, THursday July 26",EWI,0.0653320479730055,1.3345132743362833,0.0226292653648882,-0.0393374939399056,-0.0291456748200724,-0.0532828001749168,0.004780284708888,0.0484667435217562,0.2216325499115492,0
2012-07-26,"Benzinga Market Primer, Thursday July 26",EWI,0.0653320479730055,1.3345132743362833,0.0226292653648882,-0.0393374939399056,-0.0291456748200724,-0.0532828001749168,0.004780284708888,0.0484667435217562,0.2216325499115492,0
2012-07-27,"Benzinga Market Primer, Friday July 27",EWI,0.0484667435217562,0.2216325499115492,0.0653320479730055,0.0226292653648882,-0.0393374939399056,-0.0291456748200724,-0.0532828001749168,0.0056606888412922,-0.4523169218038891,0
2012-07-30,"Benzinga Market Primer, Monday July 30",EWI,0.0056606888412922,-0.4523169218038891,0.0484667435217562,0.0653320479730055,0.0226292653648882,-0.0393374939399056,-0.0291456748200724,-0.0112573482999382,-0.1831916902738433,1
2012-08-02,"Benzinga Market Primer, Thursday August 2",EWI,-0.0436430887741502,2.946654611211573,0.0,-0.0112573482999382,0.0056606888412922,0.0484667435217562,0.0653320479730055,0.0793647494274367,0.0356242840778924,0
2012-08-02,"Benzinga Market Primer, Thursday August 2: D(raghi) Day",EWI,-0.0436430887741502,2.946654611211573,0.0,-0.0112573482999382,0.0056606888412922,0.0484667435217562,0.0653320479730055,0.0793647494274367,0.0356242840778924,0
2012-08-03,"Benzinga Market Primer, Friday August 3",EWI,0.0793647494274367,0.0356242840778924,-0.0436430887741502,0.0,-0.0112573482999382,0.0056606888412922,0.0484667435217562,0.0202208119993001,-0.4539320871585002,0
