date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-05-04,May the Fourth Be With You,LZB,-0.0123891767870173,0.001255055082973,-0.0052816875451702,-0.0340134975779177,0.0379523239624279,0.0125109636321727,0.0172729232721899,-0.0170252777840865,0.4732590529247911,1
2012-02-21,Earnings Scheduled For February 21,LZB,0.0292647101602607,2.976602238046796,0.0021460812851248,0.0072050120143867,-0.0121001132622352,-0.0021306804664468,0.0210296353952561,-0.0367544848604985,-0.2398737955146244,1
2013-06-18,"Benzinga's PreMarket Info Recap for June 18, 2013",LZB,0.0640088931874076,3.6438869665513263,0.0116769118223039,-0.0099840213713284,0.0404593739385032,0.0110559032627921,-0.0184486828917467,-0.0251481471722615,0.0313567215150574,1
2013-08-20,"  Earnings Scheduled For August 20, 2013",LZB,0.0396470464001534,0.7148090005232863,-0.0168430754561842,-0.0028790168189481,-0.0400737543610881,-0.0194218432894974,-0.0116069936737177,0.0348407558603101,0.5675923100396705,0
2013-11-19,"Earnings Scheduled For November 19, 2013 ",LZB,0.0024629293204971,0.3651595744680851,-0.0165521733478137,0.02270824949404,-0.0045207724664598,0.0278833926754831,0.0085215271155958,0.0982799314948874,3.2483927527761542,0
2013-11-20,"Market Wrap For November 20: Inflation Data Points To ""No"" Tapering, Fed Meeting Notes Points To ""Yes"" Tapering",LZB,0.0982799314948874,3.2483927527761542,0.0024629293204971,-0.0165521733478137,0.02270824949404,-0.0045207724664598,0.0278833926754831,0.05704728059154,-0.6315861879213096,0
2014-02-18,"Earnings Scheduled For February 18, 2014",LZB,-0.0120261008861561,1.3359404096834266,0.0032906679431723,0.0171066120675196,0.0037325697106465,0.0113251923187551,-0.0163386841564429,-0.0232383500310383,3.17203443877551,1
2014-02-28,Companies That Blame The Weather For Earnings Misses,LZB,-0.0035115143094917,-0.1670578195007467,0.0154514766805433,0.0100043288936457,-0.0067409165499278,-0.0232378773423275,0.0141396988681248,-0.0066559558537836,-0.0307377049180327,1
2014-06-17,"#PreMarket Primer: Tuesday, June 17: US Considering Air Strikes In Iraq",LZB,0.0512062369588965,0.2857967001269181,-0.0182800259889569,-0.0045492844144512,-0.0178719198716904,-0.0287966402243411,-0.0397727689017335,-0.0805154496592949,1.6366654702081838,1
2014-06-17,"#PreMarket Primer: Tuesday, June 16th: US Considering Air Strikes In Iraq",LZB,0.0512062369588965,0.2857967001269181,-0.0182800259889569,-0.0045492844144512,-0.0178719198716904,-0.0287966402243411,-0.0397727689017335,-0.0805154496592949,1.6366654702081838,1
2014-06-18,"#PreMarket Primer: Wednesday, June 18: Interest Rates In Focus As Fed Meeting Comes To A Close",LZB,-0.0805154496592949,1.6366654702081838,0.0512062369588965,-0.0182800259889569,-0.0045492844144512,-0.0178719198716904,-0.0287966402243411,0.029334510482323,-0.7168090392403771,0
2014-06-18,"#PreMarket Primer: Wednesday, June 18th: Interest Rates In Focus As Fed Meeting Comes To A Close",LZB,-0.0805154496592949,1.6366654702081838,0.0512062369588965,-0.0182800259889569,-0.0045492844144512,-0.0178719198716904,-0.0287966402243411,0.029334510482323,-0.7168090392403771,0
2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",LZB,0.029334510482323,-0.7168090392403771,-0.0805154496592949,0.0512062369588965,-0.0182800259889569,-0.0045492844144512,-0.0178719198716904,-0.0055293417772147,0.7506309337819974,1
2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,LZB,-0.0243361736639466,-0.1686340640809444,0.0193955457592946,0.0049863780064112,-0.0018099284691365,-0.0094126351713483,0.0309607777872464,0.0244897373291357,0.3655172413793104,0
2014-08-19,"#PreMarket Primer: Tuesday, August 19: Dollar General Incites Bidding War",LZB,0.0278881864894764,1.6351752822341057,0.0244897373291357,-0.0243361736639466,0.0193955457592946,0.0049863780064112,-0.0018099284691365,-0.0637378136687589,0.9714768883878242,1
2014-08-19,"Earnings Scheduled For August 19, 2014",LZB,0.0278881864894764,1.6351752822341057,0.0244897373291357,-0.0243361736639466,0.0193955457592946,0.0049863780064112,-0.0018099284691365,-0.0637378136687589,0.9714768883878242,1
2014-08-20,"#PreMarket Primer: Wednesday, August 20: Chilling ISIS Video Surfaces",LZB,-0.0637378136687589,0.9714768883878242,0.0278881864894764,0.0244897373291357,-0.0243361736639466,0.0193955457592946,0.0049863780064112,0.0055197993925237,-0.6364728083719334,0
2014-11-17,Notable Retail Earnings This Week,LZB,-0.0231958425571817,-0.0651052004763794,-0.0012869733304257,-0.0205882482964314,0.0110448811608854,0.0046949204504556,0.00860965283594,-0.0070357137417832,1.1562632696390658,1
2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",LZB,-0.0231958425571817,-0.0651052004763794,-0.0012869733304257,-0.0205882482964314,0.0110448811608854,0.0046949204504556,0.00860965283594,-0.0070357137417832,1.1562632696390658,1
2014-11-18,"Earnings Scheduled For November 18, 2014",LZB,-0.0070357137417832,1.1562632696390658,-0.0231958425571817,-0.0012869733304257,-0.0205882482964314,0.0110448811608854,0.0046949204504556,0.0620015640859765,0.7690035447026389,0
2014-11-19,7 Stocks You Should Be Watching Today,LZB,0.0620015640859765,0.7690035447026389,-0.0070357137417832,-0.0231958425571817,-0.0012869733304257,-0.0205882482964314,0.0110448811608854,0.0283570733084239,-0.3079149504619837,0
2015-08-18,"Earnings Scheduled For August 18, 2015",LZB,-0.0011024972004568,0.1255720300201355,0.0100224869898084,0.0449960974307066,0.027501078970981,0.0,0.0040015191241917,0.022442878024057,0.4909741421369329,0
2015-11-17,"Earnings Scheduled For November 17, 2015",LZB,-0.0042180250931019,-0.01849234393404,0.0151810335490194,-0.0320270164973444,-0.0370101102736081,-0.0258044570228448,-0.0052740904481994,0.0030804669428892,0.7718708748349934,2
2015-11-17,10 Stocks You Should Be Watching Today,LZB,-0.0042180250931019,-0.01849234393404,0.0151810335490194,-0.0320270164973444,-0.0370101102736081,-0.0258044570228448,-0.0052740904481994,0.0030804669428892,0.7718708748349934,2
2015-11-18,"Keep an Eye on These 10 Stocks for November 18, 2015",LZB,0.0030804669428892,0.7718708748349934,-0.0042180250931019,0.0151810335490194,-0.0320270164973444,-0.0370101102736081,-0.0258044570228448,0.0038387585099199,-0.7212326447680325,2
2016-08-05,The Market In 5 Minutes: Blowout Jobs Report Pushes Markets Higher,LZB,0.0083220652206437,0.1690278456277478,0.0020014101314598,-0.0026613973154644,-0.0029848688846778,-0.0023164465723742,0.0053225810470665,-0.0069328562019472,-0.2122858336815712,1
2016-12-01,"Keep an Eye on These 12 Stocks for December 1, 2016",LZB,0.050467445555284,0.7282627190743576,-0.0183488700677695,-0.0072859636050571,-0.0161289521400611,0.0035970017418232,0.0054250821022334,0.0604983254093149,-0.0820124052377671,0
2017-02-21,"Earnings Scheduled For February 21, 2017",LZB,0.0120276962639451,0.3213340391741661,-0.0051283746116257,0.0103625212863174,-0.0068608049295872,0.0103985152426671,-0.0351170794327343,-0.0356536731589837,0.1608573717948718,1
2017-02-21,"10 Must Watch Stocks for February 21, 2017",LZB,0.0120276962639451,0.3213340391741661,-0.0051283746116257,0.0103625212863174,-0.0068608049295872,0.0103985152426671,-0.0351170794327343,-0.0356536731589837,0.1608573717948718,1
2017-08-22,"Earnings Scheduled For August 22, 2017",LZB,0.0032102170553249,1.6003616636528029,0.0032205557382838,0.0048544209113097,-0.031348010221966,0.0015698975616367,-0.0245023219007409,-0.2016000127323399,4.996244784422809,1
2017-08-22,"10 Stocks To Watch For August 22, 2017",LZB,0.0032102170553249,1.6003616636528029,0.0032205557382838,0.0048544209113097,-0.031348010221966,0.0015698975616367,-0.0245023219007409,-0.2016000127323399,4.996244784422809,1
2017-08-23,"10 Stocks To Watch For August 23, 2017",LZB,-0.2016000127323399,4.996244784422809,0.0032102170553249,0.0032205557382838,0.0048544209113097,-0.031348010221966,0.0015698975616367,-0.0561122664283578,-0.5505531974114537,1
2018-02-20,"Earnings Scheduled For February 20, 2018",LZB,-0.006872733274259,0.4169176019709828,-0.021848678808615,0.0153582738907631,0.0191305784011324,-0.0154112265709904,-0.0017091222542578,0.0986157530533646,1.4194358578052548,0
2018-02-20,"10 Stocks To Watch For February 20, 2018",LZB,-0.006872733274259,0.4169176019709828,-0.021848678808615,0.0153582738907631,0.0191305784011324,-0.0154112265709904,-0.0017091222542578,0.0986157530533646,1.4194358578052548,0
2018-08-22,35 Stocks Moving In Wednesday's Mid-Day Session,LZB,0.1314199727039904,2.4013345001093853,0.0216049829212328,0.0156739669247667,0.0143082456430623,0.011254040628047,-0.0095539991936672,-0.1041389170154271,-0.4811062871844348,1
2018-08-23,50 Biggest Movers From Yesterday,LZB,-0.1041389170154271,-0.4811062871844348,0.1314199727039904,0.0216049829212328,0.0156739669247667,0.0143082456430623,0.011254040628047,-0.0074515272410186,-0.5261233343662846,1
2018-11-28,"10 Stocks To Watch For November 28, 2018",LZB,0.0358793088057731,1.3812244897959185,-0.0070547522687496,0.003184803964618,0.0078460602738441,0.0097226271549553,-0.0340869452464502,0.0222907561538805,3.7370586218717854,0
2018-11-29,"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Minutes",LZB,0.0222907561538805,3.7370586218717854,0.0358793088057731,-0.0070547522687496,0.003184803964618,0.0078460602738441,0.0097226271549553,-0.0194566717060723,-0.5775075987841946,1
2019-02-19,"Earnings Scheduled For February 19, 2019",LZB,0.0257881093364602,0.6035734226689,0.02848730336129,0.0032851362449783,0.0109596947993619,0.0262441261665735,0.006518122433595,0.1176283740039698,1.2668871866295266,0
2019-02-19,"10 Stocks To Watch For February 19, 2019",LZB,0.0257881093364602,0.6035734226689,0.02848730336129,0.0032851362449783,0.0109596947993619,0.0262441261665735,0.006518122433595,0.1176283740039698,1.2668871866295266,0
2019-08-20,"8 Stocks To Watch For August 20, 2019",LZB,-0.0388958620429215,1.557266602502406,0.0040944228880475,0.0111466102285286,-0.0012723442312909,-0.0299289573992457,0.0227201736992117,-0.0195822059595661,0.3604315644210263,1
2019-08-20,"Earnings Scheduled For August 20, 2019",LZB,-0.0388958620429215,1.557266602502406,0.0040944228880475,0.0111466102285286,-0.0012723442312909,-0.0299289573992457,0.0227201736992117,-0.0195822059595661,0.3604315644210263,1
2019-11-07,Stocks That Hit 52-Week Highs On Thursday,LZB,0.0117711242230178,0.0205847255369928,0.0246843368494729,-0.0008406810826596,0.0076249689126348,-0.0028161054635902,-0.0108635779215618,-0.0165044559744098,-0.4741303712364806,1
2019-11-18,Stocks That Hit 52-Week Highs On Monday,LZB,0.0133336208459948,0.4697085889570551,0.0079537694050004,0.0057931315600838,-0.0035736000644323,0.0102752650155941,-0.0093535220822453,-0.0201395578206385,0.3268979911296634,1
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,LZB,-0.0201395578206385,0.3268979911296634,0.0133336208459948,0.0079537694050004,0.0057931315600838,-0.0035736000644323,0.0102752650155941,-0.0084957242397767,0.2040896578843885,1
2020-02-18,"Earnings Scheduled For February 18, 2020",LZB,0.0130921498056142,1.2136563876651985,0.0040689232284227,0.0003131505760223,0.013324816610075,0.0044615725115453,0.0175096735139037,0.0080000672279787,1.2669154228855724,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,LZB,-0.0329016781568876,0.2410529429162968,-0.0326819629776506,0.0359510866149694,-0.0174895865254471,0.0178009172071742,-0.0201778511419138,-0.0495837202348163,0.0843660629170639,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,LZB,-0.0415001787457272,0.0724927325581394,-0.0456968597467202,-0.0495837202348163,-0.0329016781568876,-0.0326819629776506,0.0359510866149694,-0.1569526341806927,0.1052007453837031,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LZB,-0.1569526341806927,0.1052007453837031,-0.0415001787457272,-0.0456968597467202,-0.0495837202348163,-0.0329016781568876,-0.0326819629776506,0.1466665553193733,-0.0004598405885959,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,LZB,-0.1373815858355409,0.3804631191535041,0.1466665553193733,-0.1569526341806927,-0.0415001787457272,-0.0456968597467202,-0.0495837202348163,-0.0064902804095829,-0.2761608531437458,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LZB,-0.1658290814197404,-0.3560466543891958,-0.0064902804095829,-0.1373815858355409,0.1466665553193733,-0.1569526341806927,-0.0415001787457272,0.078915761389112,0.2142516682554813,0
2020-08-18,"Earnings Scheduled For August 18, 2020",LZB,-0.0177099411389837,0.9547016557325836,0.0224790683545526,0.0069159489147458,-0.0015692337673022,-0.0012539894788579,0.0175439227393892,0.0285979374630465,0.3370624900111874,0
2020-11-09,Stocks That Hit 52-Week Highs On Monday,LZB,-0.02743908686197,1.6723346828609986,0.0117779537249043,0.0194398051895841,0.0014315367135391,0.0008593147287396,0.0195735792833138,0.0364777120343586,0.0566609433390565,0
2020-11-17,"Earnings Scheduled For November 17, 2020",LZB,0.0199573484261086,2.0671559633027523,0.0329851870987352,0.0085945678721897,-0.0332350613776136,0.025845330146949,0.0364777120343586,0.0302634570614017,0.6761186886815027,0
2020-11-18,"A Peek Into The Markets: US Stock Futures Up; Target, NVIDIA Earnings In Focus",LZB,0.0302634570614017,0.6761186886815027,0.0199573484261086,0.0329851870987352,0.0085945678721897,-0.0332350613776136,0.025845330146949,0.0050645275508833,-0.3556999072025126,0
2020-11-18,36 Stocks Moving in Wednesday's Pre-Market Session,LZB,0.0302634570614017,0.6761186886815027,0.0199573484261086,0.0329851870987352,0.0085945678721897,-0.0332350613776136,0.025845330146949,0.0050645275508833,-0.3556999072025126,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,LZB,0.0115458069534966,-0.3152,0.0567728622042806,0.011332164924116,-0.0032630074204106,-0.0116596910165496,-0.0039535218855605,0.0081527802240231,-0.0166471962616822,0
2021-01-08,Stocks That Hit 52-Week Highs On Friday,LZB,0.0081527802240231,-0.0166471962616822,0.0115458069534966,0.0567728622042806,0.011332164924116,-0.0032630074204106,-0.0116596910165496,-0.0064695539196699,-0.2708642708642709,1
2021-01-11,Stocks That Hit 52-Week Highs On Monday,LZB,-0.0064695539196699,-0.2708642708642709,0.0081527802240231,0.0115458069534966,0.0567728622042806,0.011332164924116,-0.0032630074204106,0.0137209635709989,-0.2276985743380855,0
2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,LZB,0.000229294234733,0.504746835443038,0.0137209635709989,-0.0064695539196699,0.0081527802240231,0.0115458069534966,0.0567728622042806,0.024541436327139,0.2218717139852786,0
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,LZB,0.024541436327139,0.2218717139852786,0.000229294234733,0.0137209635709989,-0.0064695539196699,0.0081527802240231,0.0115458069534966,-0.0214911605106601,-0.0470453241537578,1
2021-08-13,"Earnings Magic: Disney Provides Reopening Optimism With ""Bullish"" Theme Park Results",LZB,-0.0137211405591077,-0.3009735744089012,0.0122219626849129,0.0233089745250867,0.0374519303902125,-0.0055717753277453,-0.0014641588301624,-0.0030604540856696,0.2093115797851175,2
2021-08-16,Major Retailers Are Reporting This Week,LZB,-0.0030604540856696,0.2093115797851175,-0.0137211405591077,0.0122219626849129,0.0233089745250867,0.0374519303902125,-0.0055717753277453,-0.042980772792782,1.162224415926291,1
2021-08-17,"Earnings Scheduled For August 17, 2021",LZB,-0.042980772792782,1.162224415926291,-0.0030604540856696,-0.0137211405591077,0.0122219626849129,0.0233089745250867,0.0374519303902125,-0.016039756344048,0.38091614670522,1
2021-11-16,"Earnings Scheduled For November 16, 2021",LZB,0.0094491180217808,0.6219512195121952,-0.0143692899190902,0.0173254697795668,0.0162309320403335,0.0060892454106415,0.0013857124980518,-0.0764911030793158,0.5082990495105688,1
2021-11-16,"5 Stocks To Watch For November 16, 2021",LZB,0.0094491180217808,0.6219512195121952,-0.0143692899190902,0.0173254697795668,0.0162309320403335,0.0060892454106415,0.0013857124980518,-0.0764911030793158,0.5082990495105688,1
2021-11-16,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Reports",LZB,0.0094491180217808,0.6219512195121952,-0.0143692899190902,0.0173254697795668,0.0162309320403335,0.0060892454106415,0.0013857124980518,-0.0764911030793158,0.5082990495105688,1
2021-11-17,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Fed Speakers",LZB,-0.0764911030793158,0.5082990495105688,0.0094491180217808,-0.0143692899190902,0.0173254697795668,0.0162309320403335,0.0060892454106415,0.0579207385823539,-0.3645598194130925,0
2021-11-17,"5 Stocks To Watch For November 17, 2021",LZB,-0.0764911030793158,0.5082990495105688,0.0094491180217808,-0.0143692899190902,0.0173254697795668,0.0162309320403335,0.0060892454106415,0.0579207385823539,-0.3645598194130925,0
2022-02-16,Stocks That Hit 52-Week Lows On Wednesday,LZB,-0.1726123805236699,4.973766281416254,0.0270573025041753,-0.0042098365076094,0.003944642974031,-0.0327064385539055,0.0140961793309652,-0.0437811725593522,-0.6507999877161195,1
2022-02-18,Stocks That Hit 52-Week Lows On Friday,LZB,-0.00069372828386,-0.3536188549819716,-0.0437811725593522,-0.1726123805236699,0.0270573025041753,-0.0042098365076094,0.003944642974031,-0.0315862418932255,-0.1390476190476191,1
2022-11-30,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus",LZB,0.0232994394320251,0.4977064220183487,0.0156488336201143,-0.0116936284936188,0.002268374479954,0.0095419681211972,0.0198520380688482,,,2
