date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-08-01,Thursday's Selling Momentum Continues In To Friday,GPRO,-0.1459245324550649,-0.0921224935206657,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,-0.0049774612777473,-0.0595558303321031,-0.4979002802130521,1
2014-08-01,Mid-Day Market Update: Dow Falls Over 100 Points; LinkedIn Shares Jump On Upbeat Results,GPRO,-0.1459245324550649,-0.0921224935206657,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,-0.0049774612777473,-0.0595558303321031,-0.4979002802130521,1
2014-08-01,Mid-Morning Market Update: Markets Edge Lower; Procter & Gamble Profit Beats Estimates,GPRO,-0.1459245324550649,-0.0921224935206657,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,-0.0049774612777473,-0.0595558303321031,-0.4979002802130521,1
2014-08-01,Markets Edge Lower; Procter & Gamble Profit Beats Estimates,GPRO,-0.1459245324550649,-0.0921224935206657,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,-0.0049774612777473,-0.0595558303321031,-0.4979002802130521,1
2014-08-01,Dow Falls Over 100 Points; LinkedIn Shares Jump On Upbeat Results,GPRO,-0.1459245324550649,-0.0921224935206657,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,-0.0049774612777473,-0.0595558303321031,-0.4979002802130521,1
2014-08-04,"TD Ameritrade Client Activity Jumped In July, Back To March Levels",GPRO,-0.0595558303321031,-0.4979002802130521,-0.1459245324550649,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,0.0088242969986955,-0.399949129211802,0
2014-08-04,TD Ameritrade Client Activity Jumped In July  BackTo March Levels,GPRO,-0.0595558303321031,-0.4979002802130521,-0.1459245324550649,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,0.0088242969986955,-0.399949129211802,0
2014-08-04,TD Ameritrade's IMX Sentiment for Jul. Up 3+% to 5.85,GPRO,-0.0595558303321031,-0.4979002802130521,-0.1459245324550649,0.0357111853580729,0.050964425069633,0.0189595305161669,0.0302525124252541,0.0088242969986955,-0.399949129211802,0
2014-09-04,"US Stock Futures Gain; ADP, Jobless Claims Data In Focus",GPRO,-0.0664790492212676,-0.1109942306858109,0.0541342613641948,0.0413127301383697,0.0593046548198348,0.0747253082610748,0.0046367648537772,0.1068198563178657,-0.0694463081108115,0
2014-09-08,Markets Close Lower Ahead Of Apple Announcement,GPRO,0.0811914971534242,0.5942661632845683,0.1068198563178657,-0.0664790492212676,0.0541342613641948,0.0413127301383697,0.0593046548198348,0.0105478900946809,0.1049113199634919,0
2014-09-08,Market Wrap For September 8: Markets Lower Ahead Of Apple Announcement,GPRO,0.0811914971534242,0.5942661632845683,0.1068198563178657,-0.0664790492212676,0.0541342613641948,0.0413127301383697,0.0593046548198348,0.0105478900946809,0.1049113199634919,0
2014-09-25,Stocks Smashed As Dollar Strengthens,GPRO,0.0363242226277964,0.1885073985995509,0.0765642431578577,0.0675260119676564,0.0159226152294074,0.0131161630208214,-0.0132400977906308,0.0097159136545055,-0.0965449202059292,0
2014-10-02,Markets Little Changed Ahead Of Friday's Jobs Report,GPRO,-0.069063221748594,1.124409911931774,-0.0202774168448894,0.0303496198893795,0.1076736191422906,0.0097159136545055,0.0363242226277964,0.0176691101381585,-0.5592760972197937,0
2014-10-03,Unleash The Bulls: Surge In September Hiring Data Jolts Markets Higher,GPRO,0.0176691101381585,-0.5592760972197937,-0.069063221748594,-0.0202774168448894,0.0303496198893795,0.1076736191422906,0.0097159136545055,0.0784178406243454,0.0785641076505985,0
2014-10-06,"Markets Begin The Week On A Losing Note Ahead of Earnings Kick-Off, Fed Minutes",GPRO,0.0784178406243454,0.0785641076505985,0.0176691101381585,-0.069063221748594,-0.0202774168448894,0.0303496198893795,0.1076736191422906,0.0006397010129872,0.598341622665512,2
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick Off, Fed Minutes",GPRO,0.0784178406243454,0.0785641076505985,0.0176691101381585,-0.069063221748594,-0.0202774168448894,0.0303496198893795,0.1076736191422906,0.0006397010129872,0.598341622665512,2
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",GPRO,0.0784178406243454,0.0785641076505985,0.0176691101381585,-0.069063221748594,-0.0202774168448894,0.0303496198893795,0.1076736191422906,0.0006397010129872,0.598341622665512,2
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",GPRO,0.0006397010129872,0.598341622665512,0.0784178406243454,0.0176691101381585,-0.069063221748594,-0.0202774168448894,0.0303496198893795,-0.0417687611367009,-0.3749796227573047,1
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",GPRO,0.0006397010129872,0.598341622665512,0.0784178406243454,0.0176691101381585,-0.069063221748594,-0.0202774168448894,0.0303496198893795,-0.0417687611367009,-0.3749796227573047,1
2014-10-08,"Markets Rally On Fed Minutes, Alcoa Kicks Off Earnings Season With Strong Beat",GPRO,-0.0417687611367009,-0.3749796227573047,0.0006397010129872,0.0784178406243454,0.0176691101381585,-0.069063221748594,-0.0202774168448894,-0.00833981983159,-0.3850396600131944,1
2014-10-13,Markets Debut Week On Negative Note; S&P 500 Falls Through Key Level,GPRO,-0.0985303301836777,0.8550349650349651,-0.0463108010684574,-0.00833981983159,-0.0417687611367009,0.0006397010129872,0.0784178406243454,-0.0213903668816404,-0.4898179213631394,1
2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",GPRO,0.0676320927741844,-0.158102937213689,-0.0973438971424837,-0.0914718600656291,-0.0117367318640643,-0.0102570668541267,0.0647368180124383,-0.0203463722946201,-0.6035694624041379,1
2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,GPRO,0.0053027045748721,2.4993540886190413,-0.0203463722946201,0.0676320927741844,-0.0973438971424837,-0.0914718600656291,-0.0117367318640643,0.1296703073131295,0.6491223212802482,0
2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,GPRO,0.0053027045748721,2.4993540886190413,-0.0203463722946201,0.0676320927741844,-0.0973438971424837,-0.0914718600656291,-0.0117367318640643,0.1296703073131295,0.6491223212802482,0
2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,GPRO,0.0053027045748721,2.4993540886190413,-0.0203463722946201,0.0676320927741844,-0.0973438971424837,-0.0914718600656291,-0.0117367318640643,0.1296703073131295,0.6491223212802482,0
2014-10-30,Markets Rally On Better Than Expected GDP,GPRO,0.0053027045748721,2.4993540886190413,-0.0203463722946201,0.0676320927741844,-0.0973438971424837,-0.0914718600656291,-0.0117367318640643,0.1296703073131295,0.6491223212802482,0
2014-10-31,"Keep an Eye on These 7 Stocks for October 31, 2014",GPRO,0.1296703073131295,0.6491223212802482,0.0053027045748721,-0.0203463722946201,0.0676320927741844,-0.0973438971424837,-0.0914718600656291,0.0936446350660635,-0.1329852425163272,0
2014-11-10,Markets Quietly Inch Higher In Relatively Quiet Trading Session,GPRO,-0.0418669069163657,1.0873563735300071,0.0038089818972373,0.0378179308165009,-0.0775495018080284,-0.0243121804930894,0.0936446350660635,-0.0099009900990099,-0.5238982667427907,1
2014-11-10,Markets Quietly Inch Higher In A Relatively Quiet Trading Session,GPRO,-0.0418669069163657,1.0873563735300071,0.0038089818972373,0.0378179308165009,-0.0775495018080284,-0.0243121804930894,0.0936446350660635,-0.0099009900990099,-0.5238982667427907,1
2014-11-10,Markets Inch Higher In Relatively Quiet Trading Session,GPRO,-0.0418669069163657,1.0873563735300071,0.0038089818972373,0.0378179308165009,-0.0775495018080284,-0.0243121804930894,0.0936446350660635,-0.0099009900990099,-0.5238982667427907,1
2014-11-18,"Dow, S&P 500 Add To Gains Following Encouraging International News",GPRO,0.0319018217683568,0.1659079815191109,0.0296904412990155,0.0350464268653654,-0.0049446618212481,0.0246666463216145,-0.0099009900990099,-0.0595719646507737,-0.1941366619282223,1
2014-11-20,Dow And S&P 500 Close At Record Highs In Another Quiet Trading Session,GPRO,-0.0929320876779437,1.9139028839996617,-0.0595719646507737,0.0319018217683568,0.0296904412990155,0.0350464268653654,-0.0049446618212481,-0.0142179631089943,-0.5499699388410906,1
2014-11-20,"Dow, S&P 500 Close At Record Highs In Another Quiet Trading Session",GPRO,-0.0929320876779437,1.9139028839996617,-0.0595719646507737,0.0319018217683568,0.0296904412990155,0.0350464268653654,-0.0049446618212481,-0.0142179631089943,-0.5499699388410906,1
2014-11-20,Morning Market Losers,GPRO,-0.0929320876779437,1.9139028839996617,-0.0595719646507737,0.0319018217683568,0.0296904412990155,0.0350464268653654,-0.0049446618212481,-0.0142179631089943,-0.5499699388410906,1
2014-11-20,Benzinga's Top #PreMarket Losers,GPRO,-0.0929320876779437,1.9139028839996617,-0.0595719646507737,0.0319018217683568,0.0296904412990155,0.0350464268653654,-0.0049446618212481,-0.0142179631089943,-0.5499699388410906,1
2014-11-26,Markets Little Moved Ahead Thanksgiving Break,GPRO,0.0580913401213942,0.639713020623683,0.0299145042949788,0.0257352893581599,-0.0142179631089943,-0.0929320876779437,-0.0595719646507737,-0.0136622617249939,-0.3616750902527076,1
2014-11-26,Markets Little Moved Ahead Of The Thanksgiving Break,GPRO,0.0580913401213942,0.639713020623683,0.0299145042949788,0.0257352893581599,-0.0142179631089943,-0.0929320876779437,-0.0595719646507737,-0.0136622617249939,-0.3616750902527076,1
2014-11-28,Benzinga's Top #PreMarket Gainers,GPRO,-0.0136622617249939,-0.3616750902527076,0.0580913401213942,0.0299145042949788,0.0257352893581599,-0.0142179631089943,-0.0929320876779437,-0.0573297569670451,-0.2866822007058185,1
2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,GPRO,-0.0573297569670451,-0.2866822007058185,-0.0136622617249939,0.0580913401213942,0.0299145042949788,0.0257352893581599,-0.0142179631089943,0.0053061141448766,-0.3971425399996828,0
2014-12-01,"Wedbush: GoPro A Key Black Friday Item, Best Buy May See Margin Compression",GPRO,-0.0573297569670451,-0.2866822007058185,-0.0136622617249939,0.0580913401213942,0.0299145042949788,0.0257352893581599,-0.0142179631089943,0.0053061141448766,-0.3971425399996828,0
2014-12-04,BYE FELICIA: Millennials And Why Teen Retail Tanked,GPRO,-0.0226747879748313,-0.06341012951957,-0.0032480425734466,0.0053061141448766,-0.0573297569670451,-0.0136622617249939,0.0580913401213942,0.0027785070702268,0.4053090633295411,2
2014-12-12,"Nicole Sherrod: Apple, Alibaba Among Thursday's Top TD Ameritrade Stocks",GPRO,0.0078268314183933,-0.4709163850461249,-0.0431803562292774,-0.075699603664761,0.0036954914170159,-0.0627597500712678,0.0027785070702268,-0.0581625980029568,-0.2851072305955779,1
2014-12-12,Nicole Sherrod Tweets Top TD Ameritrade Stocks For Thursday,GPRO,0.0078268314183933,-0.4709163850461249,-0.0431803562292774,-0.075699603664761,0.0036954914170159,-0.0627597500712678,0.0027785070702268,-0.0581625980029568,-0.2851072305955779,1
2014-12-12,Nicole Sherrod Tweets Thursday's Top TD Ameritrade Stocks,GPRO,0.0078268314183933,-0.4709163850461249,-0.0431803562292774,-0.075699603664761,0.0036954914170159,-0.0627597500712678,0.0027785070702268,-0.0581625980029568,-0.2851072305955779,1
2014-12-23,Wedbush: 'Tis The Season To Give GoPro',GPRO,0.0610344985435749,1.0956361420558411,0.0760667598896553,-0.0558766617303009,-0.0405041991161698,0.0211086242075435,0.0222807097853274,0.0791355650655063,-0.1601690934711132,0
2014-12-26,Benzinga's Top #PreMarket Gainers,GPRO,0.0424634774780654,0.2459784808778098,0.0791355650655063,0.0610344985435749,0.0760667598896553,-0.0558766617303009,-0.0405041991161698,-0.0648563523825739,-0.4191532717738258,1
2014-12-31,Benzinga's Top #PreMarket Losers,GPRO,-0.0333333372219135,-0.2441540147127876,0.0101946815552604,-0.0648563523825739,0.0424634774780654,0.0791355650655063,0.0610344985435749,0.0577349170421024,0.1247230332774222,0
2015-01-05,TD Ameritrade's Investment Movement Index Rises In December,GPRO,-0.010168988743021,-0.0090768494310858,0.0577349170421024,-0.0333333372219135,0.0101946815552604,-0.0648563523825739,0.0424634774780654,-0.0202448091533365,-0.2980806748295275,1
2015-01-06,Personal Surveillance To Continue Growing,GPRO,-0.0202448091533365,-0.2980806748295275,-0.010168988743021,0.0577349170421024,-0.0333333372219135,0.0101946815552604,-0.0648563523825739,-0.0370084466870015,0.7634602149399121,1
2015-01-22,"Worst Performing Industries For January 22, 2015",GPRO,-0.0385763055495841,0.0126089448408071,0.0623151827932173,-0.003578155650413,-0.0220255963192962,-0.0718379501446618,0.0495288003530296,0.0860392963536227,0.4199309093038235,0
2015-01-28,"Top Performing Industries For January 28, 2015",GPRO,0.0007779252616058,0.407905092255225,0.0200356739652927,-0.0399923546228705,0.0860392963536227,-0.0385763055495841,0.0623151827932173,-0.0120481722292109,-0.4348357176870044,1
2015-02-12,"Top Performing Industries For February 12, 2015",GPRO,0.0116149308118556,-0.3569822209021088,0.0221461469771528,-0.0152877768024723,-0.0560271530027991,-0.133345597616856,0.048197417610958,-0.000441608685347,0.1795785491179446,2
2015-03-04,How Do You Solve A Problem Like Abercrombie & Fitch?,GPRO,0.0672456361234989,1.2972615545978976,0.009266189057274,-0.0488327598717105,-0.0600089635990241,-0.0086570343230462,0.0266635856988497,-0.0448732054358684,-0.3048108703635696,1
2015-03-27,"Intel-Altera Deal 'Makes Sense,' Intellectual Property Not 'Fairly Valued'",GPRO,-0.0122599765188305,-0.3000721218859873,0.0219858232139393,0.0112358925515736,-0.0059410643802658,0.0415841643990935,0.0220086712230731,0.0206089239436035,-0.0082004164609407,0
2015-04-14,"GoPro, Avon and Intel Highlight Tuesday's After-Hours Movers",GPRO,0.0058796543273607,-0.1758107243993788,-0.0227624039623618,0.0354690894736791,0.0085390933821651,-0.0055083283325806,0.0004592527695534,0.0267535665232867,0.6958015605603831,0
2015-04-14,"After-Hours Movers Tuesday: Avon Products Inc., Intel Corp.",GPRO,0.0058796543273607,-0.1758107243993788,-0.0227624039623618,0.0354690894736791,0.0085390933821651,-0.0055083283325806,0.0004592527695534,0.0267535665232867,0.6958015605603831,0
2015-04-28,"Keep an Eye on These 10 Stocks for April 28, 2015",GPRO,0.040495726635696,2.406967559175224,0.0102839054142691,-0.0292969235063821,-0.003675636085304,0.0437824095369667,-0.012700527657277,0.1263291911714179,1.4638391429485131,0
2015-04-28,"Earnings Scheduled For April 28, 2015",GPRO,0.040495726635696,2.406967559175224,0.0102839054142691,-0.0292969235063821,-0.003675636085304,0.0437824095369667,-0.012700527657277,0.1263291911714179,1.4638391429485131,0
2015-04-29,Motif: Apple Inc. Tops In Wearables Market Opportunity,GPRO,0.1263291911714179,1.4638391429485131,0.040495726635696,0.0102839054142691,-0.0292969235063821,-0.003675636085304,0.0437824095369667,-0.0543806137312105,-0.6526866054248046,1
2015-05-13,"Pixar's John Lasseter: iPhone, GoPro The Next Innovations In Film",GPRO,0.0056485531777421,-0.2367982675329002,0.0147390223785688,-0.0270862504511006,0.0133198760358097,0.0282216362130749,0.0094259935572049,0.0154463486726765,0.2423878642366037,0
2015-05-13,"Pixar Exec Says iPhone, GoPro Could Be Next Innovations In Film",GPRO,0.0056485531777421,-0.2367982675329002,0.0147390223785688,-0.0270862504511006,0.0133198760358097,0.0282216362130749,0.0094259935572049,0.0154463486726765,0.2423878642366037,0
2015-05-14,GoPro Inc. Cracks China Market Via Tmall,GPRO,0.0154463486726765,0.2423878642366037,0.0056485531777421,0.0147390223785688,-0.0270862504511006,0.0133198760358097,0.0282216362130749,-0.0104701459992136,-0.4172815647692668,1
2015-05-28,"Google, GoPro Team Up On Virtual Realty; Apple Reportedly Makes Augmented Reality Acquisition",GPRO,0.0662538039577771,2.56008993816751,-0.0024340211287519,-0.0189198898838977,0.0175700677889529,-0.0070527294094674,0.0391514494452172,-0.0237634616473193,-0.6693466384564373,1
2015-05-28,"Google, GoPro Team Up On Virtual Realty; Apple Makes Augmented Reality Acquisition",GPRO,0.0662538039577771,2.56008993816751,-0.0024340211287519,-0.0189198898838977,0.0175700677889529,-0.0070527294094674,0.0391514494452172,-0.0237634616473193,-0.6693466384564373,1
2015-07-14,US Stock Futures Flat; JPMorgan Earnings Top Views,GPRO,0.0548839105133962,1.4651522423078975,-0.0076175533035126,0.009031464214783,0.0154146520102895,-0.0191387559808612,0.0257165569023818,-0.0085501402631607,-0.5452637954530706,1
2015-07-20,"Top Performing Industries For July 20, 2015",GPRO,0.0734463257810766,1.6960065496224872,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0076175533035126,0.0203947647043876,0.6170758371236149,0
2015-07-21,"All About Earnings: Tuesday's After-Hours Movers Include Apple, Microsoft, GoPro, Yahoo & Chipotle",GPRO,0.0203947647043876,0.6170758371236149,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0058027176827694,-0.0576143021683609,1
2015-07-21,"All About Earnings: Apple, Microsoft, GoPro, Yahoo & Chipotle Lead After-Hours Movers",GPRO,0.0203947647043876,0.6170758371236149,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0058027176827694,-0.0576143021683609,1
2015-07-21,Market Update: Tuesday's Market Movers: Labor Departments New Overtime Rules; Earnings Week!,GPRO,0.0203947647043876,0.6170758371236149,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0058027176827694,-0.0576143021683609,1
2015-07-21,"Earnings Scheduled For July 21, 2015",GPRO,0.0203947647043876,0.6170758371236149,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0058027176827694,-0.0576143021683609,1
2015-07-21,10 Stocks You Should Be Watching Today,GPRO,0.0203947647043876,0.6170758371236149,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0548839105133962,-0.0058027176827694,-0.0576143021683609,1
2015-07-22,"Keep an Eye on These 10 Stocks for July 22, 2015",GPRO,-0.0058027176827694,-0.0576143021683609,0.0203947647043876,0.0734463257810766,0.0253439114526199,0.0135780124489319,-0.0085501402631607,0.0368028606765942,-0.1834763663416319,0
2015-08-11,Benzinga's Top #PreMarket Losers,GPRO,-0.0866542629096042,0.2813269295747453,0.0266412377718416,0.002862600224526,0.0033509319499867,0.0095038067089019,-0.0028910455401709,-0.0375444136749766,0.3085674461532666,1
2015-08-12,Everything You Need To Know About Retail Earnings...Before They Happen,GPRO,-0.0375444136749766,0.3085674461532666,-0.0866542629096042,0.0266412377718416,0.002862600224526,0.0033509319499867,0.0095038067089019,0.0455104579077882,-0.3351038180575048,0
2015-08-12,Everything You Need To Know About Retail Earnings...,GPRO,-0.0375444136749766,0.3085674461532666,-0.0866542629096042,0.0266412377718416,0.002862600224526,0.0033509319499867,0.0095038067089019,0.0455104579077882,-0.3351038180575048,0
2015-08-13,"Top Performing Industries For August 13, 2015",GPRO,0.0455104579077882,-0.3351038180575048,-0.0375444136749766,-0.0866542629096042,0.0266412377718416,0.002862600224526,0.0033509319499867,-0.0109243953929227,-0.6308668167648077,1
2015-08-20,Benzinga's Top #PreMarket Losers,GPRO,-0.0744466769917716,0.275275549656645,-0.0490520686587095,-0.0181041429958346,-0.005097693200323,-0.0109243953929227,0.0455104579077882,-0.0436758725517144,-0.0130321164745409,1
2015-08-24,Morning Market Losers,GPRO,-0.0109526510845596,0.4145108602212162,-0.0436758725517144,-0.0744466769917716,-0.0490520686587095,-0.0181041429958346,-0.005097693200323,-0.0173422862613831,-0.2974580460096103,1
2015-09-09,"A Basket Of Apple Peers To Watch Following iPad Pro, Watch Presentations",GPRO,-0.1026666259765625,0.6152177917706363,0.0181916409349829,-0.0470892528582592,-0.0637111756586821,-0.0551613623979105,-0.0622451495252425,0.0068350529511698,-0.2864193178813783,0
2015-09-14,"Top Performing Industries For September 14, 2015",GPRO,0.0141888625894666,0.0446821596980184,-0.0430933545791397,0.0068350529511698,-0.1026666259765625,0.0181916409349829,-0.0470892528582592,0.0209853590113808,-0.4066944495751754,0
2015-09-14,How Will Fed Week Affect The Options Market?,GPRO,0.0141888625894666,0.0446821596980184,-0.0430933545791397,0.0068350529511698,-0.1026666259765625,0.0181916409349829,-0.0470892528582592,0.0209853590113808,-0.4066944495751754,0
2015-09-21,GoPro Shares Getting Killed After Barron's Story,GPRO,-0.0819345929756178,0.1175125428291727,-0.032213606243836,0.0165127388790042,0.0643431595784356,0.0209853590113808,0.0141888625894666,0.0322281035257046,-0.006590608895611,0
2015-09-30,"Benzinga's M&A Chatter for Wednesday September 30, 2015",GPRO,0.0455458364100453,-0.2538551717918658,0.0064037928402105,-0.0817084860658476,-0.0474645307359802,0.0392156496088298,-0.0201141385776046,-0.0368353505388565,0.0402163403432438,1
2015-10-05,"Worst Performing Industries For October 5, 2015",GPRO,-0.0059132819322519,-0.225481672602855,0.0123046505815922,-0.0368353505388565,0.0455458364100453,0.0064037928402105,-0.0817084860658476,0.0128882811202426,0.0501140601803236,0
2015-10-07,TDAmeritrade's IMX Index Saw Its Second Largest Drop Since December 2012,GPRO,-0.0430668747553972,1.1412594967989609,0.0128882811202426,-0.0059132819322519,0.0123046505815922,-0.0368353505388565,0.0455458364100453,-0.0589839599978331,-0.0325503499806759,1
2015-10-14,Benzinga's Top #PreMarket Losers,GPRO,0.0042903411576453,0.7229877656149388,-0.0172171393844317,-0.0213205241011013,0.0536231710790113,-0.0589839599978331,-0.0430668747553972,0.01601996299377,-0.1606871465231582,0
2015-10-14,Morning Market Losers,GPRO,0.0042903411576453,0.7229877656149388,-0.0172171393844317,-0.0213205241011013,0.0536231710790113,-0.0589839599978331,-0.0430668747553972,0.01601996299377,-0.1606871465231582,0
2015-10-28,"Lifelock, Yelp Surge Following Earnings Report; B-Dubs, GoPro Crash",GPRO,0.0701381358251158,2.8857138383490435,-0.0194512454144796,-0.0123498699044264,0.0149721558306525,-0.0116999366426817,-0.0412405154082748,-0.1519363914048718,0.6690145669212015,1
2015-10-28,"Lifelock, Yelp Surges Following Earnings Report, B-Dubs, GoPro Crashing",GPRO,0.0701381358251158,2.8857138383490435,-0.0194512454144796,-0.0123498699044264,0.0149721558306525,-0.0116999366426817,-0.0412405154082748,-0.1519363914048718,0.6690145669212015,1
2015-10-28,"Keep an Eye on These 10 Stocks for October 28, 2015",GPRO,0.0701381358251158,2.8857138383490435,-0.0194512454144796,-0.0123498699044264,0.0149721558306525,-0.0116999366426817,-0.0412405154082748,-0.1519363914048718,0.6690145669212015,1
2015-10-28,"Earnings Scheduled For October 28, 2015",GPRO,0.0701381358251158,2.8857138383490435,-0.0194512454144796,-0.0123498699044264,0.0149721558306525,-0.0116999366426817,-0.0412405154082748,-0.1519363914048718,0.6690145669212015,1
2015-10-29,"10 Stocks To Watch For October 29, 2015",GPRO,-0.1519363914048718,0.6690145669212015,0.0701381358251158,-0.0194512454144796,-0.0123498699044264,0.0149721558306525,-0.0116999366426817,-0.0241998758362238,-0.7558517688699176,1
2015-11-06,Talented Blonde Shares Holiday Outlook: Time Is A Luxury; And We Want To Share It With The World,GPRO,0.0128980129670495,-0.3142061456645216,-0.0224586175599779,0.0143884371069713,-0.0207435927641088,0.0219999694824217,-0.0241998758362238,0.031436567525267,0.5355954757152361,0
2015-11-13,"Worst Performing Industries For November 13, 2015",GPRO,-0.085961114639729,0.2205360770404858,-0.0776892722431612,0.0031974389385445,-0.0347222074028232,0.031436567525267,0.0128980129670495,0.0217391774640087,-0.5762777432907793,0
