date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-23,"Stocks To Watch For June 23 (BBBY, NKE, KMX, RAD)",RAD,0.0594058816964222,0.7749130427813486,-0.028846081544659,-0.0545454892245206,0.0,-0.0090090430660404,-0.0176990978663098,-0.0467289727955929,-0.5555284629938184,1
2010-06-23,A Peek Into The Market Before Trading Starts,RAD,0.0594058816964222,0.7749130427813486,-0.028846081544659,-0.0545454892245206,0.0,-0.0090090430660404,-0.0176990978663098,-0.0467289727955929,-0.5555284629938184,1
2010-09-23,"Afternoon Market Update (RAD, XOM, CVX)",RAD,-0.1363636363636363,0.3385825235140303,0.0576923464882317,0.0196078248044149,0.009900933071139,0.0100000381469727,-0.0196078248044149,0.0,-0.5895447322769217,2
2010-09-23,"Earnings Scheduled For September 23 (NKE, MTN, TIBX, TXI, CMTL, SPEC, FINL, SCHL, NEOG, SABA, PKE, RAD)",RAD,-0.1363636363636363,0.3385825235140303,0.0576923464882317,0.0196078248044149,0.009900933071139,0.0100000381469727,-0.0196078248044149,0.0,-0.5895447322769217,2
2011-04-12,What's Hot on TheStreet,RAD,0.0291262315708229,0.4960545958626572,-0.0190476008823939,-0.0277777949478397,0.0188679058554341,-0.0093457410820531,0.0190476008823938,-0.0188679958247059,-0.4358042290330245,1
2011-06-23,"News Summary for June 23, 2011",RAD,0.0636363462968305,1.571829362612032,-0.0090090430660404,0.0090909437699751,0.0280374015030442,0.038834913701272,-0.0096153299484007,0.0256410423611541,0.0618377371173837,0
2011-09-22,"Financial Breakfast: Morning News Summary for September 22, 2011",RAD,-0.0467289727955929,1.5901383424292423,-0.0360360863475598,-0.0263157234297543,0.0178571261313493,0.0181818008422851,-0.0350876870101021,0.0294117839553642,-0.6425466858097679,0
2012-03-27,"Walgreen's Earnings Slide Amid Warm Weather, Ending Express Scripts Contract ",RAD,-0.0109288996682463,0.0575752086613625,0.0223463478801524,0.0056179991997706,-0.0430108133334331,-0.0261780099483707,-0.0205128009502704,0.0,-0.054269489716597,2
2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,RAD,-0.0096153299484007,-0.5038238637160939,-0.0188679958247059,0.0192308432957151,0.009708682130449,-0.0096153299484007,0.0721649302092273,0.019417456850636,0.6983794790576656,0
2012-12-20,"Mid-Morning Market Update: Rite Aid Rallies, New York Stock Exchange Acquired by ICE",RAD,0.1634616178168377,9.808738504520583,-0.0188679958247059,0.0095238458542596,0.019417456850636,-0.0096153299484007,-0.0188679958247059,0.0165289093355254,-0.5505183951290962,0
2012-12-20,"Mid-Morning Market Update: Rite Aid Rallys, New York Stock Exchange Acquired by ICE",RAD,0.1634616178168377,9.808738504520583,-0.0188679958247059,0.0095238458542596,0.019417456850636,-0.0096153299484007,-0.0188679958247059,0.0165289093355254,-0.5505183951290962,0
2013-01-09,Will the Flu Season Make Your Portfolio Sick?,RAD,0.0300751588566836,0.1650376450568071,0.0310077972118703,-0.0514706428900706,-0.0144927396015119,-0.0142857006617954,0.0294117358316607,0.014598526426977,-0.3442227554759084,0
2013-02-15,Walmart Blaming the Payroll Tax for Weak February is Bogus and the Numbers Prove It,RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-02-15,"Walmart Blaming the Payroll Tax for Weak February is Bunk, and the Numbers Prove It",RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-02-15,"Walmart Blaming the Payroll Tax for Weak February Sales is Bunk, and the Numbers Prove It",RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-02-15,"Walmart Blaming the Payroll Tax for Weak February Sales is Bunk, and We Can Prove It",RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-02-15,"Walmart is Blaming the Payroll Tax for Weak February, but Numbers Suggest Otherwise",RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-02-15,"Walmart is Blaming the Payroll Tax for Weak February, but Numbers Say Otherwise",RAD,-0.0248447554488862,3.2084611480149183,-0.018292636831624,-0.0238095021842549,0.0059879323085427,0.0060241192272112,-0.0119046943257965,0.0764331097989552,-0.1934210112324198,0
2013-03-13,"Office Supply Merger Brings Out the Short Sellers (ODP, OMX, AVP)",RAD,0.0416667139719424,1.415719071723767,0.0059879323085427,0.0121212583599668,-0.011976093042061,-0.0233917900354978,0.0058823753805721,0.062857164655413,-0.1192830967950924,0
2013-03-28,Wal-Mart 'Goes to the Mattresses' Against Amazon,RAD,0.0,-0.2016647575410461,-0.0206185374430732,0.0210526115015934,-0.0052356219619107,-0.0052083529945868,-0.0103092195630657,-0.0052631779720908,-0.053566987430889,1
2013-04-11,Mid-Day Market Update: ACADIA Posts Massive Rally as AMD Falls,RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
2013-04-11,"Mid-Morning Market Update: Markets Continue to March Upwards, PC Makers Get Blasted",RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
2013-04-11,"Market Wrap for Thursday, April 11: Stock Market Rally Continues",RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
2013-04-11,"Benzinga Market Primer, Thursday April 11",RAD,0.1843576097617891,2.2862167925543577,0.0056179991997706,-0.0111111534966362,0.0526315554650835,-0.0058139754089543,-0.0171428135463169,0.0896226202902661,-0.1025319526358081,0
