date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-04-13,'Fortnite' Maker Epic Games Raised $1B At $28.7B Valuation: Reuters,SONY,0.0043989394600452,0.2026085001124353,-0.0035781511995975,0.017938455893075,-0.0093812097221857,0.0087352053789244,-0.0133764060681734,-0.0008938011849838,-0.231862378459237,2
2021-04-14,"The Global Chip Shortage: Worst-Hit Stocks And Industries, Potential Beneficiaries",SONY,-0.0008938011849838,-0.231862378459237,0.0043989394600452,-0.0035781511995975,0.017938455893075,-0.0093812097221857,0.0087352053789244,0.0088566637554203,0.2370983446932815,0
2021-04-16,"Netflix Earnings: Analysts Eyeing The Subscriber Base Growth And Possible ""Pull-Forward""",SONY,-0.0148088872808173,0.2640692640692641,0.0088566637554203,-0.0008938011849838,0.0043989394600452,-0.0035781511995975,0.017938455893075,-0.0100809642895574,-0.3560087173100872,1
2021-04-21,Disney Strikes Deal With Sony To Stream Movies After Netflix Window Expiry: What You Should Know,SONY,-0.0015652165361382,0.1433244735227969,-0.0124568349223973,-0.0100809642895574,-0.0148088872808173,0.0088566637554203,-0.0008938011849838,0.0046108446029422,0.621065808297568,2
2021-04-22,Land Rover To Temporarily Suspend UK Production Due To Chip Shortage,SONY,0.0046108446029422,0.621065808297568,-0.0015652165361382,-0.0124568349223973,-0.0100809642895574,-0.0148088872808173,0.0088566637554203,0.009179364582242,-0.5273028130170987,0
2021-04-22,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Jobless Claims Data",SONY,0.0046108446029422,0.621065808297568,-0.0015652165361382,-0.0124568349223973,-0.0100809642895574,-0.0148088872808173,0.0088566637554203,0.009179364582242,-0.5273028130170987,0
2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,SONY,-0.0204368645598275,0.1128783991790662,-0.0206573635496214,-0.0092778265400217,0.009179364582242,0.0046108446029422,-0.0015652165361382,0.0034453116825681,-0.4762563393268787,2
2021-04-28,Sony Targets $1.8B Share Repurchase To Make Up For The Profit Miss: Bloomberg,SONY,-0.0204368645598275,0.1128783991790662,-0.0206573635496214,-0.0092778265400217,0.009179364582242,0.0046108446029422,-0.0015652165361382,0.0034453116825681,-0.4762563393268787,2
2021-04-29,PlayStation 5 To Launch Next Month In China — A Tricky Market For Gaming Consoles,SONY,0.0034453116825681,-0.4762563393268787,-0.0204368645598275,-0.0206573635496214,-0.0092778265400217,0.009179364582242,0.0046108446029422,-0.0447305186482124,0.1889304577464787,1
2021-05-03,"Discord Lands Minority Investment From Rival Sony, After It Rejected Microsoft Bid",SONY,-0.0078873890439582,-0.0498843128181397,-0.0447305186482124,0.0034453116825681,-0.0204368645598275,-0.0206573635496214,-0.0092778265400217,-0.0259635882031152,0.3427819988310929,1
2021-05-03,"Tesla's Musk Responds To Wave Of New Electric Vehicle Manufacturers: 'Prototype Easy, Production Hard'",SONY,-0.0078873890439582,-0.0498843128181397,-0.0447305186482124,0.0034453116825681,-0.0204368645598275,-0.0206573635496214,-0.0092778265400217,-0.0259635882031152,0.3427819988310929,1
2021-05-03,Apple Acquires A Company Every 3-4 Weeks. How Does It Go About Making Those Purchases?,SONY,-0.0078873890439582,-0.0498843128181397,-0.0447305186482124,0.0034453116825681,-0.0204368645598275,-0.0206573635496214,-0.0092778265400217,-0.0259635882031152,0.3427819988310929,1
2021-05-04,Apple In Epic Antitrust Trial Says It Doesn't 'Want To Be' Like Android,SONY,-0.0259635882031152,0.3427819988310929,-0.0078873890439582,-0.0447305186482124,0.0034453116825681,-0.0204368645598275,-0.0206573635496214,0.0086785445804853,-0.2948132027566195,0
2021-05-14,Apple Supplier Foxconn Reiterates Aggravating Semiconductor Chip Crisis Warning: Bloomberg,SONY,0.012692269438338,-0.4390047507850874,-0.0008597724710464,-0.0312337314386488,-0.0138603537266106,0.0037098166421591,-0.0072634177439657,-0.0024429458651721,-0.0489450265537534,2
2021-05-28,New Nintendo Switch Could Come In September,SONY,0.0004017366239825,-0.2257595051846461,0.0116846326689099,0.0007117406803278,0.0162223570430553,0.0041502545888973,-0.0053664010760832,-0.0043168386963255,0.2850093984962405,2
2021-05-28,"Sony Ramps Up PS5 Production, Aims To Break 24-Year-Old Record",SONY,0.0004017366239825,-0.2257595051846461,0.0116846326689099,0.0007117406803278,0.0162223570430553,0.0041502545888973,-0.0053664010760832,-0.0043168386963255,0.2850093984962405,2
2021-06-01,AMD Scores Tesla As A Customer: What You Need To Know,SONY,-0.0043168386963255,0.2850093984962405,0.0004017366239825,0.0116846326689099,0.0007117406803278,0.0162223570430553,0.0041502545888973,-0.0112926269725327,-0.0032912781130005,1
2021-06-10,Microsoft Prepares To Stream Xbox Games: Report,SONY,0.0090052931070934,0.1043444530643911,-0.0189739923508446,-0.0053919211912124,-0.0053630042947072,0.0196455943433544,0.0070365333325035,0.0101419879865662,0.0570776255707763,0
2021-06-10,"Microsoft, Nintendo, Ubisoft Gear Up For 2021 Virtual E3 Gaming Showcase: Bloomberg",SONY,0.0090052931070934,0.1043444530643911,-0.0189739923508446,-0.0053919211912124,-0.0053630042947072,0.0196455943433544,0.0070365333325035,0.0101419879865662,0.0570776255707763,0
2021-06-11,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,SONY,0.0101419879865662,0.0570776255707763,0.0090052931070934,-0.0189739923508446,-0.0053919211912124,-0.0053630042947072,0.0196455943433544,-0.0017068089513021,-0.1918923409204186,2
2021-06-14,"Microsoft, Ubisoft, Square Enix Showcase Latest Game Offerings At E3 Online Gaming Event: Report",SONY,-0.0017068089513021,-0.1918923409204186,0.0101419879865662,0.0090052931070934,-0.0189739923508446,-0.0053919211912124,-0.0053630042947072,-0.0038217565347647,0.2210115131578947,2
