date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-23,"Earnings Scheduled For April 23, 2014",GCI,-0.0140937628864571,-0.4222222222222223,0.0,0.0053980506349911,-0.0120000021701589,0.0046884804687892,0.0115176103199869,0.0027229655150866,0.3120879120879121,2
2014-07-22,"Earnings Scheduled For July 22, 2014",GCI,-0.0156567193184963,1.8212719298245608,-0.0006799463439182,0.0144923222222421,-0.0020660223672058,-0.0061598877042879,-0.0246998248951392,0.0062238966158252,-0.3303536727555383,0
2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,GCI,0.0097914256977487,-0.3447867298578199,0.0386439803418927,-0.0205843022944782,0.0635590872736995,-0.0132404233351303,0.0084331951515475,-0.0038787195743403,-0.0892103676913803,2
2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,GCI,0.0097914256977487,-0.3447867298578199,0.0386439803418927,-0.0205843022944782,0.0635590872736995,-0.0132404233351303,0.0084331951515475,-0.0038787195743403,-0.0892103676913803,2
2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,GCI,0.0097914256977487,-0.3447867298578199,0.0386439803418927,-0.0205843022944782,0.0635590872736995,-0.0132404233351303,0.0084331951515475,-0.0038787195743403,-0.0892103676913803,2
2014-10-20,Mid-Day Market Update: Gannett Jumps On Upbeat Earnings; IBM Shares Slide,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,Mid-Afternoon Market Update: NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,"Earnings Scheduled For October 20, 2014",GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,Markets Mixed; Hasbro Posts Upbeat Earnings,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,Mid-Morning Market Update: Markets Mixed; Hasbro Posts Upbeat Earnings,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2014-10-20,Gannett Jumps On Upbeat Earnings; IBM Shares Slide,GCI,-0.0115153840513286,0.2215384615384614,-0.0137474322860072,-0.0312683155848674,-0.0120137284078671,0.0337078885322972,0.0279635369989359,-0.0012260035840344,0.2206549118387908,2
2015-01-22,"Thursday's Morning Movers: Minerva, City National Pop 17% Higher",GCI,0.009411770462677,0.2746942615239887,0.0018857551908406,-0.0065573434188066,0.0279251008990286,-0.0014423276116661,-0.0685177820058855,0.0177155917258833,0.1715867158671586,0
2015-01-22,Morning Movers,GCI,0.009411770462677,0.2746942615239887,0.0018857551908406,-0.0065573434188066,0.0279251008990286,-0.0014423276116661,-0.0685177820058855,0.0177155917258833,0.1715867158671586,0
2015-02-03,"Earnings Scheduled For February 3, 2015",GCI,0.006134870212906,-0.3538823529411764,-0.0243694551497594,0.0143102093749891,0.0313060245296723,0.0031406537032416,-0.001344245599685,0.0174216171328418,-0.2625637290604515,0
2015-04-21,"Earnings Scheduled For April 21, 2015",GCI,0.0009159714950981,0.7756232686980609,0.0125171879150003,-0.0164157071657163,0.0013698732329072,-0.0196956890088824,0.0108595960437261,0.0036596789026088,-0.2925117004680188,2
2015-06-01,"Benzinga's M&A Chatter for Monday June 1, 2015",GCI,0.0009083034684562,0.1252086811352253,-0.0081081043754954,-0.00937076714943,0.0144861789931354,-0.0255844696203061,0.010249404312125,-0.0018148888492736,0.2665677546983185,2
2015-12-28,Cantor Sees 24 Spinoffs Coming In 2016,GCI,0.0045617907453094,2.2271714922049,-0.0055446899710193,0.0247937405435172,-0.0071796477795476,0.0172146775439527,-0.038133749334109,0.0080725686203633,0.0220841959972395,0
2016-02-16,Carl Icahn Cuts Stake In Apple By 13%,GCI,0.0279864026832681,0.3405560098119378,-0.0114710575842796,0.0033852735713111,-0.0093895864865508,-0.0145406552480062,-0.0442198980608713,-0.0172642302484196,-0.027752363525465,1
2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",GCI,0.0076823497934965,0.2526652452025586,0.0103492349922185,-0.0077021657576835,-0.0051083931263061,0.022860595919623,0.0145792713692305,0.0235070713931164,-0.2148936170212766,0
2016-04-25,The Market In 5 Minutes,GCI,0.0076823497934965,0.2526652452025586,0.0103492349922185,-0.0077021657576835,-0.0051083931263061,0.022860595919623,0.0145792713692305,0.0235070713931164,-0.2148936170212766,0
2016-04-25,Tribune Publishing Confirms Unsolicited Offer From Gannett,GCI,0.0076823497934965,0.2526652452025586,0.0103492349922185,-0.0077021657576835,-0.0051083931263061,0.022860595919623,0.0145792713692305,0.0235070713931164,-0.2148936170212766,0
2016-05-16,It's 13F Season: All Of Carl Icahn's Positions,GCI,0.0189872194161626,-0.2845271072417886,0.0063694760899652,-0.0199751655475686,-0.0068194159735909,0.0062382632830282,-0.0049660027978642,0.0037266845068069,1.389933628318584,2
2016-05-16,10 Stocks Moving In Monday's Pre-Market Session,GCI,0.0189872194161626,-0.2845271072417886,0.0063694760899652,-0.0199751655475686,-0.0068194159735909,0.0062382632830282,-0.0049660027978642,0.0037266845068069,1.389933628318584,2
2016-05-23,The Market In 5 Minutes: Merger Monday Mania,GCI,-0.0134817842357495,-0.375983752221376,0.0479115005321184,-0.0073171976736726,0.0148517416055982,0.0037266845068069,0.0189872194161626,0.0071301629697519,-0.3576078112286411,0
2016-06-28,7 Stocks You Should Be Watching Today,GCI,0.0088494585888687,-0.3759162303664921,-0.0358362255181841,-0.0227904092460519,0.0239044709713429,0.0103508737120059,-0.0197294984958454,0.0362574098549313,0.0931208053691274,0
2016-07-27,"Earnings Scheduled For July 27, 2016",GCI,-0.0110996145636189,-0.1756383712905451,0.0127746827031667,-0.0065991215958429,0.0025445488556905,0.0010188421319856,0.0030660423543211,-0.0806123591582016,1.6982000837170363,1
2016-08-18,The Market In 5 Minutes: Indexes Just Below All-Time Highs,GCI,0.0047621442440748,0.4544106745737584,0.0005955089027218,-0.0106070961412687,0.0029549124538106,0.0047507491990639,0.0023811959921256,-0.0035545775469774,-0.3058103975535168,2
2016-10-12,Updates On Big M&A Deals,GCI,0.0195258628070746,1.879161528976572,-0.0291131062659141,0.0033966381585563,-0.032215497618072,-0.0084747402889041,-0.0038961859106515,0.0068400271927164,-0.7702355460385439,0
2017-02-09,"Earnings Scheduled For February 9, 2017",GCI,0.0084088350948998,-0.0763009845288326,-0.0057877741796747,-0.0170669830082834,-0.0069051831774523,0.0044135471658244,-0.0167390574620186,0.0128287005877105,-0.3741910925009516,0
2017-04-25,20 Biggest Mid-Day Gainers For Tuesday,GCI,0.0105263724896731,0.4198855507868384,-0.0014016850639763,-0.0097155500598612,0.031496061500277,0.0072100670913608,0.0014438087502837,0.0173613261910752,0.3962216624685137,0
2017-04-25,22 Stocks Moving In Tuesday's Pre-Market Session,GCI,0.0105263724896731,0.4198855507868384,-0.0014016850639763,-0.0097155500598612,0.031496061500277,0.0072100670913608,0.0014438087502837,0.0173613261910752,0.3962216624685137,0
2018-02-20,"Earnings Scheduled For February 20, 2018",GCI,-0.0168960239600146,0.1561210453920221,-0.0105263845631867,0.009374979870663,0.0043941533699085,0.0133588751446249,-0.0038023972581437,0.0006365046258656,-0.1035098155859607,2
2018-02-21,40 Biggest Movers From Yesterday,GCI,0.0006365046258656,-0.1035098155859607,-0.0168960239600146,-0.0105263845631867,0.009374979870663,0.0043941533699085,0.0133588751446249,0.00699748744503,0.0783012607830127,0
2018-05-07,"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected",GCI,0.0275613748754952,0.3255391600454029,-0.0029868629251873,0.0084338370037402,-0.0024037928947814,0.0036187373849931,-0.0053988724638125,-0.0046647592069615,-0.0984757663983558,2
2018-11-08,"Earnings Scheduled For November 8, 2018",GCI,0.0049540203503819,-0.4113086623940458,0.020393735737793,-0.0062892547314913,-0.0055594397510784,-0.0244068043909864,0.0498221980101463,-0.0028169362015008,-0.2238805970149253,2
2019-07-18,5 Stocks Moving In Thursday's After-Hours Session,GCI,0.0044296868978739,-0.1234710362335563,-0.0331906634317744,-0.0074388251379521,-0.0052855038844467,0.0282609773946154,-0.0054053871405377,0.0815877417711847,5.429436545550289,0
2019-07-19,Mid-Day Market Update: Microvision Falls On Downbeat Q2 Results; Midatech Pharma Shares Jump,GCI,0.0815877417711847,5.429436545550289,0.0044296868978739,-0.0331906634317744,-0.0074388251379521,-0.0052855038844467,0.0282609773946154,0.047910192444307,-0.1068430320651951,0
2019-07-19,Mid-Morning Market Update: Markets Open Higher; American Express Profit Tops Expectations,GCI,0.0815877417711847,5.429436545550289,0.0044296868978739,-0.0331906634317744,-0.0074388251379521,-0.0052855038844467,0.0282609773946154,0.047910192444307,-0.1068430320651951,0
2019-07-19,Mid-Afternoon Market Update: Skechers Surges On Upbeat Earnings; J C Penney Shares Slide,GCI,0.0815877417711847,5.429436545550289,0.0044296868978739,-0.0331906634317744,-0.0074388251379521,-0.0052855038844467,0.0282609773946154,0.047910192444307,-0.1068430320651951,0
2019-07-19,26 Stocks Moving In Friday's Pre-Market Session,GCI,0.0815877417711847,5.429436545550289,0.0044296868978739,-0.0331906634317744,-0.0074388251379521,-0.0052855038844467,0.0282609773946154,0.047910192444307,-0.1068430320651951,0
2019-08-06,"Earnings Scheduled For August 6, 2019",GCI,-0.1860465667500961,1.903631427986068,-0.0757008518604817,0.0056390587239976,-0.0120705635138469,0.0103189924348956,0.0240153886802725,-0.116770135289525,-0.4093543009851739,1
2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,GCI,-0.0828828869078047,0.161752526089117,-0.0640808850934187,-0.0294599511035111,-0.052713129582165,0.0287081066804124,0.0048077261071715,-0.0392927858755779,0.1448634775789548,1
