date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-03-19,"New Fox Starts Trading, Adds Paul Ryan To Board; Disney Deal Effective Wednesday",FOXA,-0.0326138055087652,1.5164764107538111,0.0,0.0258302803809893,0.0226416037161016,0.046052454021205,,-0.0426377866708871,0.5499530562830459,1
2019-05-03,Report: Sinclair To Buy Regional Sports Networks From Disney,FOXA,0.005096639558239,-0.5816073556659331,-0.0538071701053763,0.0105153697689825,-0.0053571260531087,0.0187112655365815,0.0086499484129134,0.0120097105864431,-0.001767225248451,0
2019-05-06,"XFL Inks TV Deal with ESPN, Fox",FOXA,0.0120097105864431,-0.001767225248451,0.005096639558239,-0.0538071701053763,0.0105153697689825,-0.0053571260531087,0.0187112655365815,-0.0174053603109166,0.2607627100993481,1
2019-05-08,8 Stocks Moving In Wednesday's After-Hours Session,FOXA,0.0042941941289942,0.4265441990319329,-0.0174053603109166,0.0120097105864431,0.005096639558239,-0.0538071701053763,0.0105153697689825,0.0288617364793075,0.7613979826989219,0
2019-05-09,"11 Stocks To Watch For May 9, 2019",FOXA,0.0288617364793075,0.7613979826989219,0.0042941941289942,-0.0174053603109166,0.0120097105864431,0.005096639558239,-0.0538071701053763,0.000779143220422,-0.5567119433012058,2
2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOXA,0.022185736182172,-0.3672529265126538,-0.0257226725023748,-0.0047504421143174,-0.0021072144926137,-0.0145338059541639,0.000779143220422,-0.0048232422312447,-0.3336964415395788,2
2019-08-07,"10 Stocks To Watch For August 7, 2019",FOXA,0.0161862540948585,0.3833724418570112,0.0110959118101845,-0.0158340962639768,-0.007048004814273,-0.0115220278665424,-0.0132203442544795,-0.0515656110644432,1.0483316872074546,1
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,FOXA,0.0013148394461828,0.4690766015000616,-0.0262483381262098,-0.0093546605411389,0.0030215685729384,-0.0003178650256572,-0.0174946526204393,0.0036113395905545,-0.60128612878027,2
2020-01-17,"Disney Drops Fox Name From 20th Century Fox, Fox Searchlight Pictures",FOXA,0.0058807374498359,-0.3499891345683708,0.0434899504215888,0.005904422965183,0.0072991358765295,0.0073531342277091,-0.0123723317516311,-0.0061006741908484,-0.1423138803568816,1
2020-01-31,13 Super Bowl 54 Commercials You Won't Want To Miss,FOXA,0.0013503720761203,0.7870332792207793,0.0123017627095067,-0.0150780799133496,0.0070496248378657,0.0073752272524132,-0.0234729049663247,0.0137540337858423,-0.3619485607221938,0
2020-02-06,Why This Analyst Is Unmoved By Fox's Strong Quarter,FOXA,-0.0403412839143312,0.4737805840568272,0.0168287858851354,0.011705176829688,0.0137540337858423,0.0013503720761203,0.0123017627095067,-0.0029641983949691,-0.6107386144552505,2
2020-02-07,Everything To Know About The XFL Redux,FOXA,-0.0029641983949691,-0.6107386144552505,-0.0403412839143312,0.0168287858851354,0.011705176829688,0.0137540337858423,0.0013503720761203,0.0081082609334484,-0.1159508020801804,0
2020-02-20,Sling TV Starts Losing Subscribers As Streaming Wars Intensify,FOXA,-0.0262950699860003,1.884630022291089,0.0066174011093167,-0.0005292516016184,-0.0052632914241416,0.0087605055447272,0.0145433377718129,-0.0280851464689174,-0.0530561471624856,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,FOXA,-0.0203803997725453,0.558473350395015,-0.0481734378076798,-0.0019359896907844,-0.0279173014400668,0.0445673726063911,-0.0191448394984102,-0.0471566348949981,-0.1683445190156599,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,FOXA,-0.0818355273175045,0.4209677657953521,-0.0026696802215541,-0.0561554945902549,-0.0456888050861072,0.0593158117541432,-0.0471566348949981,0.0470635895157369,-0.1930540518031148,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,FOXA,-0.1113761536300819,-0.0815615646609557,0.0470635895157369,-0.0818355273175045,-0.0026696802215541,-0.0561554945902549,-0.0456888050861072,0.0214859587332059,-0.145188931029639,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,FOXA,0.0214859587332059,-0.145188931029639,-0.1113761536300819,0.0470635895157369,-0.0818355273175045,-0.0026696802215541,-0.0561554945902549,-0.0801926843138765,0.3965721234429946,1
