date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-09-13,4 Potential Buyers For Whiting Petroleum,OXY,0.0414460964449998,0.6786116963148692,0.0048590200908651,0.0013898846123656,-0.0095238638235906,0.0338078390735445,0.0266715142366307,0.016471640102569,0.231165207191641,0
2012-09-13,Four Companies That Could Buy Whiting Petroleum,OXY,0.0414460964449998,0.6786116963148692,0.0048590200908651,0.0013898846123656,-0.0095238638235906,0.0338078390735445,0.0266715142366307,0.016471640102569,0.231165207191641,0
2012-10-25,"Benzinga Market Primer, Thursday, October 25",OXY,0.0228057929258693,1.2684163605315626,-0.0073815239255032,-0.0184756427094636,-0.0182578719831643,-0.0136807845547792,0.0108750098027927,-0.0252060199510024,-0.3425707870899024,1
2012-10-25,"Benzinga Market Primer, Thursday October 25",OXY,0.0228057929258693,1.2684163605315626,-0.0073815239255032,-0.0184756427094636,-0.0182578719831643,-0.0136807845547792,0.0108750098027927,-0.0252060199510024,-0.3425707870899024,1
2013-01-10,These Energy ETFs Are Creeping Higher ,OXY,0.0109609506490293,-0.049709240401044,0.0047726795221736,0.0230344453197444,0.0005008698875674,0.0174587597324289,0.0039662165529996,0.0008426105124406,-0.3260714312954058,2
2013-01-31,"Benzinga Market Primer: Thursday, January 31",OXY,0.0345765026712081,1.3105122855596627,0.0024667111231857,0.0151481529446759,-0.0026171551529489,0.0079138020380002,0.0057884018883929,-0.0066842737058244,-0.4774743010865266,1
2013-01-31,"Benzinga Market Primer, Thursday January 31",OXY,0.0345765026712081,1.3105122855596627,0.0024667111231857,0.0151481529446759,-0.0026171551529489,0.0079138020380002,0.0057884018883929,-0.0066842737058244,-0.4774743010865266,1
2013-02-12,Use These ETFs For Energy Sector Seasonality,OXY,-0.00321127084657,0.0312847559676776,-0.0130145809541052,0.0021550907518392,-0.0057509208609801,0.0030540040974935,0.0047731576344147,0.0001152304473532,-0.3216496966292869,2
2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,OXY,-0.00321127084657,0.0312847559676776,-0.0130145809541052,0.0021550907518392,-0.0057509208609801,0.0030540040974935,0.0047731576344147,0.0001152304473532,-0.3216496966292869,2
2013-02-28,S&P Bullish on 2 Energy ETFs ,OXY,0.0012159166537091,-0.0327039443328769,0.0055023830796716,-0.0042614696002587,-0.0177011204041036,0.0021576674831098,-0.012779696605329,0.0038867935216431,-0.2735711130677447,2
2013-03-08,Dividend Players Pick For 2013:,OXY,0.0086916842266735,-0.0107354442897982,-0.0024427397753018,0.0009779154546403,0.0099213558595858,-0.0122197983453508,0.0038867935216431,0.0058252784997603,-0.2534192609322563,0
2013-03-08,Top Dividend Player Picks For 2013,OXY,0.0086916842266735,-0.0107354442897982,-0.0024427397753018,0.0009779154546403,0.0099213558595858,-0.0122197983453508,0.0038867935216431,0.0058252784997603,-0.2534192609322563,0
2013-03-22,"99 Problems, But an ETF Isn't One",OXY,0.0038288536557096,-0.3645524751269522,-0.0034338030550123,-0.0193317363330467,-0.0281208179929871,-0.0139837459336416,-0.0086493129921908,-0.007755279938602,0.548165778383799,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,OXY,-0.0089186442046242,0.9826830776829748,0.0003670815912253,0.0093754016144791,0.0047097442096957,0.0219129423989714,0.0074005264170533,0.005546810136787,-0.3895779554545463,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],OXY,-0.0089186442046242,0.9826830776829748,0.0003670815912253,0.0093754016144791,0.0047097442096957,0.0219129423989714,0.0074005264170533,0.005546810136787,-0.3895779554545463,0
2013-04-24,2 ETFs For The Eagle Ford Shale And Permian Basin,OXY,0.0323175389386867,0.3469385153217008,0.0140263480680675,0.0119334540183666,-0.0037543768872373,-0.0067122413436816,-0.0140928313642434,0.0144672377423613,0.2916131215603037,0
2013-04-24,Two ETFs For The Eagle Ford Shale And Permian Basin,OXY,0.0323175389386867,0.3469385153217008,0.0140263480680675,0.0119334540183666,-0.0037543768872373,-0.0067122413436816,-0.0140928313642434,0.0144672377423613,0.2916131215603037,0
2013-05-01,ETFs Are The Safe Way to Occidental Exposure,OXY,-0.0191573669744647,-0.0739548887338292,0.0159346536952496,0.0138468206417461,0.0129748114329224,0.0144672377423613,0.0323175389386867,0.0061677744426476,-0.261395853516965,0
2013-05-22,These Energy ETFs Are Breaking Out,OXY,-0.0210615803429075,0.8008990704869459,-0.006723985340971,0.0091554916684684,0.0198835745452119,0.0010997921282775,-0.0010985839143363,-0.006257480562443,-0.3925737935704589,1
2013-06-24,S&P Bullish on Big Energy ETF,OXY,-0.0143463884497622,-0.2389700300021748,0.0110184308376695,-0.0307319797387624,-0.0072489452974636,-0.001943812492149,0.0078357541200242,0.0004518546107619,-0.3858069301281808,2
2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,OXY,-0.0073385294136614,-0.1261395323968966,-0.009907645917377,0.0001100754491185,0.0119207535465575,-0.0089431730314973,0.0061098544091096,0.0127689393662848,-0.1520460141017716,0
2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,OXY,-0.0073385294136614,-0.1261395323968966,-0.009907645917377,0.0001100754491185,0.0119207535465575,-0.0089431730314973,0.0061098544091096,0.0127689393662848,-0.1520460141017716,0
2013-07-12,These ETFs Are Full of Recent Dividend Raisers,OXY,-0.0022116754814791,0.0302286883175868,0.0127689393662848,-0.0073385294136614,-0.009907645917377,0.0001100754491185,0.0119207535465575,0.0032144450121487,-0.3249380928669358,2
2013-09-05,Shale Boom Could Be A Boon For These ETFs,OXY,-0.0003338181542065,-0.4291847937126278,0.0146942249073116,0.0029474067586021,0.0,0.0004536480798551,0.0093873069121448,-0.0011223728663743,0.2398007613904322,2
2013-11-27,3 Reasons to Buy Oil Stocks Even Though the Price of Crude Falls,OXY,-0.0248897267830779,0.7975705458926987,0.0016410013101451,-0.0191202298909192,0.0072987368477466,0.0151267654025681,0.0028894955302585,-0.0025211180071265,-0.5009860367182202,2
2013-11-27,"3 Reasons to Buy Oil Stocks, Even as the Price of Crude Falls",OXY,-0.0248897267830779,0.7975705458926987,0.0016410013101451,-0.0191202298909192,0.0072987368477466,0.0151267654025681,0.0028894955302585,-0.0025211180071265,-0.5009860367182202,2
2013-12-09,3 Reasons Every Family Office Should Own Shares of Total SA,OXY,0.0052888533954906,0.1986307635143553,-0.0015089717073381,-0.0122636162030252,0.003075595248827,-0.0048545122203762,-0.0021059914833945,-0.0069787197411322,-0.1953037891458212,1
2014-01-30,"Earnings Scheduled For January 30, 2014",OXY,0.0054659840058193,0.3488167717725763,-0.0055486512663427,0.0140084713409895,-0.0103407804167779,-0.0158805575357496,-0.016930240947211,-0.0082673513490773,0.0498823369413432,1
2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",OXY,0.0054659840058193,0.3488167717725763,-0.0055486512663427,0.0140084713409895,-0.0103407804167779,-0.0158805575357496,-0.016930240947211,-0.0082673513490773,0.0498823369413432,1
2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,OXY,0.0017215115497728,-0.0964833871361574,-0.0011463795079964,-0.0037682805113908,-0.0082673513490773,0.0054659840058193,-0.0055486512663427,0.0136326102880681,-0.0383858653973857,0
2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,OXY,0.0017215115497728,-0.0964833871361574,-0.0011463795079964,-0.0037682805113908,-0.0082673513490773,0.0054659840058193,-0.0055486512663427,0.0136326102880681,-0.0383858653973857,0
2014-02-14,Market Wrap For February 14: Markets End the Week Positive,OXY,0.0378234257447087,1.3676544147663563,0.0008679320552773,0.0064413529100735,0.0100340554638833,0.0011035054169652,0.023847458314719,0.0054306123997522,-0.3395181287448232,0
2014-02-14,Market Wrap For February 14: Markets End The Week Positive,OXY,0.0378234257447087,1.3676544147663563,0.0008679320552773,0.0064413529100735,0.0100340554638833,0.0011035054169652,0.023847458314719,0.0054306123997522,-0.3395181287448232,0
2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",OXY,0.002753112679775,0.6026601408428127,-0.0057901099376436,-0.0079377582007371,-0.0115615298349152,0.0019651553167232,0.0032170164371676,0.0119327575655161,-0.1761364657392956,0
2014-05-05,"Stocks To Watch For May 5, 2014",OXY,0.002753112679775,0.6026601408428127,-0.0057901099376436,-0.0079377582007371,-0.0115615298349152,0.0019651553167232,0.0032170164371676,0.0119327575655161,-0.1761364657392956,0
2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",OXY,0.002753112679775,0.6026601408428127,-0.0057901099376436,-0.0079377582007371,-0.0115615298349152,0.0019651553167232,0.0032170164371676,0.0119327575655161,-0.1761364657392956,0
2014-05-06,"#PreMarket Primer: Tuesday, May 6: Credit Suisse Could Be Moving Towards Guilty Plea",OXY,0.0119327575655161,-0.1761364657392956,0.002753112679775,-0.0057901099376436,-0.0079377582007371,-0.0115615298349152,0.0019651553167232,0.0041739119445847,-0.2726862863599446,2
2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,OXY,0.0019963444467354,-0.176968953172998,0.0073881162489652,-0.0007977981805756,0.0048112284614365,0.0007026298617909,-0.0014029632602989,-0.0018927967735398,-0.3681293873611961,2
2014-06-06,"Ex-Dividends for June 6, 2014",OXY,0.0019963444467354,-0.176968953172998,0.0073881162489652,-0.0007977981805756,0.0048112284614365,0.0007026298617909,-0.0014029632602989,-0.0018927967735398,-0.3681293873611961,2
2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,OXY,0.0019963444467354,-0.176968953172998,0.0073881162489652,-0.0007977981805756,0.0048112284614365,0.0007026298617909,-0.0014029632602989,-0.0018927967735398,-0.3681293873611961,2
2014-06-06,"Ex-Dividends For June 6, 2014",OXY,0.0019963444467354,-0.176968953172998,0.0073881162489652,-0.0007977981805756,0.0048112284614365,0.0007026298617909,-0.0014029632602989,-0.0018927967735398,-0.3681293873611961,2
2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",OXY,0.0195557903313059,-0.134134336713147,0.0136146381810866,-0.0008999320836364,-0.0020961186444727,-0.0018927967735398,0.0019963444467354,0.0011625830663468,-0.0198390368671723,2
2014-06-13,Stocks Hitting 52-Week Highs,OXY,0.0195557903313059,-0.134134336713147,0.0136146381810866,-0.0008999320836364,-0.0020961186444727,-0.0018927967735398,0.0019963444467354,0.0011625830663468,-0.0198390368671723,2
2014-08-04,Morgan Stanley Upgrades Occidental Petroleum,OXY,0.0292167000575989,-0.0122599952277916,0.0018418982407257,-0.0040772574690539,-0.0122823506422454,-0.0049087849203228,-0.0026972582611646,-0.016277859726027,-0.0798008713049006,1
2014-08-04,Morgan Stanley Rating Changes Present Possible Pair Trade,OXY,0.0292167000575989,-0.0122599952277916,0.0018418982407257,-0.0040772574690539,-0.0122823506422454,-0.0049087849203228,-0.0026972582611646,-0.016277859726027,-0.0798008713049006,1
2014-08-07,3 Companies to Benefit from the New Initiative in Africa,OXY,-0.0112664031053695,0.1221543237475564,0.0030270084545012,-0.016277859726027,0.0292167000575989,0.0018418982407257,-0.0040772574690539,0.015362884873552,-0.0788232316529627,0
2014-09-29,U.S. Sanctions Against Russia Causing Concern With Big Oil,OXY,-0.0113873201869451,0.1586934317354602,0.0163271425126847,-0.0166649751410726,0.0202159137070085,-0.0046437498453237,-0.0081874181405459,-0.0111080305108786,-0.0153446869947062,1
2014-09-29,US Sanctions Against Russia Causing Concern with Big Oil,OXY,-0.0113873201869451,0.1586934317354602,0.0163271425126847,-0.0166649751410726,0.0202159137070085,-0.0046437498453237,-0.0081874181405459,-0.0111080305108786,-0.0153446869947062,1
2014-10-23,"Earnings Scheduled For October 23, 2014",OXY,0.0146040966715716,0.0126657910626251,-0.0150431364782716,0.0262560415850237,0.0043010647618861,0.0222114911099098,0.013959079225047,-0.0163718517617976,0.0939320333310658,1
2014-11-24,Update: Raymond James: Oil Prices And Oil Stocks 'Within weeks Of Bottoming',OXY,0.0075342281563965,-0.1684740906523237,0.0084033396908453,0.0096467211195505,-0.0071544496044299,0.0088477955554475,-0.0087701986309798,-0.0215273925241167,0.2127761577276221,1
2014-11-24,Raymond James Looks For Bottom in Oil,OXY,0.0075342281563965,-0.1684740906523237,0.0084033396908453,0.0096467211195505,-0.0071544496044299,0.0088477955554475,-0.0087701986309798,-0.0215273925241167,0.2127761577276221,1
2015-01-29,"Earnings Scheduled For January 29, 2015",OXY,0.0236602369065475,0.0198872652403312,-0.0366453587782662,-0.0113296824615063,0.0186432217215377,-0.0001269016932311,-0.0047954924482269,0.0215808247384372,0.4637480573286978,0
2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,OXY,-0.0140557294065231,0.1559633802510065,-0.0069782430631143,0.0130419589170229,0.0257568520007394,-0.01635733305434,0.0006155189509151,-0.009340173099175,-0.1290066999484619,1
2015-02-19,Top Stocks Institutional Investors Added In Q4,OXY,-0.009340173099175,-0.1290066999484619,-0.0140557294065231,-0.0069782430631143,0.0130419589170229,0.0257568520007394,-0.01635733305434,-0.0063263897108387,-0.1633087520975006,1
2015-02-19,9 Stocks Institutional Investors Bought En Masse Last Quarter,OXY,-0.009340173099175,-0.1290066999484619,-0.0140557294065231,-0.0069782430631143,0.0130419589170229,0.0257568520007394,-0.01635733305434,-0.0063263897108387,-0.1633087520975006,1
2015-02-20,The 'Hateful' Eight: 8 Stocks Institutional Investors Dumped Last Quarter,OXY,-0.0063263897108387,-0.1633087520975006,-0.009340173099175,-0.0140557294065231,-0.0069782430631143,0.0130419589170229,0.0257568520007394,-0.003745835824112,-0.1640981944519944,2
2015-07-30,"Earnings Scheduled For July 30, 2015",OXY,0.007620677637578,-0.1159039938070656,0.0178108342471023,0.0274501675947629,-0.0096464617012901,-0.0182237595323803,0.0031673414576558,-0.0168068222270175,-0.0053604409353924,1
2015-10-23,10 S&P 100 Companies Paying The Highest And Lowest Taxes,OXY,-0.0084745089487684,-0.0551891246503537,0.032356711265097,-0.0078533900062286,-0.0017882902825397,-0.0204764222999226,-0.0065582453701776,-0.0278120566516449,-0.0418229777329405,1
2015-10-28,"Earnings Scheduled For October 28, 2015",OXY,0.0514243094760031,0.6797030274875866,-0.0203735546575453,-0.0278120566516449,-0.0084745089487684,0.032356711265097,-0.0078533900062286,0.0043357232807477,-0.3592316483367364,2
2016-01-25,An ETF For Energy Earnings Surprises,OXY,-0.0315044850913945,-0.259206039701303,0.0484796159033018,0.0206306748624551,-0.0299381983869402,-0.0211815063713921,-0.0189064444383593,0.0233046712944116,-0.0074341185400215,0
2016-05-05,"Earnings Scheduled For May 5, 2016",OXY,0.0294757480491045,0.0281246958834788,-0.0213051097550609,-0.0099566555292482,-0.0041747774941762,0.0055096837477479,-0.0166408910436971,-0.0010509534673192,-0.1705054584463936,2
2016-05-09,"The Market In 5 Minutes: Monday, May 9, 2016",OXY,-0.0068364563553493,-0.2513503233168505,-0.0010509534673192,0.0294757480491045,-0.0213051097550609,-0.0099566555292482,-0.0041747774941762,0.0115172489820067,0.193044406056295,0
2016-05-09,The Market In 5 Minutes,OXY,-0.0068364563553493,-0.2513503233168505,-0.0010509534673192,0.0294757480491045,-0.0213051097550609,-0.0099566555292482,-0.0041747774941762,0.0115172489820067,0.193044406056295,0
2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Historic iPhone News",OXY,-0.0026508149514343,0.2479649804490569,-0.001984292174868,0.0021211604849449,-0.0089331183877429,0.0193604189879947,0.0077512117834199,-0.0017276599072431,-0.2353485989043471,2
2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Major iPhone News",OXY,-0.0026508149514343,0.2479649804490569,-0.001984292174868,0.0021211604849449,-0.0089331183877429,0.0193604189879947,0.0077512117834199,-0.0017276599072431,-0.2353485989043471,2
2016-07-05,Argus Gives Investors Their Picks For The Second Half Of 2016,OXY,-0.0059469927506436,-0.0876134462302895,0.0014559897529373,0.0062593586034225,0.0151410753119765,0.0116246990050734,-0.0285638399549027,0.0030577458813094,-0.0668796888024451,2
2017-02-09,"Earnings Scheduled For February 9, 2017",OXY,0.0212674663392706,0.1939683266686631,-0.0007484296448214,-0.0200911874746385,-0.0143101813446789,0.0099268400987666,0.0131640830703887,0.0041059190742795,0.0909882262681105,2
2017-02-16,Wall Street's M&A Chatter From February 15,OXY,-0.0114564950323892,0.0494875799653393,0.0007442239657895,-0.0034129090525309,-0.0157733197467223,0.0041059190742795,0.0212674663392706,-0.0025587797375138,0.0721683111799722,2
2017-03-15,The Market In 5 Minutes,OXY,0.0320427662887565,0.3050809117800592,0.0025448619977317,0.0044728208214483,0.0015998863745136,0.0070900042718564,-0.0294024998331262,-0.0190592548035115,-0.228097542764956,1
2017-05-10,The Market In 5 Minutes,OXY,0.0242151083649191,0.3093536392581213,-0.0118812558920087,0.0033112517085458,0.0410207740836769,-0.0357324262652942,0.0021651844179804,-0.0042394353611986,-0.332596459605149,2
2018-02-14,"12 Stocks To Watch For February 14, 2018",OXY,0.0018646716301973,0.7717155626355148,-0.0021468028862091,0.0247873518485517,-0.0042354368388338,-0.0200372299141902,-0.0189551760021827,-0.0060129594790495,-0.3730113139688803,1
2019-04-15,This ETF Could Benefit From Energy M&A,OXY,-0.0301544783885494,0.171072230055806,-0.0275377256137495,0.0,-0.0014865513934925,-0.0159427859192357,0.0048503236766579,0.0048924419572344,-0.0592958773551308,2
