date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-02-10,"Earnings Scheduled For February 10, 2015",HOT,0.0659835792040022,1.028806393160805,-0.0060009101426072,-0.0394098502874201,0.0123487556285935,-0.0078091573105748,0.03181436241747,0.0043460271754249,-0.6783882196674759,2
2015-02-12,Costco Dumps American Express; Investors Don't Like It,HOT,0.0212432081590603,-0.2076761491081282,0.0043460271754249,0.0659835792040022,-0.0060009101426072,-0.0394098502874201,0.0123487556285935,0.0086029620608605,-0.0103801563763817,0
2015-02-12,Costco Wholesale Corp.  Dumps Deal With American Express Company,HOT,0.0212432081590603,-0.2076761491081282,0.0043460271754249,0.0659835792040022,-0.0060009101426072,-0.0394098502874201,0.0123487556285935,0.0086029620608605,-0.0103801563763817,0
2015-07-30,"Earnings Scheduled For July 30, 2015",HOT,-0.0538415753163478,2.3886110663010163,0.0241637298459471,0.0098859416378414,-0.0205906939089045,-0.0135413706669167,-0.0254506475456249,0.0161126810159599,-0.5687184613919832,0
2015-10-27,"Benzinga's M&A Chatter for Tuesday October 27, 2015",HOT,0.0913200239998814,5.370453032616783,0.0311371986822794,0.0302185803240011,-0.0098203917980886,-0.0470829227423651,0.0013175883641158,0.0626922362770183,-0.1864224469098619,0
2015-10-28,Morning Market Gainers,HOT,0.0626922362770183,-0.1864224469098619,0.0913200239998814,0.0311371986822794,0.0302185803240011,-0.0098203917980886,-0.0470829227423651,-0.0077988320364676,-0.6107505760586258,1
2015-10-28,Benzinga's Top #PreMarket Gainers,HOT,0.0626922362770183,-0.1864224469098619,0.0913200239998814,0.0311371986822794,0.0302185803240011,-0.0098203917980886,-0.0470829227423651,-0.0077988320364676,-0.6107505760586258,1
2015-12-28,Cantor Sees 24 Spinoffs Coming In 2016,HOT,0.0050115991470554,1.361049723756906,-0.0045611876247351,0.0121177719536058,0.048079866046564,0.0009079024206548,-0.0229186326739003,0.0096880088952995,0.37007137007137,0
2016-02-18,"Earnings Scheduled For February 18, 2016",HOT,-0.0227033589686651,0.4372215277109978,0.0293663997358524,0.0160912921095033,0.0305909638715018,0.0012897195432945,0.0135620026951845,0.0137550099755494,-0.5166938019938889,0
2016-03-14,"The Stocks That Moved The S&P, Dow And Nasdaq Today",HOT,0.0782449202861703,3.992418226992137,0.0154288466698777,-0.0030906764961595,0.0024368602145428,-0.0173241225495437,0.0063784970220284,0.002897355277865,-0.7546444751140275,2
2016-03-14,"The Market In 5 Minutes: Monday, March 14, 2016",HOT,0.0782449202861703,3.992418226992137,0.0154288466698777,-0.0030906764961595,0.0024368602145428,-0.0173241225495437,0.0063784970220284,0.002897355277865,-0.7546444751140275,2
2016-03-18,"The Market In 5 Minutes: Friday, March 18, 2016",HOT,0.0547190596752249,3.5306201550387595,0.0039428524381348,-0.0007879693563199,0.002897355277865,0.0782449202861703,0.0154288466698777,0.0449299342796445,-0.4007389935185298,0
2016-03-18,The Market In 5 Minutes: The Madness Continues,HOT,0.0547190596752249,3.5306201550387595,0.0039428524381348,-0.0007879693563199,0.002897355277865,0.0782449202861703,0.0154288466698777,0.0449299342796445,-0.4007389935185298,0
2016-03-21,10 Stocks Moving In Monday's Pre-Market Session,HOT,0.0449299342796445,-0.4007389935185298,0.0547190596752249,0.0039428524381348,-0.0007879693563199,0.002897355277865,0.0782449202861703,-0.0041572413073512,-0.3233718558803535,2
2016-03-21,"The Market In 5 Minutes: Apple, Valeant And Cuba On Everybody's Mind",HOT,0.0449299342796445,-0.4007389935185298,0.0547190596752249,0.0039428524381348,-0.0007879693563199,0.002897355277865,0.0782449202861703,-0.0041572413073512,-0.3233718558803535,2
2016-03-22,Is The Starwood-Marriott Merger Bad For American Express?,HOT,-0.0041572413073512,-0.3233718558803535,0.0449299342796445,0.0547190596752249,0.0039428524381348,-0.0007879693563199,0.002897355277865,-0.0139551782141982,-0.4656592854559338,1
2016-03-29,"The Market In 5 Minutes: Tuesday, March 29, 2016",HOT,-0.0022686341841409,-0.5465535621129987,0.0197248784951011,-0.0065320426523864,-0.0139551782141982,-0.0041572413073512,0.0449299342796445,0.0011967911831771,-0.3879051620648259,2
2016-04-01,The Market In 5 Minutes: April Fool's Day!,HOT,-0.0485437224984728,2.436791252024994,-0.0027492925055091,0.0011967911831771,-0.0022686341841409,0.0197248784951011,-0.0065320426523864,-0.0056689598843356,-0.7022465762649092,1
2016-05-04,The Market In 5 Minutes: May The Fourth,HOT,-0.0088709977973968,-0.1747416161528062,0.0020699772415104,0.0029313077558819,0.0063912535994723,0.0032059668875745,0.0196127781974193,-0.0024521829057294,-0.1175227224688226,2
2016-05-09,Dealogic: 2016 Saw Failed U.S. Deals Worth $378 Bln,HOT,-0.0009835261734295,-0.4193611793611793,-0.0002458684440922,-0.0024521829057294,-0.0088709977973968,0.0020699772415104,0.0029313077558819,0.0168593963271965,1.6541976980365605,0
2016-06-14,The Market In 5 Minutes: FOMC To Being 2-Day Policy Meeting,HOT,-0.0059928705829207,0.6424546023794615,-0.0063607618512417,-0.0084540364495186,-0.0026768064082466,0.0034918553064451,-0.0064051483446393,0.0052068554759334,-0.357115625510593,0
2016-06-14,"The Market In 5 Minutes: M&A, WWDC & LeBron",HOT,-0.0059928705829207,0.6424546023794615,-0.0063607618512417,-0.0084540364495186,-0.0026768064082466,0.0034918553064451,-0.0064051483446393,0.0052068554759334,-0.357115625510593,0
2016-07-26,"Earnings Scheduled For July 26, 2016",HOT,0.0054081109323687,-0.4924749975725798,0.0018061243856164,0.0074074361903577,0.0033901185606766,-0.0073776145673205,0.0019452804007604,-0.0137038800117358,0.2733881767744404,1
2016-08-30,"Warren Buffett And Some Other Awesome 86-Year-Old People, Companies And Inventions",HOT,-0.0067320233814893,0.8647842056932966,0.0038251793990662,-0.0030507298840062,0.006653863518149,-0.0045854205968155,0.0007648212706705,-0.0094628870413447,-0.197648651975871,1
