date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-30,"Stocks To Watch For September 30 (ACN, WMT, MKC, WOR, LWSN)",MKC,0.0228714043714948,1.8637571688348025,0.0,-0.0086833747448463,-0.0062320373241749,0.0163214408541545,-0.0077350993686645,-0.0090391635067016,-0.4712059786059688,1
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,MKC,-0.0037530478058374,0.5066037735849056,0.0061617745488486,0.0112558919882683,0.0056601845847379,0.0104167937727785,-0.0079027527335949,-0.0095180967003273,0.1884783969943644,1
2011-06-30,Stocks To Watch For June 30,MKC,-0.0280394597755541,1.1527276702744067,0.0043323584383041,0.0077396466206864,0.0078002071242511,0.0010005866260647,-0.0095180967003273,0.0062541428854281,-0.5711746483164898,0
2011-06-30,"US Stock Futures Up Ahead Of Jobless Claims, Chicago PMI Data",MKC,-0.0280394597755541,1.1527276702744067,0.0043323584383041,0.0077396466206864,0.0078002071242511,0.0010005866260647,-0.0095180967003273,0.0062541428854281,-0.5711746483164898,0
2012-01-26,Earnings Scheduled For January 26,MKC,-0.0152334770618176,0.8842661034846886,0.0152698726673281,-0.0044824288733701,-0.0038825523396356,-0.0107546780975837,0.0026959854032928,-0.01292381458134,-0.1671149966375252,1
2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",MKC,-0.0095037838516981,-0.4261550357626136,0.0022513201210543,-0.01652195992995,-0.0028872207134253,0.0090832082160636,0.0102147077873084,0.0017444302614495,0.0434562910560889,2
2012-06-27,"Social Media Outlook for Wednesday June 27 (MKC, LEN, ORLY, BA)",MKC,0.0290839409105698,0.7378531073446328,0.0017444302614495,-0.0095037838516981,0.0022513201210543,-0.01652195992995,-0.0028872207134253,-0.0005075513149191,-0.0280512725246144,2
2012-09-27,"Earnings Scheduled For September 27, 2012 ",MKC,-0.018127006642527,1.1010537225773018,-0.0042747457615495,-0.0056675513389705,0.0056998555629985,-0.0033141388910541,0.0012642674198248,0.0046965845497524,-0.5108936939899695,2
2013-01-24,"Earnings Scheduled For January 24, 2013",MKC,-0.0633728305019659,5.2245603015075375,0.0013533682678004,-0.0022506057086051,0.0054308293526355,0.0129892277262886,0.001070629675502,-0.0080167794009512,-0.611786669357687,1
2013-05-31,A Peek Into The Market Before The Trading Starts,MKC,-0.0293662888763944,0.4508730779254626,-0.0098779500344239,-0.0245624341937417,-0.0018958568537702,0.0016278766173467,-0.0039184358838537,0.0060804928417443,-0.2579486258307886,0
2013-06-27,"Earnings Scheduled For June 27, 2013",MKC,-0.0199914628281404,1.0646433470507546,0.0120837104603381,-0.0004216346649738,-0.003359585001859,0.0205715986418266,-0.0280478750319762,-0.0032581946276182,-0.342828668715223,2
2013-06-27,US Stock Futures Up Ahead Of Economic Data,MKC,-0.0199914628281404,1.0646433470507546,0.0120837104603381,-0.0004216346649738,-0.003359585001859,0.0205715986418266,-0.0280478750319762,-0.0032581946276182,-0.342828668715223,2
2013-09-26,"Earnings Scheduled For September 26, 2013",MKC,-0.0218959211615147,1.7042705504813624,-0.0075836114155534,-0.0021829930825437,-0.0027570726760214,-0.0041907959666428,-0.0040298453514016,-0.0174274677771986,-0.0933820173436786,1
2013-09-26,"Stocks To Watch For September 26, 2013",MKC,-0.0218959211615147,1.7042705504813624,-0.0075836114155534,-0.0021829930825437,-0.0027570726760214,-0.0041907959666428,-0.0040298453514016,-0.0174274677771986,-0.0933820173436786,1
2013-09-27,"Market Primer: Friday, September 27: US Budget Showdown Outweighs Positive Data",MKC,-0.0174274677771986,-0.0933820173436786,-0.0218959211615147,-0.0075836114155534,-0.0021829930825437,-0.0027570726760214,-0.0041907959666428,-0.0107036737598585,-0.2714458316552557,1
2014-01-29,"Earnings Scheduled For January 29, 2014",MKC,-0.0620510894407038,2.1664038586402,0.0070882174837139,0.0020292591364434,-0.0063371175850683,-0.008426352595826,0.0011437894819035,-0.0087290886330491,-0.3870873246038023,1
2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",MKC,0.0546587521062824,0.5416352675207234,-0.0004441956178478,0.0,-0.0014784189876146,-0.0076291146765007,0.0026478576755954,-0.0014047488923479,-0.3628864719540511,2
2014-03-25,"Stocks To Watch For March 25, 2014",MKC,0.0546587521062824,0.5416352675207234,-0.0004441956178478,0.0,-0.0014784189876146,-0.0076291146765007,0.0026478576755954,-0.0014047488923479,-0.3628864719540511,2
2014-03-26,"#PreMarket Primer: Wednesday, March 26: Markets Recover On Positive US Data",MKC,-0.0014047488923479,-0.3628864719540511,0.0546587521062824,-0.0004441956178478,0.0,-0.0014784189876146,-0.0076291146765007,-0.0046418781777417,-0.3523544643713436,2
2014-06-20,Benzinga Weekly Preview: Geopolitical Tension Continuing To Weigh On Markets,MKC,0.0001378723934573,0.4277686724420511,-0.0016525306484154,0.0136812248843931,0.0025192568805108,-0.0036255337817006,-0.0018095484873282,-0.0166895195858511,0.0619875368973434,1
2014-06-26,"Earnings Scheduled For June 26, 2014",MKC,-0.0127843541456164,0.7392692444129123,-0.0016832667509204,0.000140130779997,-0.0166895195858511,0.0001378723934573,-0.0016525306484154,0.018500287746261,-0.1049357536202325,0
2014-06-26,"Stocks To Watch For June 26, 2014",MKC,-0.0127843541456164,0.7392692444129123,-0.0016832667509204,0.000140130779997,-0.0166895195858511,0.0001378723934573,-0.0016525306484154,0.018500287746261,-0.1049357536202325,0
2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",MKC,-0.0127843541456164,0.7392692444129123,-0.0016832667509204,0.000140130779997,-0.0166895195858511,0.0001378723934573,-0.0016525306484154,0.018500287746261,-0.1049357536202325,0
2014-06-27,"#PreMarket Primer: Friday, June 27: U.S. Data Fuels Fed Rate Hike Debate",MKC,0.018500287746261,-0.1049357536202325,-0.0127843541456164,-0.0016832667509204,0.000140130779997,-0.0166895195858511,0.0001378723934573,0.0002792272331966,-0.3078500626637803,2
2014-06-27,"#PreMarket Primer: Friday, June 27: US Data Fuels Fed Rate Hike Debate",MKC,0.018500287746261,-0.1049357536202325,-0.0127843541456164,-0.0016832667509204,0.000140130779997,-0.0166895195858511,0.0001378723934573,0.0002792272331966,-0.3078500626637803,2
2014-07-02,Ex-Dividends for Wednesday  ,MKC,-0.0050506968419075,0.0056095736724008,0.0008383172918233,0.0002792272331966,0.018500287746261,-0.0127843541456164,-0.0016832667509204,0.0015511459377495,-0.2004462625511343,2
2014-07-02,"Ex-Dividends For July 2, 2014",MKC,-0.0050506968419075,0.0056095736724008,0.0008383172918233,0.0002792272331966,0.018500287746261,-0.0127843541456164,-0.0016832667509204,0.0015511459377495,-0.2004462625511343,2
2014-10-02,Markets Little Changed Ahead Of Friday's Jobs Report,MKC,0.0288062417512366,1.316495659037095,-0.0192820866370654,0.0017969919657927,0.0058741974143112,0.0040833218947073,-0.0137229774699433,0.0151112401225186,-0.7403463940942646,0
2014-10-02,"#PreMarket Primer: Thursday, October 2: Hong Kong Protests Threaten To Escalate",MKC,0.0288062417512366,1.316495659037095,-0.0192820866370654,0.0017969919657927,0.0058741974143112,0.0040833218947073,-0.0137229774699433,0.0151112401225186,-0.7403463940942646,0
2014-10-03,"#PreMarket Primer: Friday, October 3: JP Morgan Suffers Largest Cyberattack Against A Financial Institution",MKC,0.0151112401225186,-0.7403463940942646,0.0288062417512366,-0.0192820866370654,0.0017969919657927,0.0058741974143112,0.0040833218947073,-0.0049619890248969,-0.2738108255877528,2
2014-10-03,"Stocks To Watch For October 3, 2014",MKC,0.0151112401225186,-0.7403463940942646,0.0288062417512366,-0.0192820866370654,0.0017969919657927,0.0058741974143112,0.0040833218947073,-0.0049619890248969,-0.2738108255877528,2
2015-01-28,"Earnings Scheduled For January 28, 2015",MKC,-0.0145367104248734,0.1862181005889123,-0.0188375934199304,0.0018871136540035,-0.013301008462405,0.0026669461610682,-0.0091182816093317,0.0102980278650368,-0.3888381648025565,0
2015-10-01,Benzinga's Top #PreMarket Losers,MKC,-0.0425895674659114,0.8803953362674697,0.012193643899081,-0.0038035002065109,-0.0231334394848908,0.0033674726828427,0.0072682659174194,0.0119476172913581,-0.4855664599843962,0
2015-10-01,US Stock Futures Gain Ahead Of Economic Data,MKC,-0.0425895674659114,0.8803953362674697,0.012193643899081,-0.0038035002065109,-0.0231334394848908,0.0033674726828427,0.0072682659174194,0.0119476172913581,-0.4855664599843962,0
